# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,6,84
214,26,-2,-2,23,49
240,24,0,0,7,49
422,24,0,0,1,100
574,24,0,0,10,94
976,24,0,0,7,77
928,26,0,0,2,31
600,28,0,0,1,82
810,28,0,0,4,108
924,28,0,0,3,30
954,28,0,0,0,75
488,30,0,0,7,30
314,32,0,0,3,88
328,32,2,0,13,40
344,32,0,0,4,43
950,32,0,0,5,71
226,34,0,0,6,89
528,34,0,0,8,111
728,34,0,0,5,108
802,36,0,-2,23,74
392,36,0,0,3,101
448,36,0,0,2,63
612,36,0,0,6,126
868,36,0,0,3,58
328,38,0,0,5,106
798,38,0,0,4,61
288,40,2,0,19,77
462,40,0,0,7,48
692,40,0,0,2,69
856,40,0,0,4,72
948,40,0,0,2,64
960,40,0,0,0,64
976,40,0,0,4,69
794,40,0,2,17,68
376,44,0,0,3,66
398,44,0,0,5,75
766,44,0,0,8,105
806,46,0,0,5,62
462,48,0,0,3,46
564,48,0,0,2,113
690,48,0,0,2,102
490,50,0,0,3,60
496,50,0,0,1,32
572,50,0,0,1,75
912,50,2,0,20,41
642,52,0,0,1,36
1028,54,0,0,6,55
236,56,0,0,6,72
760,56,0,0,3,109
642,58,0,0,3,34
876,58,0,0,4,59
420,62,0,0,2,86
538,62,0,0,4,74
630,62,0,0,4,97
858,62,0,0,3,85
1016,62,0,0,1,24
1034,62,0,0,3,48
910,64,0,0,2,46
1020,64,0,0,2,26
918,66,0,0,2,33
758,68,0,0,1,49
888,68,0,0,2,42
404,70,0,0,1,46
498,70,0,0,1,58
536,72,0,-2,18,64
578,70,0,0,6,45
1020,70,0,0,4,26
230,72,0,0,4,62
754,72,0,0,6,61
408,74,0,0,8,49
482,74,0,0,5,95
536,72,0,2,11,67
578,74,0,0,2,45
784,74,0,0,3,110
946,74,0,0,4,59
1022,74,0,0,4,25
672,76,0,0,3,88
618,78,0,0,3,49
894,78,0,0,5,44
320,80,0,0,5,92
712,80,0,0,2,78
418,82,2,2,17,55
568,84,0,0,5,104
1036,84,0,0,1,36
456,86,0,0,5,116
934,86,0,0,4,51
962,86,0,0,1,50
826,90,0,-2,14,50
208,92,0,-2,16,62
352,90,0,0,2,103
252,92,0,0,6,87
342,92,0,0,6,66
822,94,0,-2,15,47
856,92,0,0,3,102
862,92,0,0,2,79
972,92,0,0,4,68
260,94,0,0,5,96
564,94,0,0,12,106
670,94,0,0,11,66
182,96,0,0,2,63
640,96,0,0,4,52
546,98,0,0,4,72
922,98,0,0,5,65
250,100,0,0,3,73
470,100,0,0,7,88
634,100,0,0,7,83
720,100,0,0,4,82
894,98,0,2,19,78
376,102,0,0,9,119
208,104,0,0,2,63
526,104,0,0,13,104
826,104,0,0,4,87
944,106,0,0,6,73
264,108,0,0,8,75
284,108,0,0,3,42
386,108,0,0,3,86
554,110,0,0,8,70
600,108,0,2,18,59
668,112,0,0,11,85
990,112,0,0,3,81
1038,112,0,0,5,43
852,112,0,2,17,56
1054,114,0,0,3,27
342,116,0,0,0,52
606,114,0,2,19,64
796,116,0,0,1,82
188,118,0,0,4,37
682,118,0,0,2,82
524,122,0,0,6,77
388,124,0,0,5,65
310,126,0,0,1,46
928,126,0,0,6,88
988,126,0,0,4,61
1010,126,0,0,4,98
1018,126,0,0,2,98
534,130,0,0,13,65
696,130,0,0,13,101
802,130,0,0,4,94
870,130,0,0,6,90
992,130,0,0,0,36
810,132,0,0,5,102
986,132,0,0,1,37
338,134,0,0,7,61
366,134,0,0,2,60
912,134,0,0,3,64
864,136,0,0,3,83
178,138,0,0,6,37
332,138,0,0,3,58
392,138,0,0,1,100
764,138,0,0,0,49
356,140,0,0,3,76
388,140,0,0,12,99
916,140,0,0,2,94
294,142,0,0,4,58
550,142,0,0,0,25
796,142,-2,2,20,80
1074,144,0,0,3,69
156,146,0,0,8,54
206,146,-2,0,23,84
734,146,0,0,4,61
864,146,0,0,5,85
942,146,0,0,3,71
1004,146,0,0,3,79
1018,148,0,0,3,87
608,152,0,-2,17,27
1032,150,0,0,3,113
156,146,0,6,13,57
168,152,0,0,4,48
286,152,0,0,5,77
468,152,0,0,8,77
1026,152,0,0,1,75
252,154,0,0,6,92
264,154,0,0,3,55
612,156,0,-2,11,17
736,154,0,0,6,65
1066,154,0,0,5,76
608,156,0,0,3,20
418,160,0,0,7,62
498,160,0,0,4,47
556,160,0,0,5,26
610,160,0,0,3,15
180,162,0,0,5,87
366,162,0,0,4,47
272,164,0,0,4,56
372,164,0,0,7,77
884,164,0,0,2,86
926,166,0,0,8,91
962,166,0,0,3,39
1016,166,0,0,4,87
1042,166,0,0,0,75
342,166,-2,2,16,47
478,172,2,0,14,40
640,172,0,0,2,19
936,172,0,0,2,84
474,174,0,0,2,26
516,174,0,0,5,35
830,172,0,2,10,24
