# x, y, dx, dy, 1st best, 2nd best
810,22,0,0,3,113
430,24,0,0,1,22
910,24,0,0,3,79
976,22,0,2,20,26
310,26,2,0,17,89
554,26,0,0,10,78
892,28,2,-2,15,32
390,28,0,0,1,54
980,28,0,0,3,31
198,30,0,0,9,65
960,30,0,0,3,70
526,32,0,0,7,100
660,32,0,0,3,111
666,32,0,0,3,48
738,32,0,0,5,62
844,32,0,0,7,104
938,32,0,0,0,52
208,34,0,0,2,80
510,34,0,0,4,79
204,36,0,0,4,76
234,36,0,0,3,91
240,36,0,0,6,76
704,36,0,0,7,108
968,36,0,0,4,66
404,38,0,0,6,76
430,38,0,0,3,39
670,38,0,0,5,48
776,38,0,0,7,65
924,38,0,0,2,21
928,38,0,0,3,20
944,38,0,0,3,40
374,40,0,0,8,96
392,40,0,0,3,75
750,40,0,0,10,63
974,40,0,0,5,66
298,42,0,0,5,84
312,42,0,0,4,115
680,42,0,0,6,111
666,46,0,0,8,70
358,48,0,0,6,67
808,48,0,0,8,79
454,50,0,0,2,48
506,50,0,0,4,101
546,50,0,0,8,109
884,50,0,0,4,40
284,52,0,0,12,84
472,54,0,0,6,43
840,54,0,0,5,108
1008,58,0,0,3,27
326,60,0,0,3,59
612,62,0,0,2,106
324,64,-2,0,9,61
758,64,0,0,5,80
740,66,0,0,5,65
582,68,0,0,2,58
780,68,0,0,5,70
1016,68,0,0,3,35
1024,68,0,0,2,37
932,70,0,0,7,33
486,72,0,0,4,66
736,72,0,0,4,66
758,72,0,0,6,72
480,74,0,0,1,49
770,74,0,0,9,110
390,76,0,0,7,60
558,76,0,0,10,79
690,76,0,0,9,50
640,78,0,0,5,71
890,78,0,0,8,71
906,78,0,0,2,69
694,80,0,0,8,53
1026,80,0,0,0,34
428,84,0,0,4,79
346,86,0,0,9,54
830,86,0,0,4,88
248,88,0,0,3,109
354,88,0,0,2,88
982,88,0,0,6,63
308,90,0,0,5,62
664,90,0,0,9,89
846,90,0,0,6,31
210,94,0,0,3,68
268,94,0,0,2,88
324,94,0,0,5,85
546,94,0,0,7,87
720,94,0,0,6,79
844,94,0,0,1,32
986,94,0,0,1,68
318,96,0,0,7,81
450,96,0,0,9,82
880,96,0,0,5,62
344,98,0,0,10,109
700,98,0,0,8,70
192,100,0,0,1,34
338,100,0,0,4,59
506,100,0,0,5,85
528,100,0,0,3,69
712,102,0,0,7,92
818,102,0,0,4,118
236,104,0,0,7,83
360,104,0,0,3,60
422,104,0,0,8,90
460,104,0,0,4,48
668,104,0,0,9,68
992,104,0,0,5,72
1046,106,-2,0,20,33
284,108,0,0,4,58
184,110,0,0,3,47
400,110,0,0,4,91
836,110,0,0,3,74
866,112,0,0,0,44
1052,112,0,0,1,32
214,114,0,0,0,74
696,118,0,0,2,66
708,118,0,0,6,91
602,120,0,0,6,33
1002,120,0,0,5,74
1060,120,0,0,8,36
312,122,0,0,2,60
982,120,-2,2,15,78
934,126,0,0,9,88
1064,126,0,0,2,40
370,128,0,0,3,86
758,128,0,0,3,40
856,128,0,0,4,87
204,130,0,0,2,67
228,130,0,0,8,71
296,130,-2,0,6,39
868,130,0,0,4,81
988,130,0,0,2,77
662,132,0,0,2,56
390,134,0,0,5,65
442,134,0,0,12,89
502,134,0,0,3,34
848,134,0,0,3,81
204,136,0,0,5,50
686,138,0,0,5,27
756,140,0,0,6,39
340,142,0,0,2,81
348,142,0,0,3,84
778,142,0,0,2,75
1058,142,0,0,4,67
372,144,0,0,7,94
630,146,0,0,5,88
718,146,0,0,3,66
862,150,0,0,5,83
144,152,0,0,0,51
150,152,0,0,0,51
524,158,16,-6,11,27
592,158,-2,-6,20,30
1036,154,0,-2,13,70
180,154,0,0,3,85
720,154,0,0,9,62
454,156,0,0,7,69
676,156,0,0,1,25
806,156,0,0,5,22
910,156,0,0,6,57
950,156,-2,0,20,45
168,158,0,0,3,66
258,158,0,0,3,85
462,158,0,0,6,31
524,158,0,0,1,24
934,158,0,0,4,40
352,162,0,0,3,50
358,162,0,0,3,64
888,162,0,0,3,64
918,162,0,0,5,100
950,162,0,0,3,36
1076,162,0,0,3,55
172,164,0,0,2,73
216,164,0,0,3,44
348,164,0,0,4,52
938,166,0,0,1,44
354,168,0,0,4,53
1014,170,0,0,6,90
634,174,-6,-2,18,35
654,172,0,0,1,30
126,174,0,0,1,21
634,174,0,0,1,28
822,174,0,0,2,23
312,176,0,0,2,32
662,176,0,0,0,29
748,184,6,-8,3,6
964,178,0,0,4,35
1054,178,0,0,3,68
692,182,0,0,4,32
704,182,-2,0,10,30
860,182,0,0,2,35
138,184,0,0,1,23
424,184,0,0,5,30
502,184,0,0,1,27
558,198,-2,-14,10,13
596,186,0,-2,6,30
1058,184,0,0,1,66
462,188,2,-2,13,26
740,186,0,0,2,3
806,188,0,0,6,17
216,190,0,0,2,60
398,190,0,0,2,49
410,190,0,0,0,42
532,186,-8,4,6,11
562,190,0,0,3,9
782,188,0,2,7,13
848,190,0,0,0,37
144,196,0,-4,22,35
238,192,0,0,3,57
420,192,-2,0,13,35
504,192,0,0,2,36
538,190,0,2,4,8
732,186,-4,6,1,4
788,192,0,0,2,12
498,194,0,0,1,25
518,194,0,0,3,11
144,196,0,0,2,33
558,198,4,-2,4,9
590,196,0,0,2,14
868,200,0,-4,23,33
1048,196,0,0,2,103
722,198,-2,0,0,3
908,198,0,0,0,19
962,198,0,0,5,85
336,200,0,0,5,77
974,200,0,0,2,83
492,200,-2,2,8,33
1076,202,0,0,1,56
144,204,0,0,3,32
374,204,0,0,1,27
946,204,0,0,6,66
268,206,0,0,1,79
478,208,2,-2,20,39
1010,206,0,0,8,36
232,208,2,0,10,40
796,204,4,6,4,10
1072,210,0,0,1,79
220,212,0,0,2,76
232,208,-2,4,19,46
858,210,0,2,8,23
722,198,-22,18,3,4
854,216,0,0,4,21
894,216,0,0,1,7
672,218,0,0,2,44
794,196,-20,22,11,14
304,220,0,0,3,58
458,220,0,0,1,11
166,222,0,0,3,108
922,222,0,0,4,17
420,226,0,-2,8,17
458,220,-32,4,14,19
616,224,-2,0,11,17
616,224,2,0,13,19
686,224,0,0,0,7
822,224,0,0,2,13
444,222,-2,4,7,12
466,226,2,0,3,10
672,224,-2,2,15,28
680,226,0,0,2,11
572,196,28,32,20,26
612,228,0,0,2,12
