# x, y, dx, dy, 1st best, 2nd best
714,22,2,0,11,62
394,24,2,0,13,50
918,24,2,0,6,93
976,28,0,-2,16,31
426,28,2,0,3,47
552,30,2,0,13,83
922,30,0,0,12,84
662,30,2,2,21,37
424,34,2,0,6,43
578,34,2,0,18,52
818,34,2,0,9,132
958,34,2,0,11,79
664,36,2,0,5,49
936,36,2,0,9,55
190,38,2,0,10,77
196,38,2,0,15,76
228,38,0,0,19,72
234,38,0,0,19,51
506,38,2,0,15,97
522,38,2,0,16,79
274,42,0,-2,18,77
966,40,2,0,10,58
350,42,2,0,6,40
586,42,2,0,14,80
916,42,2,0,6,24
388,44,2,0,17,64
896,44,2,0,2,38
268,46,2,0,10,126
678,46,2,0,10,106
748,46,2,0,7,66
778,48,2,0,3,88
544,54,2,0,13,81
882,54,2,0,6,40
304,56,0,0,10,102
550,56,2,0,7,62
624,56,0,0,14,39
468,56,2,2,8,63
1004,58,2,0,5,22
842,62,2,0,13,96
1008,62,0,0,11,22
190,62,0,2,14,37
510,66,2,0,5,61
594,66,2,0,11,113
708,66,2,0,16,109
888,66,2,0,14,45
624,70,2,-2,23,46
516,70,2,0,13,48
930,74,2,0,6,61
476,78,0,-2,15,31
734,76,2,0,6,72
756,76,2,0,9,60
970,74,2,2,22,35
302,80,2,0,10,71
386,80,2,0,8,46
556,80,2,0,9,70
904,82,2,0,5,42
1024,84,2,0,4,30
580,86,2,0,15,53
918,86,2,0,4,74
424,88,2,0,10,86
1028,88,2,0,8,28
828,90,2,0,9,97
956,90,0,0,19,43
334,92,2,0,10,54
180,94,0,0,8,28
302,94,2,0,9,60
846,94,2,0,5,83
184,94,2,2,23,35
244,100,0,0,17,100
516,100,2,0,8,53
572,100,2,0,9,61
620,100,2,0,8,84
690,100,2,0,7,105
916,100,2,0,5,80
180,104,0,-2,9,29
334,104,2,0,12,66
432,104,2,0,18,71
502,104,2,0,17,89
698,104,2,0,11,75
710,106,2,0,8,72
926,106,2,0,9,55
230,108,0,0,16,92
356,108,0,0,18,64
418,108,2,0,17,85
456,108,2,0,12,42
