# x, y, dx, dy, 1st best, 2nd best
286,22,0,0,6,82
470,22,0,0,0,79
598,22,0,0,5,50
192,24,0,0,2,82
570,26,0,0,5,74
216,28,0,0,2,42
536,28,0,0,4,109
986,28,0,0,3,49
954,30,0,0,3,55
220,32,0,0,3,27
420,32,0,0,3,53
594,32,0,0,6,51
680,32,0,0,9,68
252,34,0,0,4,66
258,34,0,0,7,81
280,34,0,0,3,60
450,34,0,0,2,50
728,34,0,0,4,127
910,36,0,0,2,58
972,36,0,0,1,67
420,38,0,0,3,66
792,38,0,0,6,55
866,38,0,0,4,83
314,40,0,0,1,71
328,40,0,0,4,113
994,40,0,0,0,48
290,42,0,0,6,61
686,42,0,0,5,62
758,42,0,0,6,89
762,42,0,0,5,84
788,42,0,0,4,59
962,42,0,0,4,77
654,44,0,0,4,94
954,44,0,0,2,54
802,46,0,0,5,51
376,48,0,0,4,61
910,44,-6,4,23,47
548,56,0,0,6,91
808,56,0,0,1,53
852,58,0,0,5,77
394,60,0,0,8,99
494,60,0,0,3,63
856,62,0,0,5,60
330,64,0,0,4,89
430,64,0,0,6,93
534,64,0,0,4,41
626,64,0,0,5,103
1020,64,0,0,1,34
1034,64,0,0,3,45
604,70,0,0,7,91
494,72,0,0,2,46
406,74,0,0,8,60
748,74,0,0,6,60
1022,74,0,0,2,30
572,76,0,0,6,71
944,76,0,0,2,46
668,78,0,0,6,73
706,80,0,0,1,45
942,80,0,0,4,48
430,82,0,0,2,107
536,84,0,-2,18,47
264,84,0,0,1,69
362,84,0,0,6,93
880,84,0,0,6,62
1036,86,0,-2,17,35
244,88,0,-2,19,94
452,86,0,0,7,84
896,86,0,0,5,79
350,90,0,0,5,91
822,90,0,0,5,35
226,92,0,0,6,75
292,92,0,0,3,87
340,92,0,0,5,94
970,92,0,0,5,36
264,94,0,0,3,69
510,94,0,0,5,73
818,94,0,0,2,32
858,94,0,0,2,71
188,96,0,0,0,42
210,96,0,0,2,48
360,96,0,0,3,93
520,96,0,0,3,72
636,96,0,0,3,57
706,96,0,0,6,74
986,96,0,0,5,81
232,98,0,0,3,75
354,98,0,0,3,65
452,98,0,0,16,90
752,98,0,0,5,83
394,100,0,0,4,66
892,98,0,2,22,78
930,100,0,0,3,91
374,102,0,0,2,66
510,102,0,0,3,104
958,102,0,0,3,83
680,104,0,0,2,54
302,106,0,0,8,71
394,106,0,0,1,66
824,104,-2,2,23,54
682,110,0,-2,18,50
1006,110,0,0,7,76
230,112,0,0,1,74
848,114,0,0,1,41
1056,114,0,0,2,28
340,116,2,0,12,56
878,116,0,0,4,58
710,118,0,0,7,48
794,118,0,0,3,59
180,122,0,-2,21,60
1064,120,0,0,4,28
200,122,0,0,1,59
520,120,0,2,22,63
606,120,2,2,10,42
346,124,0,0,1,83
670,124,0,0,3,40
858,126,0,0,4,81
910,128,0,-2,21,37
1012,126,0,0,5,76
638,128,0,0,8,57
742,128,0,0,13,54
918,128,0,0,3,39
992,128,0,0,4,64
1070,128,0,0,3,43
674,130,0,0,2,46
822,132,0,0,7,72
868,132,0,0,5,91
338,134,0,0,3,57
808,134,0,0,6,64
766,136,0,0,6,43
860,136,0,0,1,88
988,136,0,0,1,59
1026,136,0,0,4,93
292,138,0,0,4,61
390,138,0,0,4,92
982,138,0,0,3,64
232,140,0,0,2,76
356,140,0,0,2,88
386,140,0,0,7,74
700,140,0,0,7,44
520,140,0,2,21,52
768,142,0,0,3,40
792,142,0,0,6,87
554,152,-4,-8,17,30
1024,144,0,0,6,85
642,146,0,0,5,89
210,148,0,0,6,86
1014,148,0,0,2,92
1030,148,0,0,2,92
160,150,0,0,1,47
164,152,2,-2,21,47
258,150,0,0,5,83
1068,150,0,0,3,63
172,152,0,0,0,54
196,152,0,0,0,68
284,152,0,0,5,73
554,152,0,0,2,29
606,150,0,2,8,20
642,152,0,0,1,84
932,152,0,0,2,72
254,154,0,0,4,70
468,154,0,0,12,71
160,150,-2,6,18,50
474,180,2,-24,21,66
732,156,0,0,5,54
496,160,0,0,1,35
920,160,0,0,2,64
188,164,0,0,2,73
892,164,0,0,5,37
276,166,0,0,3,89
370,166,0,0,4,39
1022,168,0,0,7,80
894,170,0,0,3,67
1056,170,0,0,1,77
640,172,0,0,4,18
666,172,0,0,2,56
932,172,0,0,7,69
328,174,0,0,3,68
830,174,0,0,1,23
834,176,0,0,3,23
516,182,0,-4,20,37
666,180,0,0,2,20
152,182,0,0,0,23
678,182,0,0,1,26
718,182,2,0,16,50
974,182,0,0,4,43
702,184,0,0,8,46
850,186,2,-2,17,42
1056,184,0,0,2,47
156,186,0,0,0,23
742,196,18,-10,4,5
1000,186,0,0,4,45
230,188,0,0,7,45
286,188,0,0,1,68
424,188,0,0,1,64
518,188,0,0,4,21
556,194,2,-6,7,12
708,188,0,0,1,28
736,200,16,-12,4,5
788,188,0,0,2,9
216,190,0,0,11,102
352,190,0,0,6,38
472,190,0,0,7,31
506,190,0,0,3,17
552,190,0,0,2,4
580,190,0,0,4,9
600,190,0,0,4,18
510,194,2,-2,14,25
788,188,4,4,10,15
1068,192,0,0,2,74
800,194,0,0,1,7
860,194,0,0,1,45
352,196,0,0,13,46
556,194,-14,2,10,13
550,196,0,0,1,3
602,196,0,0,1,16
216,198,0,0,3,54
520,196,0,2,7,24
556,194,2,4,4,10
680,230,22,-32,16,20
742,196,0,2,2,5
770,198,-4,0,7,14
770,198,0,0,2,7
260,200,0,0,3,39
988,200,0,0,4,41
388,202,0,0,3,20
624,226,-24,-24,11,17
918,202,0,0,3,35
160,204,0,0,0,17
164,206,0,-2,10,25
250,204,0,0,1,27
972,204,0,0,9,91
1038,204,0,0,3,60
472,216,28,-10,16,21
360,210,6,-2,12,18
614,208,0,0,5,23
826,208,0,0,2,13
956,208,0,0,7,78
294,210,0,0,3,64
360,210,0,0,0,22
1086,210,0,0,1,48
864,218,4,-4,22,28
472,216,0,0,0,13
644,216,0,0,0,12
742,196,-32,20,3,4
864,218,0,0,3,15
706,218,0,2,4,6
1082,218,0,2,18,56
164,222,0,0,0,30
438,226,2,-4,7,9
432,224,0,0,1,8
630,224,-2,0,13,19
698,224,0,0,2,8
1046,224,0,0,2,67
200,226,0,0,2,65
328,226,0,0,4,14
426,226,0,0,1,12
756,226,0,0,3,20
834,228,-2,-2,9,16
684,226,-4,2,8,17
698,224,-8,4,14,20
1086,228,0,0,0,54
160,230,0,0,2,36
598,228,0,2,6,29
624,226,2,4,12,23
630,228,2,4,13,20
848,232,0,0,6,44
236,234,0,0,2,44
472,216,-6,18,8,15
278,236,0,0,8,87
372,258,-12,-22,12,18
454,236,0,0,0,8
1022,236,0,0,2,50
576,238,0,0,6,45
712,238,0,0,10,35
322,236,0,4,5,12
158,246,2,-4,14,57
380,240,0,2,4,32
602,242,0,0,7,24
168,244,0,0,1,49
1022,244,0,0,3,51
910,246,0,0,2,15
388,248,2,0,13,17
760,252,0,0,6,32
950,252,0,0,0,32
312,256,4,-2,7,19
832,254,0,0,9,28
1048,254,0,0,0,52
1084,254,0,0,5,63
312,256,0,0,3,17
950,252,0,4,10,28
372,258,0,0,2,20
892,258,0,0,7,20
986,258,0,0,0,24
992,258,0,0,1,32
1042,258,0,0,1,51
176,260,0,0,1,32
150,262,0,0,3,94
156,262,0,0,0,122
326,262,0,0,3,10
628,262,0,0,4,42
870,268,2,0,16,126
784,272,0,-2,4,7
736,272,0,0,2,18
806,276,0,-2,10,14
836,274,0,0,3,18
1028,274,0,0,2,37
308,276,-2,0,5,11
492,276,0,0,1,5
520,276,-2,0,5,9
702,278,-2,-2,12,16
752,276,0,0,0,9
764,276,0,0,1,13
806,276,-4,0,9,13
1024,278,0,0,1,33
1066,278,0,0,2,47
306,280,0,0,1,9
208,280,0,2,23,57
236,282,0,0,7,50
446,280,-2,2,8,16
564,284,2,-2,6,15
1068,282,0,0,2,45
286,284,0,0,1,26
400,284,0,0,5,29
476,284,0,0,1,12
730,282,0,2,3,23
850,280,-8,4,16,24
960,284,0,0,3,9
168,286,4,0,18,23
266,286,0,0,3,50
424,290,22,-4,11,14
404,288,0,0,4,43
568,288,0,0,3,16
952,310,2,-22,10,16
1022,288,0,0,1,55
706,290,0,0,6,17
820,290,0,0,1,14
514,292,-2,0,10,15
658,294,0,-2,20,38
746,294,-2,-2,13,17
784,292,0,0,4,10
962,290,2,2,4,9
456,294,0,0,1,14
506,294,0,0,3,12
1024,294,0,0,4,78
1074,294,0,0,3,58
1018,296,0,0,4,109
266,298,0,0,0,42
452,298,0,0,3,24
666,298,0,0,3,29
1070,298,0,0,1,48
1092,298,0,0,4,27
160,300,0,0,2,41
574,300,0,0,5,46
952,310,0,-10,6,16
448,302,0,0,1,31
