# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,2,76
592,24,0,-2,20,50
740,22,0,0,6,77
292,26,0,0,7,77
972,26,0,0,3,68
818,28,0,0,3,80
188,30,0,0,7,80
298,30,0,0,5,58
400,30,0,0,6,47
210,32,0,0,11,61
240,34,0,0,5,70
438,34,0,0,5,43
588,34,0,0,2,48
636,34,0,0,5,45
676,34,0,0,4,80
214,36,0,0,6,52
220,36,0,0,4,75
532,36,0,0,9,91
666,36,0,0,6,97
672,36,0,0,5,66
714,36,0,0,2,138
744,36,0,0,5,66
808,36,0,0,10,83
246,38,0,0,8,74
274,38,0,0,3,57
968,38,0,0,4,50
926,40,0,0,1,76
456,42,0,0,4,56
580,42,0,0,1,65
974,42,0,0,8,48
308,44,0,0,8,51
678,44,0,0,7,64
756,44,0,0,6,67
952,44,0,0,5,65
870,46,0,0,5,48
784,48,0,0,4,81
330,50,2,0,12,48
368,52,0,0,2,67
554,54,0,0,17,103
888,54,0,0,7,48
490,56,0,0,2,96
846,58,0,0,5,109
386,62,0,0,8,95
630,62,0,0,2,46
850,62,0,0,6,73
488,64,0,0,8,86
1014,64,0,0,3,22
1028,64,0,0,4,45
620,66,0,0,4,101
634,66,0,0,7,45
714,66,0,0,2,76
782,66,0,0,10,65
526,68,0,0,5,47
764,68,0,0,9,86
1018,68,0,0,0,23
770,70,0,0,4,77
1020,72,0,0,1,23
596,74,0,0,4,87
488,76,0,0,5,48
942,76,0,0,4,23
256,78,0,0,4,51
566,80,0,0,5,72
912,82,0,0,7,41
700,84,0,0,8,51
896,84,0,0,7,63
408,86,0,0,5,59
436,86,0,0,9,84
450,86,0,0,8,137
1032,86,0,0,1,28
240,88,0,0,9,90
260,88,0,0,2,54
356,88,0,0,3,96
558,88,0,0,3,91
708,88,0,0,4,102
348,90,0,0,7,61
364,90,0,0,4,79
446,90,0,0,9,76
186,92,0,0,3,29
192,92,0,0,5,75
318,92,0,0,9,70
670,92,0,0,5,86
1034,92,0,0,1,26
200,96,0,-2,13,39
264,94,0,0,4,61
852,94,0,0,6,48
206,96,0,0,1,31
334,96,0,0,9,61
812,96,0,0,2,44
828,96,0,0,2,80
988,96,0,0,10,63
260,98,0,0,4,60
554,98,0,0,10,112
582,98,0,0,9,82
698,100,0,-2,20,103
726,98,0,0,8,93
354,100,0,0,7,99
520,100,0,0,9,80
746,100,0,0,2,111
886,100,0,0,9,103
924,100,0,0,2,86
992,100,0,0,8,61
266,102,0,0,3,58
348,102,0,0,12,71
706,102,0,0,3,88
952,102,0,0,2,68
368,106,0,0,8,73
824,106,0,0,6,77
190,108,0,0,2,46
814,108,0,0,5,64
932,108,0,0,6,70
