# x, y, dx, dy, 1st best, 2nd best
224,22,2,0,2,6
190,24,10,0,21,169
470,26,-6,-2,8,33
862,24,-2,0,13,25
222,28,4,0,1,5
470,26,2,2,2,37
376,28,4,2,11,53
294,24,2,8,23,38
582,32,-2,0,9,48
1006,30,2,2,13,26
676,30,2,4,13,49
954,32,4,2,5,34
1010,32,4,2,17,37
1078,32,4,2,7,32
1034,34,2,2,4,43
290,36,0,2,7,34
582,32,10,6,17,47
530,32,8,8,20,38
1052,40,-10,2,23,44
1080,40,4,2,3,40
266,30,-4,14,22,42
634,42,2,2,15,122
944,64,4,-20,22,62
210,44,2,2,8,15
288,44,2,2,2,18
252,50,6,-2,22,42
508,54,-4,0,4,7
252,50,-2,6,9,55
508,54,14,2,5,44
208,56,2,2,3,4
474,58,0,2,9,20
642,58,-4,2,23,98
766,68,8,-2,9,20
582,68,2,2,7,13
706,64,0,6,13,50
1092,72,4,2,3,43
1050,78,4,2,9,63
1096,78,4,2,7,41
944,82,0,0,3,4
984,80,4,2,17,89
186,84,-2,0,12,73
1056,82,4,2,11,79
1078,82,4,2,12,37
336,86,4,0,16,23
208,86,2,2,11,44
330,86,-2,2,22,29
688,88,4,0,4,13
866,84,0,4,20,39
162,96,-14,-6,22,30
570,88,0,2,13,24
566,84,10,6,11,22
810,86,-2,4,17,38
674,120,-10,-26,16,42
162,96,28,0,9,16
318,110,-4,-14,15,21
162,96,4,2,8,11
140,106,8,-6,13,18
614,96,2,4,6,9
162,96,18,6,10,17
614,96,-6,6,11,14
1028,100,4,2,10,30
162,96,-8,8,8,11
658,100,0,8,14,19
1024,106,2,2,14,30
318,110,8,2,14,28
634,108,0,4,2,18
556,110,2,4,9,25
104,114,6,2,7,9
970,116,4,0,20,58
674,120,2,2,2,35
1062,120,4,2,6,64
838,146,-28,-22,15,22
614,96,32,30,16,23
948,126,4,0,11,40
22,128,4,0,6,9
746,128,2,0,13,30
656,128,-2,2,10,14
1054,132,4,0,23,50
674,132,0,2,8,27
886,134,6,2,14,52
558,124,2,16,14,21
380,136,4,6,17,84
678,142,0,2,4,17
638,144,4,2,21,93
936,154,2,-2,4,16
488,150,0,4,8,29
936,154,4,4,9,13
474,158,2,2,15,19
714,164,-4,-4,4,26
742,172,-28,-12,14,20
750,154,-4,6,10,32
996,158,2,2,14,60
610,158,2,4,14,59
720,160,0,2,4,12
720,160,6,4,12,22
944,162,2,2,11,26
1082,176,4,0,22,46
864,206,-4,-28,15,19
750,176,2,4,6,8
936,154,6,26,13,18
772,178,2,4,13,25
772,178,6,4,17,25
976,180,4,2,9,54
394,186,0,-2,19,41
982,182,4,2,8,76
1022,184,2,2,8,64
926,188,2,0,9,16
1038,190,4,2,13,78
450,194,2,4,12,18
456,200,2,-2,8,19
356,228,2,-26,16,37
426,230,12,-26,16,21
506,218,0,-10,15,29
862,200,18,12,12,15
1012,210,4,2,11,81
442,212,0,2,12,18
506,218,-2,-4,22,28
336,226,2,-10,16,70
1056,214,4,2,7,46
850,242,-30,-24,7,9
582,224,-6,-4,18,39
1052,220,4,2,5,53
356,228,0,-2,6,39
1076,226,2,2,7,25
96,250,14,-20,17,27
148,232,-2,-2,14,25
546,226,4,4,10,31
582,224,6,6,19,24
1020,228,4,2,20,63
1028,228,2,2,20,62
1082,228,2,2,6,28
446,208,-2,26,6,9
542,222,-6,12,13,22
926,236,2,-2,7,10
148,232,2,4,14,21
158,206,14,32,19,24
962,236,2,2,15,51
426,230,22,10,7,15
92,250,-6,-8,11,16
926,236,0,6,8,13
930,250,4,-6,11,15
896,250,0,0,7,12
580,254,4,2,14,20
960,258,2,0,2,17
22,276,24,-12,8,10
238,280,-16,-16,13,18
444,262,4,2,12,20
986,292,4,-28,13,17
1008,270,4,2,7,12
1054,272,2,0,18,59
66,270,-16,4,4,5
948,274,4,0,20,36
894,282,-6,-6,17,24
870,250,16,30,16,29
94,292,12,-10,12,18
928,264,-4,20,16,28
1074,284,2,2,20,59
726,316,-8,-22,21,35
986,292,6,2,11,16
278,326,6,-30,15,26
42,272,26,26,9,14
42,272,32,26,7,11
238,280,-16,22,10,14
708,300,-2,2,17,74
326,324,6,-20,17,25
22,276,0,30,10,13
22,290,32,16,20,26
266,284,2,24,14,23
404,314,8,-6,9,17
1084,306,4,2,10,42
772,316,6,-6,11,18
1080,308,0,2,21,45
686,310,-2,2,17,38
474,302,8,14,15,19
520,330,22,-14,23,30
914,316,4,0,7,47
1046,316,0,0,5,7
772,316,-30,2,22,56
926,316,4,2,6,21
470,294,-22,26,9,15
474,302,0,18,13,19
908,322,2,-2,9,22
934,318,6,2,13,23
474,302,-20,20,8,16
278,326,0,-2,22,33
908,322,2,2,4,17
810,318,4,8,10,13
1042,324,2,2,1,19
36,310,14,22,18,91
142,304,-24,28,10,39
326,324,-2,8,9,17
508,326,-8,8,13,28
520,330,26,4,23,34
792,324,4,10,14,19
822,334,12,0,8,13
852,336,4,-2,7,35
910,334,2,0,4,13
1004,336,2,2,15,64
366,338,0,4,5,17
972,344,0,2,13,30
508,348,0,2,4,40
66,352,-4,0,10,34
1004,352,2,0,17,76
1084,352,2,0,21,123
684,352,6,2,16,20
528,360,-28,-2,16,32
222,332,-2,28,18,32
686,374,-20,-12,14,18
820,358,26,4,21,29
704,390,-32,-26,13,21
756,368,6,-4,23,33
1080,362,0,2,10,72
528,360,-2,6,10,23
950,364,4,2,15,75
998,364,2,2,13,42
1010,364,2,2,19,60
880,370,-6,-2,16,24
316,370,0,0,21,86
454,370,10,0,13,56
454,370,-4,2,17,24
880,370,-2,2,13,21
1048,374,0,0,5,12
714,386,8,-10,13,28
904,378,2,0,2,29
606,400,0,-20,18,24
328,382,-6,2,15,25
804,386,-2,-2,16,29
940,382,2,2,2,27
612,386,0,0,9,13
140,386,-14,4,18,27
328,382,-2,8,6,29
940,382,4,10,14,28
970,404,10,-12,9,15
554,426,-14,-32,13,52
588,404,4,-8,14,35
834,388,-2,8,23,41
938,404,4,0,20,40
494,412,8,-6,19,29
714,386,12,20,19,28
970,404,2,2,0,8
606,400,-10,8,9,13
898,406,2,2,8,20
996,410,-2,-2,6,10
996,410,2,2,3,9
1088,416,-2,-4,20,31
1092,410,0,2,12,53
690,416,-10,-2,10,17
904,418,4,-2,18,37
1088,416,0,0,4,35
606,400,-8,20,9,13
904,418,2,2,4,36
1048,420,0,0,10,13
826,424,-28,0,13,54
1084,424,0,0,4,28
554,426,4,0,9,15
1078,426,2,0,20,28
1100,426,0,0,19,48
606,400,-18,28,8,19
622,420,-2,8,15,46
498,422,-4,10,22,31
542,436,-6,-4,16,22
554,426,-2,6,9,13
648,408,26,26,23,30
904,434,2,0,5,20
990,430,2,4,3,9
862,406,12,30,18,26
990,430,20,8,8,12
1046,438,2,2,17,28
1024,444,-2,2,16,25
864,446,-12,2,12,19
1076,450,0,0,6,21
30,452,4,4,21,27
1074,456,0,2,13,18
562,436,-22,24,13,17
916,460,2,0,13,21
896,462,0,0,10,25
902,462,0,0,13,41
948,464,4,0,2,20
792,464,2,2,4,27
932,464,2,2,3,19
562,436,-2,32,11,37
792,464,8,4,10,23
966,466,2,2,3,25
966,466,6,6,5,23
848,474,-2,2,8,31
1008,476,0,0,3,43
700,496,-14,-18,9,12
692,480,0,0,4,7
848,474,-2,6,9,30
1004,480,0,0,1,52
700,496,30,-12,5,7
934,484,6,0,6,13
1008,476,16,8,22,43
960,488,0,0,5,29
966,488,0,0,5,25
972,488,0,0,2,27
800,482,-28,8,3,13
1050,490,0,0,11,16
582,498,0,-6,23,35
744,482,22,10,11,18
1072,490,0,2,1,17
36,494,-2,0,18,34
700,496,-14,-2,5,8
1050,494,0,0,7,13
662,492,0,4,4,10
708,492,6,4,3,7
562,512,-2,-12,7,21
1092,500,-2,0,20,49
582,498,-4,6,14,22
562,512,-2,-6,3,15
1072,516,0,2,3,24
540,516,16,4,14,28
408,540,0,-12,14,255
346,538,2,2,20,255
534,550,4,-4,23,55
408,540,0,10,12,189
630,550,2,2,10,34
1008,552,0,0,0,255
308,562,2,-2,6,11
1090,564,0,0,1,95
216,568,-2,2,16,105
256,566,-4,4,18,58
1096,574,0,-2,19,30
186,588,2,0,9,41
1052,586,2,2,23,57
1100,602,-2,-14,5,20
70,594,0,0,4,24
1058,594,0,0,13,20
1098,582,2,16,11,21
658,606,14,-2,14,19
1056,604,0,0,15,21
694,600,-4,12,4,12
836,618,0,2,11,36
492,628,6,-6,18,35
680,618,-2,4,8,11
492,628,-4,-2,15,23
1066,626,0,0,4,56
664,630,-2,2,10,20
772,646,-30,-14,15,20
544,634,-4,2,14,27
1056,638,0,0,10,49
636,638,-2,4,9,19
1054,644,0,0,16,33
430,644,6,2,14,37
180,656,-2,-6,23,33
1070,644,-2,6,8,90
866,654,0,0,8,81
1058,650,-2,6,10,73
742,644,-18,16,22,30
420,658,0,4,15,37
646,690,0,0,20,45
854,686,0,4,12,60
796,676,-8,16,20,34
820,700,-2,2,12,22
856,696,2,6,18,72
810,704,-4,8,21,27
810,710,2,2,5,35
582,720,6,-2,22,32
142,730,-12,-8,17,35
596,748,14,-24,11,23
582,720,0,10,13,19
796,730,-2,2,14,31
542,740,6,-4,20,45
780,744,-8,-2,15,44
800,734,4,8,20,33
780,744,-2,2,5,38
240,748,-2,4,22,61
392,750,-2,2,11,24
676,758,-20,-6,9,19
90,728,20,28,14,21
392,750,-2,10,10,25
730,758,4,4,19,30
792,770,-26,-4,19,31
716,772,2,2,8,14
792,770,2,4,18,42
412,774,2,2,14,25
694,772,-4,4,2,5
492,782,6,-2,23,64
716,772,-2,8,23,33
300,792,-20,-8,13,20
166,788,0,0,16,26
274,790,0,-2,12,24
152,822,-28,-28,22,30
326,800,0,-6,23,29
34,806,-6,0,9,42
606,806,2,2,18,23
196,814,-16,-4,14,26
324,812,2,-2,23,29
800,806,8,4,15,24
122,782,16,30,22,30
372,814,4,-2,19,32
822,808,0,4,18,27
782,814,-2,4,12,27
326,804,-6,16,8,12
1076,856,12,-28,16,22
152,822,2,14,22,255
1076,856,14,0,10,27
1076,856,2,4,6,31
1100,874,-2,-14,15,22
1044,876,30,-12,9,13
1076,856,6,10,15,22
192,876,0,2,16,51
324,882,-4,2,13,19
1044,876,0,8,8,10
1022,898,-4,-4,12,18
1024,890,2,6,4,5
416,898,4,2,16,43
494,896,2,4,18,77
1030,900,0,2,7,10
384,898,-4,8,13,49
480,908,-2,0,12,44
1012,900,0,8,8,10
826,936,-18,-26,11,14
1026,920,-20,-10,8,11
270,914,-4,0,23,42
648,916,-30,2,17,24
648,916,28,2,10,15
686,930,26,-12,13,21
842,928,4,-8,15,22
686,930,18,-8,16,22
686,930,-20,-6,5,12
998,932,-6,-8,12,15
292,956,-26,-30,21,34
740,912,-10,14,8,13
1012,900,-32,26,13,21
304,924,0,4,16,24
934,932,0,-4,11,28
304,924,4,6,21,29
720,904,22,28,6,8
720,904,16,30,11,17
792,968,-18,-28,9,16
878,920,18,20,9,15
972,940,-2,2,6,21
222,936,4,8,22,84
912,940,0,4,4,9
616,934,8,12,11,15
836,954,-4,-8,7,10
962,948,-2,2,4,27
686,930,-20,22,12,15
878,920,2,32,9,21
686,930,10,24,11,23
792,982,22,-26,6,10
912,940,0,16,8,11
942,964,10,-8,9,20
962,948,2,8,8,24
512,962,-4,-2,13,18
522,956,0,4,16,25
928,952,0,12,14,19
750,970,-14,-4,16,21
942,964,0,2,3,10
292,956,-6,12,16,27
836,954,2,16,4,7
110,970,0,2,22,173
562,970,0,2,23,69
1030,990,24,-18,12,24
574,992,10,-12,14,19
616,970,20,14,10,24
918,980,-4,6,7,12
574,992,32,-2,14,22
252,970,-12,22,21,34
376,976,-6,18,22,28
574,992,28,2,11,15
768,980,2,14,8,13
268,1002,6,-6,14,21
268,1002,28,-6,20,26
908,996,-2,0,6,14
918,980,4,16,17,30
970,990,-4,6,12,15
250,1000,2,-2,6,20
888,1004,-14,2,13,35
542,996,4,14,13,25
1002,1008,2,2,6,58
322,1020,4,-8,17,27
736,1020,-2,-8,16,20
166,1018,-8,4,20,30
322,1020,4,2,14,34
392,1054,22,-32,10,26
1030,990,-24,32,15,59
686,1022,-2,2,6,19
322,1020,-24,6,18,26
524,1022,-2,6,5,8
934,1006,-10,26,7,52
532,1044,-4,-8,13,17
74,1042,4,0,16,31
610,1052,2,-10,19,29
500,1042,4,6,11,21
564,1040,16,12,11,14
958,1048,-2,4,10,18
954,1070,12,-16,16,26
392,1054,-6,4,13,23
424,1058,-4,0,9,13
74,1042,30,18,21,41
248,1090,-20,-24,16,255
954,1070,6,-4,6,10
474,1082,-10,-14,11,255
580,1088,-4,-20,9,14
330,1070,0,0,3,9
954,1070,2,2,5,13
1038,1076,4,0,3,11
676,1104,10,-26,21,255
1008,1078,-2,0,8,14
1018,1078,0,0,8,12
976,1080,0,0,7,25
74,1096,-2,-14,16,255
474,1082,0,2,11,36
530,1080,10,4,20,255
248,1090,-4,-2,15,45
580,1088,-18,0,9,21
580,1088,-22,4,10,20
756,1070,20,22,12,17
192,1106,6,-12,12,255
436,1102,-2,-8,15,19
474,1082,-4,12,7,255
824,1094,0,2,14,81
934,1094,0,2,5,8
782,1122,4,-16,15,255
580,1088,-16,20,10,255
892,1118,0,0,8,11
896,1116,-10,6,8,10
436,1102,12,22,9,15
892,1126,2,-2,12,19
936,1128,0,0,16,69
278,1108,-4,24,14,32
852,1136,2,0,5,7
474,1128,-6,10,18,255
354,1122,8,20,22,31
824,1156,24,-10,11,27
474,1128,10,24,22,31
966,1152,0,0,12,63
824,1156,2,0,2,15
878,1156,0,2,11,22
864,1158,-2,2,7,16
838,1168,2,0,8,17
1040,1172,-14,0,10,19
958,1174,2,0,23,81
988,1184,-6,-4,10,22
1062,1182,-4,-2,10,18
804,1182,2,0,5,13
794,1184,0,0,9,25
804,1182,-6,2,9,19
760,1186,4,0,6,41
1008,1194,-14,-8,6,12
1076,1188,-2,-2,7,11
852,1188,0,0,11,42
470,1192,2,-2,18,255
778,1190,2,0,7,30
780,1194,0,0,1,19
1094,1196,2,0,4,14
728,1204,2,0,1,6
728,1204,6,0,8,13
1026,1204,2,0,0,9
1034,1218,2,-2,15,42
914,1226,0,0,19,52
966,1226,0,0,11,35
1060,1234,-2,-6,23,126
748,1232,12,4,20,30
954,1236,0,0,21,58
772,1230,16,8,18,34
1050,1242,0,-2,4,33
700,1224,32,24,18,26
1058,1254,0,-2,11,15
626,1252,-14,6,1,2
596,1262,8,-2,1,3
584,1264,2,2,0,2
568,1272,0,0,1,3
1056,1286,0,-14,19,33
1056,1286,0,-8,17,26
1060,1290,0,-12,19,40
690,1282,2,0,23,38
546,1282,2,2,14,24
932,1284,0,0,18,43
1056,1286,0,-2,4,21
486,1286,-2,0,2,10
514,1286,2,2,4,19
454,1286,0,4,5,11
398,1290,2,6,17,42
750,1302,2,0,17,27
436,1304,0,0,4,15
548,1304,0,0,15,92
362,1308,0,0,20,48
720,1308,2,0,16,57
352,1312,0,-2,21,36
614,1310,0,0,12,67
772,1312,0,0,14,40
332,1318,-2,-4,8,29
446,1314,0,0,2,14
900,1316,0,0,17,44
1046,1316,0,2,2,5
448,1320,0,0,5,22
454,1322,0,-2,8,16
514,1320,0,0,7,41
454,1322,4,0,12,19
840,1322,2,0,19,41
