# x, y, dx, dy, 1st best, 2nd best
632,100,0,0,4,67
700,102,0,-2,14,87
888,100,0,0,7,72
348,102,0,0,4,60
660,102,0,0,5,85
746,102,0,0,1,89
926,102,0,0,3,69
388,104,0,0,1,49
708,104,0,0,6,84
954,104,0,0,5,52
370,106,0,0,3,57
430,106,0,0,11,86
468,106,0,0,6,56
192,108,0,0,2,33
748,108,0,0,3,121
826,108,0,0,3,78
192,112,0,0,4,35
390,112,0,0,4,52
1000,112,0,0,2,89
1054,114,0,0,1,40
226,116,0,0,5,119
842,116,0,0,2,44
872,118,0,0,0,72
982,118,0,0,7,52
202,120,0,0,1,54
790,120,0,0,4,68
1054,120,0,0,4,81
1060,120,0,0,1,37
336,122,0,0,3,66
318,124,0,0,3,66
216,126,0,0,5,61
232,126,0,0,5,85
934,128,0,0,6,66
1008,128,0,0,1,87
1068,128,0,0,4,43
312,130,0,0,3,43
320,130,-2,0,19,29
342,130,0,0,4,40
392,130,0,0,5,42
398,130,2,0,15,46
520,130,0,0,3,58
688,130,0,0,8,61
788,130,0,0,7,69
240,132,0,0,2,66
634,132,0,0,9,63
660,132,0,0,6,106
870,132,0,0,2,101
818,134,0,0,10,81
862,134,0,0,2,96
802,136,0,0,2,70
1022,136,0,0,7,89
216,138,0,0,0,62
854,140,0,0,2,89
978,140,0,0,4,79
710,142,0,0,0,108
1058,142,0,0,2,36
358,144,0,0,1,62
516,144,0,0,9,64
694,144,0,0,3,62
350,146,0,0,3,79
638,150,0,0,6,81
936,150,0,0,6,65
1028,150,0,0,0,60
1066,150,0,0,5,76
156,154,0,0,4,26
432,154,0,0,7,57
868,154,0,0,3,88
928,154,0,0,6,79
280,156,0,0,3,63
462,158,0,0,9,61
548,156,2,2,9,18
154,160,0,0,2,30
268,160,0,0,2,69
456,160,0,0,8,81
728,160,0,0,5,80
1044,160,0,0,2,79
178,162,0,0,2,55
350,162,0,0,1,54
974,162,0,0,2,46
908,164,0,0,5,75
184,166,0,0,2,53
886,166,0,0,1,69
956,168,0,0,3,44
364,170,0,0,4,57
1084,170,0,0,3,44
944,172,0,0,1,62
622,166,14,10,23,31
662,176,0,0,5,24
146,182,0,-4,20,29
824,178,0,0,3,26
828,180,2,-2,9,24
1022,178,0,0,6,103
622,166,18,14,15,26
146,182,0,0,0,21
674,182,2,0,20,31
672,188,0,-4,22,34
1052,184,0,0,1,42
434,186,0,0,6,27
1056,186,0,0,1,49
222,188,0,0,2,86
764,180,-8,8,2,4
472,190,0,0,2,46
590,190,0,0,5,27
226,192,0,0,6,64
408,192,0,0,0,49
420,192,0,0,1,41
514,192,0,0,0,21
570,190,4,2,9,13
1066,192,0,0,2,108
546,198,0,-4,2,4
570,190,0,4,5,15
812,194,0,0,6,15
344,196,2,0,20,59
854,196,0,0,1,43
506,198,0,0,3,27
260,200,0,0,0,24
380,200,2,0,14,43
598,200,0,0,2,19
746,192,-24,8,5,7
166,202,0,0,0,42
212,202,0,0,3,56
802,200,-2,2,6,10
914,202,0,0,2,41
984,202,0,0,1,50
256,204,0,0,1,23
498,204,2,0,14,28
1056,204,0,0,2,95
746,192,-22,14,1,3
604,208,0,0,5,22
248,202,-8,8,17,36
1084,210,0,0,2,58
166,214,0,0,4,43
290,214,0,0,6,73
356,216,0,-2,7,37
396,214,0,0,5,25
428,214,0,0,3,27
638,214,0,0,2,10
212,216,0,0,3,99
746,192,-2,24,7,9
864,216,0,0,6,20
1006,216,0,0,7,34
154,218,0,0,2,31
756,218,0,0,4,13
1080,218,0,0,3,54
154,218,4,2,13,26
700,224,0,0,2,6
922,224,0,0,2,25
1044,224,0,0,0,62
458,226,0,0,1,8
572,226,-2,0,14,24
600,226,0,0,1,22
714,226,0,0,1,7
952,226,0,0,4,60
210,228,0,0,14,98
626,228,0,0,1,18
706,220,-14,8,6,10
1022,228,0,0,4,29
1084,228,0,0,1,54
196,230,0,0,4,59
426,230,2,0,4,10
434,230,0,0,0,9
754,232,-2,-2,21,28
228,232,0,0,1,46
412,234,0,-2,2,11
832,230,-2,2,12,22
840,232,0,0,6,22
158,234,0,0,0,23
236,234,0,0,0,67
472,226,16,8,19,24
680,234,0,0,2,12
646,216,10,20,10,14
662,236,0,0,1,13
156,238,0,0,4,25
312,238,0,0,4,26
894,242,-2,2,7,17
1022,244,-2,0,17,49
166,246,0,0,1,42
376,246,0,2,11,31
894,242,2,6,11,15
382,252,0,-2,6,23
906,250,-2,2,7,10
168,254,2,0,6,29
382,258,4,-4,11,21
830,254,0,0,2,30
1046,254,0,0,3,43
1082,254,0,0,3,60
1040,256,0,0,3,45
172,258,0,0,2,32
948,258,0,0,0,16
988,258,0,0,1,31
148,262,0,0,4,97
382,258,-14,4,12,20
650,262,0,0,7,78
1036,262,0,0,2,40
1042,262,0,0,5,39
658,268,0,0,8,79
360,262,-8,8,9,14
926,270,0,0,4,17
264,272,0,0,4,65
228,274,0,0,7,86
160,276,0,0,1,67
762,284,-32,-6,9,13
762,278,-2,0,3,10
1064,278,0,0,2,45
302,282,2,-2,7,11
434,280,0,0,6,23
518,280,0,0,3,12
524,282,-2,-2,4,9
632,280,0,0,12,74
798,280,-2,0,3,8
804,280,-2,0,7,9
698,282,0,0,5,18
1066,282,-8,0,14,41
296,298,4,-14,7,10
558,284,0,0,1,10
838,284,2,0,4,12
958,286,0,-2,5,13
234,286,0,0,1,84
498,286,0,0,0,9
166,288,0,0,3,23
194,288,0,0,2,28
442,288,0,0,3,13
458,290,4,-2,4,7
562,288,0,0,1,10
1020,288,0,0,2,47
264,290,0,0,4,34
344,290,-2,0,7,20
450,290,4,0,4,5
458,290,0,0,0,9
498,286,-2,4,5,11
828,290,0,0,1,12
160,292,0,0,7,65
458,290,24,2,6,11
538,292,0,0,4,17
426,294,2,0,3,11
620,294,0,0,5,27
628,294,0,0,3,23
742,302,8,-8,13,18
960,294,2,0,2,4
1022,294,0,0,4,71
160,296,0,0,2,55
296,298,0,0,1,9
1068,298,0,0,3,46
1092,298,0,0,7,25
742,302,0,0,2,22
570,306,0,-2,20,43
524,306,0,0,3,14
886,306,0,0,6,55
952,308,-2,-2,8,10
380,310,0,0,10,49
1038,310,0,0,0,45
288,312,0,0,1,10
888,312,-2,0,17,63
178,314,0,0,2,38
244,314,0,0,3,77
248,314,0,0,1,75
690,316,0,-2,4,14
696,314,0,0,2,26
796,316,2,-2,15,118
1042,314,0,0,5,40
200,318,0,0,4,40
412,318,0,0,3,10
596,318,0,0,1,6
966,316,0,2,5,11
912,320,0,0,2,61
182,322,0,0,1,56
404,324,0,-2,23,38
850,322,0,0,12,69
884,322,0,0,5,121
898,322,0,0,4,53
962,324,0,-2,4,5
298,324,0,0,1,7
404,324,6,0,17,34
592,328,-2,-4,9,14
1060,324,0,0,5,56
1070,326,0,0,2,45
962,330,0,-2,3,4
200,330,0,0,1,46
290,330,0,0,1,8
950,326,-2,4,7,11
216,334,0,0,1,26
592,328,-2,6,7,10
26,338,0,-2,4,71
574,336,0,0,0,33
712,336,2,0,7,9
454,338,0,0,1,17
792,338,-2,0,1,22
908,338,0,0,2,65
286,340,0,0,0,12
384,342,0,0,2,12
708,342,2,0,3,17
1032,342,0,0,3,70
228,342,0,2,10,25
476,346,0,-2,17,33
812,344,0,0,2,14
836,344,0,0,0,17
382,346,-2,0,2,8
422,348,0,-2,0,3
284,348,0,0,0,12
498,350,0,0,1,24
428,352,-2,0,3,6
498,350,6,2,18,37
682,344,0,8,7,15
1048,352,0,0,2,41
284,354,0,0,0,9
568,354,2,2,7,29
956,356,0,2,11,30
968,358,0,0,4,11
410,362,0,0,1,8
686,364,0,-2,4,16
980,362,0,0,4,43
522,366,-4,-2,11,91
1036,366,0,0,1,64
1058,366,0,0,1,46
774,368,0,0,4,55
900,366,-2,2,6,10
482,370,0,0,1,42
862,370,0,0,3,27
904,370,4,0,6,10
290,376,-2,-4,19,24
226,374,0,0,0,16
384,374,0,0,0,20
44,406,-12,-30,10,15
150,376,0,0,22,52
322,376,0,0,4,38
1020,376,0,0,2,41
464,378,0,0,2,66
470,378,0,0,3,73
688,378,0,0,2,12
870,378,0,0,4,26
1068,378,0,0,1,44
438,380,0,0,4,69
580,380,0,0,4,17
1036,380,0,0,2,63
348,382,4,0,7,12
432,382,0,0,5,65
734,380,-2,2,14,69
812,382,0,0,2,81
68,392,-12,-8,16,20
364,384,-2,0,3,14
486,384,0,0,1,42
806,384,0,0,2,81
866,384,0,0,1,57
930,384,0,0,3,18
1016,384,0,0,1,28
592,386,0,0,11,42
782,386,0,0,4,83
690,388,0,0,3,15
842,388,0,0,1,53
1052,388,0,0,1,33
1068,388,0,0,5,122
496,390,0,0,2,52
1014,390,0,0,0,23
222,392,0,0,1,38
378,392,0,0,4,50
524,392,0,0,0,63
570,394,0,-2,7,31
1060,392,0,0,2,32
880,394,0,0,2,45
760,396,0,0,0,32
932,396,0,0,9,17
156,398,0,0,10,61
274,412,0,-14,21,61
54,432,-12,-32,11,17
88,398,4,4,6,9
216,402,0,0,1,24
316,400,0,2,8,15
344,404,-24,-2,8,11
416,402,0,0,1,42
470,402,0,0,0,51
512,402,0,0,1,53
370,404,-2,2,6,58
766,406,0,0,1,25
822,406,0,0,4,63
978,404,0,2,16,45
972,408,-2,0,22,28
346,408,-10,2,11,21
772,410,0,0,2,26
88,398,14,14,9,255
274,412,0,0,3,26
400,412,0,0,0,26
432,412,0,0,3,34
88,398,20,16,8,255
254,414,0,0,2,70
442,414,0,0,1,21
708,416,0,0,1,8
808,416,0,0,0,34
856,416,2,0,14,27
156,426,-28,-8,16,91
386,428,14,-10,16,24
426,420,0,-2,10,31
450,418,0,0,4,21
794,420,-14,-2,11,38
444,420,0,0,6,25
794,420,0,0,5,28
862,420,0,0,1,20
156,426,8,-4,9,27
714,422,0,0,1,9
808,422,0,0,5,28
156,426,2,-2,13,25
718,428,0,0,1,6
366,430,0,0,0,11
386,428,0,2,2,18
930,414,4,16,10,15
498,438,8,-6,8,16
890,442,-8,-10,5,8
970,432,0,0,1,19
528,434,2,0,2,7
318,440,0,-4,12,15
498,438,0,0,4,18
900,446,-2,-8,7,20
222,440,0,0,3,7
226,440,0,0,0,6
272,442,2,-2,8,23
318,440,0,0,1,24
318,440,20,0,21,33
740,440,0,0,1,6
1010,440,0,0,1,10
112,454,20,-12,7,11
518,442,0,0,3,4
826,422,16,20,13,32
890,442,0,0,0,9
112,454,-16,-10,11,16
740,444,0,0,1,7
900,446,0,-2,1,14
972,444,0,0,2,24
272,442,0,4,6,23
226,446,-4,2,11,15
352,438,-12,10,9,13
354,450,-2,0,3,4
778,452,8,-2,8,19
920,440,14,10,19,32
360,450,0,2,6,15
468,452,2,0,20,28
502,452,0,0,2,7
502,452,4,0,7,10
972,452,0,0,4,22
46,474,-8,-18,8,17
220,456,0,0,1,15
226,458,2,-2,12,21
478,456,-6,0,16,20
770,460,2,0,5,20
54,432,12,30,5,7
902,462,0,0,1,46
908,462,0,0,0,63
132,482,28,-18,5,9
220,468,0,0,0,22
266,468,0,0,2,11
580,472,-4,-2,13,20
702,470,0,0,2,35
648,472,2,0,3,12
226,472,0,2,9,34
626,474,0,0,1,11
644,476,0,-2,4,11
592,474,6,2,15,20
1008,476,0,0,1,24
592,474,-2,4,8,20
648,472,28,6,10,15
976,478,0,0,0,41
1004,480,0,0,1,38
638,482,0,0,1,13
660,484,2,0,8,16
976,484,0,0,0,33
966,488,0,0,2,67
1006,488,0,0,0,32
216,492,0,0,2,14
720,492,0,2,3,12
262,496,0,0,1,7
230,498,0,0,3,37
568,508,2,-8,9,16
720,492,2,8,9,13
226,502,0,0,0,18
582,504,0,0,0,10
682,506,0,0,2,25
664,514,2,-4,12,29
674,510,2,0,6,20
568,512,-2,0,5,8
612,514,-2,-2,11,32
1004,512,0,0,2,22
260,514,0,0,0,10
604,514,0,0,1,26
978,516,0,0,1,20
706,518,0,0,1,8
224,522,0,0,2,14
1002,522,0,0,2,22
34,524,0,0,1,20
230,524,0,0,1,17
558,526,0,0,0,13
612,528,0,-2,5,34
714,526,0,0,1,8
558,526,-4,2,4,13
612,528,-2,2,23,34
662,530,0,0,2,79
680,530,0,0,1,19
36,532,0,0,1,22
258,532,0,0,1,11
558,526,-14,6,10,21
1000,532,0,0,1,21
684,534,0,0,2,20
740,542,2,-2,9,25
980,540,0,0,4,19
112,542,0,0,2,12
512,546,-2,-4,17,67
516,542,0,0,5,63
512,546,0,0,6,62
234,550,0,0,0,23
102,548,2,4,6,14
660,552,2,0,6,47
1008,552,0,0,3,76
238,556,0,0,1,22
512,558,0,-2,9,35
590,556,0,0,1,13
672,556,0,0,1,5
738,556,0,0,2,12
1082,556,-30,0,20,84
1082,556,-2,0,3,75
1082,556,4,0,17,81
980,558,0,0,0,20
674,560,0,2,2,8
624,562,0,2,3,20
214,566,0,0,1,49
524,566,0,0,3,29
66,576,-2,-8,19,255
730,570,0,0,1,9
686,572,0,0,1,23
1096,574,0,-2,15,27
222,572,0,2,12,27
722,578,20,-4,22,32
984,580,0,-4,18,49
552,578,2,0,10,16
722,578,0,0,2,42
226,580,0,0,1,32
642,582,0,0,2,30
700,582,0,0,1,23
1100,598,-2,-16,11,29
66,576,2,8,19,255
982,592,0,0,6,45
640,594,0,0,4,62
1008,594,-2,2,9,33
126,604,-2,-4,6,16
190,610,0,-6,3,19
1000,604,0,0,2,38
250,612,0,0,4,70
132,618,0,-2,12,16
194,618,0,0,2,16
578,620,10,-2,17,22
190,610,0,10,5,11
1018,620,-4,0,17,107
608,622,-6,0,16,32
664,626,0,0,2,8
984,626,0,0,4,47
998,626,0,0,3,79
636,632,0,0,2,8
90,620,8,18,19,255
702,638,2,0,4,5
196,640,0,0,1,24
552,640,0,0,3,5
1004,644,0,-2,4,26
688,648,0,0,2,5
548,648,0,2,2,8
554,650,0,0,0,15
694,634,2,16,11,18
194,664,0,-10,16,26
522,658,4,-4,3,4
664,652,-2,2,1,5
640,636,28,18,7,10
866,654,0,0,0,255
526,654,-4,4,1,4
702,638,28,26,6,8
980,664,0,0,7,49
1006,668,0,0,2,26
608,672,-2,-2,13,26
624,672,-6,0,15,19
738,674,-2,-2,1,6
738,674,2,2,6,9
188,650,0,28,19,25
736,698,-2,-18,6,9
472,698,20,-14,19,26
572,684,0,0,3,18
590,684,2,0,5,14
466,686,0,0,6,17
472,698,14,-12,18,29
648,686,0,0,0,15
254,710,-32,-22,17,27
550,688,0,0,1,17
198,690,0,0,1,33
692,694,0,0,2,22
744,680,10,16,5,10
472,698,0,0,2,19
734,714,-20,-16,20,27
252,702,0,-2,9,29
518,702,4,-2,21,34
788,702,0,0,3,4
518,702,0,2,19,28
700,704,0,0,1,9
974,704,0,0,4,74
528,708,0,-2,6,12
704,708,0,0,1,9
724,708,0,0,1,24
254,710,0,0,3,19
442,712,2,-2,14,23
786,710,0,0,1,4
520,712,0,0,1,13
986,708,0,4,12,105
734,714,0,0,1,22
438,716,0,0,1,14
476,720,0,0,3,18
744,722,-2,-2,10,16
586,726,14,-2,12,16
472,726,0,0,3,23
638,732,2,-6,9,17
570,730,2,-2,3,7
1034,728,0,0,5,41
1082,728,2,0,6,255
664,730,0,0,2,17
810,734,2,-4,7,14
1016,730,2,0,8,34
558,732,2,0,8,14
638,732,-32,0,7,17
630,732,-2,0,1,15
674,730,0,2,6,14
758,732,0,0,2,17
648,732,-4,2,7,23
810,734,0,0,0,13
444,738,0,0,4,17
772,738,0,0,2,15
814,740,-2,0,7,16
696,744,0,0,2,18
444,738,-8,8,18,25
650,746,0,0,2,30
812,748,0,-2,12,45
540,750,0,-2,8,26
600,748,0,0,6,33
786,750,-2,-2,2,14
706,758,6,2,14,18
836,764,0,-2,22,29
62,766,0,0,0,27
692,766,0,0,1,14
718,774,-8,-6,11,16
718,774,-4,-4,8,11
240,774,0,0,1,24
718,774,0,0,2,11
816,778,0,0,7,70
822,778,0,0,11,72
834,778,2,0,10,38
492,780,2,0,8,31
492,780,6,0,12,29
62,784,0,0,0,19
216,786,4,-2,16,35
238,782,0,2,4,29
622,786,2,-2,10,22
80,786,0,0,0,18
848,786,0,0,9,33
614,788,18,0,12,16
648,788,0,0,2,24
86,790,0,0,1,17
530,804,8,-14,19,24
588,790,-2,0,6,9
576,792,-2,0,6,25
700,792,-2,2,12,27
872,798,0,0,7,30
672,800,0,0,0,33
780,800,-2,0,12,15
530,804,2,-2,11,22
814,802,0,0,8,57
256,804,0,0,2,77
448,806,0,0,5,49
520,806,0,0,3,21
708,802,4,4,12,24
696,810,0,0,7,26
802,812,0,2,13,25
962,814,0,0,1,73
970,814,0,0,2,72
266,816,0,0,1,15
500,816,0,2,7,22
858,820,-2,0,15,29
268,822,0,0,3,8
482,828,0,0,6,31
872,830,-2,-2,20,30
376,830,0,0,15,59
740,832,0,0,3,24
746,836,0,0,4,19
350,840,0,0,8,42
284,878,-8,-32,8,13
380,850,0,0,14,55
296,854,0,-2,19,29
406,852,0,0,9,49
456,852,2,0,20,27
872,852,-2,0,17,43
450,858,0,-2,13,45
800,858,0,-2,15,60
900,862,0,-2,13,35
302,864,2,-2,22,34
382,862,0,0,22,50
432,864,0,0,5,44
938,864,0,0,8,29
200,868,0,0,1,7
892,870,0,0,10,24
794,872,0,0,6,24
202,874,0,0,1,5
284,878,0,0,3,8
430,880,-2,0,16,42
648,880,0,0,3,25
284,882,0,0,4,10
938,876,-2,6,17,26
296,854,0,30,20,29
380,886,-2,-2,17,40
322,888,0,-2,19,29
562,886,0,0,1,19
600,886,-2,0,6,39
636,886,0,0,8,32
428,888,0,0,8,63
530,888,-2,0,6,21
682,912,-6,-22,18,23
292,890,0,2,10,16
696,892,2,0,7,16
832,892,0,0,16,36
846,894,-2,-2,19,40
522,898,2,-4,16,21
556,894,0,0,4,18
660,916,6,-22,19,24
710,894,0,0,5,15
600,886,4,10,22,41
718,896,0,0,4,14
290,898,0,0,4,12
564,898,0,0,1,14
620,898,0,0,10,25
522,898,2,2,9,26
556,894,32,8,10,14
438,918,-22,-12,17,22
466,930,-16,-24,12,15
924,920,6,-14,6,23
836,930,28,-22,21,29
466,930,-18,-20,9,12
518,912,0,-2,9,35
696,892,-4,18,11,16
738,914,0,-4,5,10
654,914,0,0,1,19
362,916,0,0,5,18
780,920,0,-4,7,10
820,920,-4,-4,8,13
620,898,6,20,18,27
660,916,0,2,10,13
924,920,0,-2,5,14
360,912,-2,8,13,20
448,922,2,0,4,7
820,920,-2,2,7,22
696,892,22,32,5,12
794,924,0,0,3,6
680,928,0,-2,8,18
852,924,-2,2,22,41
326,928,0,0,3,64
496,928,0,0,2,11
802,932,2,-2,5,16
654,914,0,18,8,19
698,936,0,-2,6,20
306,934,0,2,7,19
544,938,0,0,7,34
374,940,0,2,11,18
636,942,0,0,5,34
494,944,-4,0,6,11
882,942,0,2,9,17
494,944,0,2,3,8
708,948,0,-2,8,16
756,946,0,0,2,16
702,948,0,0,10,26
490,930,-22,22,23,30
756,946,2,6,12,16
516,956,0,0,3,13
242,960,0,0,1,255
318,960,0,0,4,15
842,960,0,0,9,61
440,962,4,0,14,19
528,966,0,-4,11,19
572,964,-2,-2,9,18
672,964,2,0,13,23
320,966,0,0,6,18
476,966,-18,0,21,38
662,962,-16,4,9,21
708,948,20,18,22,28
432,966,2,2,22,49
522,968,0,0,4,14
894,990,0,-22,7,13
764,970,0,0,4,19
322,972,0,0,4,10
86,998,8,-24,12,255
144,998,-24,-20,17,255
328,978,0,2,7,40
888,1006,4,-18,7,9
316,980,4,10,4,10
478,990,0,0,17,58
484,994,0,-2,20,51
712,994,2,0,15,53
888,1006,4,-12,6,8
320,994,0,2,2,12
446,998,0,0,21,63
748,998,0,0,16,40
888,1006,4,-8,5,9
602,1002,0,0,5,44
640,1004,0,0,16,24
646,1004,0,0,14,53
328,1010,0,0,2,9
902,1022,-4,-6,6,10
902,1016,0,0,8,10
356,1024,0,-4,6,8
360,1028,2,0,7,11
784,1030,0,0,19,54
872,1036,0,0,1,34
898,1036,0,0,8,15
876,1038,0,0,3,23
860,1040,0,0,13,116
356,1024,30,20,8,10
340,1048,0,0,2,34
344,1068,0,-2,14,30
432,1088,-12,-22,5,14
798,1066,0,0,17,32
432,1088,-6,-20,6,15
868,1080,8,-8,17,22
1046,1076,32,-2,11,130
382,1078,-2,0,10,19
810,1088,0,-10,15,24
344,1082,0,-2,6,36
924,1082,-2,0,13,51
86,1100,18,-16,19,255
864,1084,0,0,8,11
852,1096,-24,-10,18,25
860,1088,0,0,6,16
758,1090,0,0,7,70
838,1098,6,-4,11,19
86,1100,18,-4,15,255
178,1096,0,0,1,30
410,1098,0,0,7,19
852,1096,-4,2,12,26
350,1098,0,2,9,27
838,1098,-6,4,12,15
406,1104,0,0,22,46
486,1120,22,-14,14,20
696,1094,28,12,16,45
758,1110,10,-4,17,22
384,1108,0,0,7,41
482,1114,-8,-6,7,11
470,1104,-12,6,7,11
880,1112,0,0,12,81
822,1106,-22,10,14,20
672,1102,-8,16,12,37
352,1118,2,2,6,21
482,1114,26,6,12,22
352,1118,4,8,13,22
308,1130,-8,0,20,92
308,1130,4,0,6,9
348,1128,0,2,5,18
784,1130,2,0,14,26
176,1132,0,0,1,42
834,1132,0,0,8,25
172,1136,0,0,2,45
442,1138,0,0,7,13
692,1144,32,-6,23,31
752,1140,0,0,6,18
806,1144,6,-2,13,25
554,1142,0,2,15,22
578,1144,0,0,16,28
692,1144,0,0,10,33
734,1142,-16,4,20,47
516,1150,-2,0,12,37
532,1150,0,0,9,51
398,1154,0,0,21,75
446,1128,-4,26,21,33
464,1178,0,-24,16,21
786,1154,-2,0,6,15
804,1154,0,0,8,15
366,1124,4,32,23,36
684,1162,0,0,8,33
488,1164,0,0,2,19
742,1170,16,-4,13,19
596,1168,0,0,8,34
614,1168,-2,0,14,32
508,1172,0,0,3,17
742,1170,-4,2,8,27
352,1178,0,0,1,35
530,1178,0,0,4,16
724,1178,-2,0,16,50
796,1178,0,0,8,62
650,1180,0,0,6,23
1050,1180,-8,0,10,17
1050,1180,0,0,4,21
554,1180,8,2,18,29
724,1182,0,0,4,27
938,1182,0,0,2,27
1084,1184,-4,-2,7,11
582,1184,0,0,6,36
528,1188,0,-2,17,22
550,1184,-2,2,13,17
724,1182,-26,4,18,29
992,1182,6,4,11,28
722,1188,0,0,7,26
1028,1188,2,0,5,27
628,1192,0,-2,18,24
650,1194,8,-4,13,18
1032,1190,2,0,13,17
1084,1184,16,6,16,158
496,1192,0,0,10,29
620,1190,-4,2,13,21
284,1194,0,0,5,45
356,1198,0,-4,12,37
334,1196,0,0,0,27
264,1198,0,0,4,46
956,1196,2,2,14,20
562,1228,-26,-26,23,34
676,1202,0,0,13,35
326,1206,2,-2,11,20
970,1202,4,2,3,5
60,1206,0,0,0,29
312,1206,0,0,1,18
978,1206,0,0,1,3
192,1208,-2,0,6,10
370,1224,-6,-16,13,18
120,1210,0,0,3,8
76,1214,6,-2,16,25
118,1218,-30,-6,13,19
116,1210,-6,2,12,17
998,1214,0,0,2,22
1078,1212,0,2,23,34
326,1206,-8,10,22,49
582,1212,4,4,22,37
46,1218,0,0,10,54
70,1218,0,0,7,19
146,1218,-2,0,15,49
1080,1218,0,0,4,42
82,1220,0,0,8,39
606,1220,0,0,4,47
118,1218,-2,4,16,26
222,1224,0,0,11,112
236,1224,0,0,14,82
118,1218,30,8,22,28
468,1226,0,0,22,97
648,1226,0,0,8,15
316,1228,0,0,1,24
562,1228,0,0,12,31
658,1248,8,-20,20,26
1008,1228,0,0,1,14
1086,1228,0,0,3,53
32,1230,0,0,22,73
420,1230,0,0,12,71
532,1232,0,0,7,37
236,1234,0,0,5,85
678,1234,0,0,8,24
314,1238,0,0,3,33
1090,1238,0,0,6,46
370,1224,10,18,17,24
282,1244,0,0,13,100
1092,1244,0,0,5,43
648,1226,-28,20,13,20
1052,1248,0,0,17,106
1094,1252,0,0,2,52
316,1250,2,4,18,32
1026,1254,0,0,2,14
34,1258,-4,-2,19,80
130,1256,-2,0,19,46
578,1258,0,0,15,31
190,1264,0,0,5,30
626,1264,0,0,19,31
1028,1264,0,0,8,16
190,1264,-6,2,14,23
268,1266,0,0,18,89
218,1266,-4,2,22,42
88,1270,2,0,21,32
240,1270,0,0,9,51
560,1270,0,0,16,32
322,1272,0,0,4,13
412,1272,0,0,13,36
1070,1272,0,0,16,100
1096,1272,0,0,5,64
442,1278,0,0,14,44
696,1278,0,0,13,48
414,1300,-2,-16,23,33
124,1288,0,0,15,99
338,1294,-4,-6,10,13
456,1288,0,0,12,61
74,1292,0,0,7,24
338,1294,0,0,2,15
1062,1294,0,0,19,70
262,1296,0,0,5,50
414,1300,0,0,10,26
46,1304,0,0,12,83
414,1288,6,16,20,29
1080,1304,0,0,21,76
72,1306,0,0,10,73
1098,1310,0,0,11,46
124,1312,0,0,11,67
200,1314,0,0,13,70
350,1314,0,0,4,29
282,1316,0,0,6,55
426,1316,2,0,14,24
446,1316,0,0,11,29
526,1316,0,0,10,91
84,1318,0,0,11,88
1018,1318,0,0,1,28
1098,1318,0,0,6,49
308,1320,0,0,18,62
452,1322,0,-2,14,34
110,1322,0,0,8,70
232,1322,0,2,21,70
