# x, y, dx, dy, 1st best, 2nd best
1024,234,0,0,4,76
346,228,-20,8,20,25
654,236,0,0,4,14
666,236,0,0,4,25
256,240,0,0,6,113
170,244,-2,0,22,41
894,246,0,-2,6,12
154,246,0,0,3,38
1038,246,0,0,4,88
1074,246,0,0,6,83
338,226,-14,22,7,18
928,242,0,6,15,23
128,252,0,0,6,56
374,254,0,0,3,14
942,254,0,0,1,16
974,254,0,0,4,37
982,254,0,0,1,32
748,256,0,0,12,37
1028,256,0,0,4,45
128,258,0,0,3,47
170,258,0,0,2,32
352,262,-20,-4,10,13
378,256,2,2,6,9
414,232,-12,26,14,18
884,258,0,0,4,16
352,262,0,0,7,14
134,264,0,0,6,83
420,232,-8,32,16,20
890,264,0,0,4,22
908,266,0,-2,2,10
982,264,0,0,10,64
1014,264,0,0,2,35
652,266,0,0,9,52
920,266,0,0,4,18
1018,268,0,0,2,37
202,272,0,0,4,46
596,272,0,0,17,93
1052,276,6,-2,22,78
294,280,-8,-4,14,18
1052,276,0,0,3,59
626,280,0,-2,23,81
762,282,-8,-4,12,16
792,278,0,0,0,4
850,288,-16,-10,11,16
294,280,0,0,1,11
470,280,0,0,4,14
696,276,-4,4,5,19
952,280,-2,0,7,11
428,282,0,0,4,15
478,282,0,0,2,11
518,282,-2,0,1,10
228,284,0,0,7,51
552,284,0,0,0,13
814,286,4,-2,8,16
168,286,0,0,0,32
222,286,0,0,3,78
482,284,26,2,4,7
530,286,-2,0,4,14
152,288,0,0,4,36
272,288,0,0,6,30
556,288,0,0,0,13
700,288,0,0,3,13
822,288,0,0,4,10
204,290,0,0,1,67
254,290,0,0,9,48
352,262,-22,28,23,30
444,288,12,2,6,8
818,290,-2,0,4,12
898,290,-2,0,18,57
300,260,-2,32,14,19
532,292,0,0,5,19
560,292,0,0,1,18
644,292,0,0,8,38
156,294,0,0,0,27
292,294,0,0,1,9
1020,294,0,0,2,52
322,296,0,0,18,28
504,300,-2,-4,12,16
756,298,0,-2,4,11
1094,296,0,0,3,59
1042,298,0,0,1,49
416,300,-2,0,6,17
736,300,0,2,9,21
592,308,0,-4,16,25
1034,308,-2,-2,23,42
128,308,0,0,5,43
520,308,0,0,6,23
592,308,0,0,5,16
720,310,0,-2,8,21
124,310,0,0,4,43
432,310,0,0,4,46
164,312,0,0,0,35
284,312,0,0,1,7
372,312,0,0,16,59
690,312,0,0,3,26
792,314,2,-2,14,118
958,312,0,0,2,13
686,316,0,-2,5,16
792,314,-2,0,12,122
160,316,0,0,2,42
848,316,0,0,9,87
440,318,0,0,1,67
906,318,-6,0,18,48
906,318,0,0,9,51
958,312,-2,6,7,12
286,298,-6,22,7,11
892,320,0,0,12,55
904,324,0,-2,21,42
1064,322,0,0,0,20
426,324,0,0,2,72
586,328,2,-4,8,12
718,326,0,-2,4,15
894,324,0,0,7,50
878,326,0,0,13,95
182,328,0,0,1,12
188,328,0,0,0,13
280,330,0,-2,2,8
542,328,-2,0,9,33
974,330,0,0,3,30
708,334,0,-2,3,11
194,334,0,0,1,37
204,334,0,0,0,28
590,316,-2,18,8,14
1018,334,0,0,0,72
1024,334,0,0,3,74
900,336,2,0,18,68
384,340,0,0,5,12
1058,340,0,0,1,60
352,350,-4,-8,23,30
1040,346,0,-2,18,43
836,346,0,0,5,23
280,330,-6,18,12,20
836,346,-4,2,14,22
836,346,16,2,11,23
352,350,0,0,4,21
416,352,2,-2,1,15
570,350,0,0,3,9
708,334,-16,16,23,29
786,350,-6,0,19,36
786,350,8,0,18,31
806,350,0,0,3,22
470,352,0,0,6,33
672,326,4,26,10,15
1042,352,0,0,2,35
416,352,4,2,5,19
492,354,4,0,11,22
202,356,0,0,0,35
974,356,0,2,14,33
188,360,0,0,5,63
202,364,-2,-4,17,22
760,362,0,0,6,70
682,364,0,0,1,28
362,378,-10,-10,11,15
1058,368,0,0,5,36
730,370,0,0,5,60
408,372,-2,0,9,20
574,374,0,-2,2,10
580,374,0,-2,1,7
404,374,-2,0,4,29
1028,374,0,0,0,62
34,382,-2,-6,7,18
894,366,-22,10,23,97
916,376,2,0,6,18
1008,376,0,0,3,37
234,378,0,0,9,64
362,378,0,0,1,9
362,378,8,0,5,13
522,380,-4,-2,10,74
682,378,0,0,4,10
854,378,0,0,8,99
240,380,0,0,3,55
454,380,0,0,6,71
866,380,0,0,9,67
924,382,0,-2,7,26
1040,380,0,0,2,67
268,382,0,0,2,8
428,382,0,0,11,77
470,382,0,0,4,40
574,382,0,0,1,8
798,382,0,0,8,86
820,382,0,0,3,53
1006,384,0,-2,9,30
772,384,0,0,9,81
482,386,0,0,4,73
268,388,0,0,2,8
350,392,6,-4,8,14
686,388,0,0,1,12
1002,388,0,0,0,18
210,390,0,0,1,33
466,390,0,0,5,37
776,390,0,0,7,81
836,388,0,2,20,33
1070,390,0,0,4,60
192,392,0,0,5,37
350,392,2,0,3,11
1002,392,-2,0,10,16
1026,392,0,0,5,50
52,426,-12,-32,8,20
564,396,0,-2,10,39
926,394,0,0,5,18
370,396,-2,0,22,40
510,396,0,0,2,54
688,396,0,0,0,11
144,398,0,0,17,71
516,398,0,0,7,59
720,400,0,0,5,20
812,398,0,2,16,52
204,402,0,0,0,40
334,404,-22,0,8,32
964,404,0,0,2,28
454,408,0,-2,9,40
720,406,0,0,4,18
100,406,-22,2,12,76
412,410,0,0,3,37
760,410,0,0,2,27
264,420,0,-8,15,21
804,414,0,-2,9,28
918,420,8,-8,10,13
966,414,0,-2,9,29
254,416,0,-2,13,44
392,414,0,0,2,26
768,416,-6,-2,14,21
852,414,0,0,1,25
310,414,2,2,3,14
444,416,-2,0,7,28
792,418,4,-2,17,24
868,416,-2,0,16,28
390,418,0,0,2,10
420,418,0,0,1,18
772,418,0,0,4,17
792,418,0,0,4,24
858,418,0,0,4,25
926,400,0,18,4,10
264,420,0,0,3,21
300,420,0,0,4,15
396,422,-2,0,6,12
428,422,0,0,6,15
158,456,-12,-32,21,35
242,424,0,0,3,48
846,424,0,0,2,29
524,434,8,-6,9,12
546,430,-2,-2,6,18
712,426,8,2,10,14
1000,428,0,0,0,20
100,406,-20,24,14,78
100,406,-12,26,14,88
66,462,-12,-28,20,29
368,436,-2,-2,4,9
474,436,6,-2,8,10
772,450,-12,-16,15,20
1002,434,0,0,1,21
728,436,0,0,3,20
878,440,2,-4,5,8
210,438,0,0,0,24
312,442,6,-4,2,44
492,438,0,0,3,21
964,440,0,0,2,28
66,462,-8,-20,10,17
336,446,2,-2,2,7
184,446,0,0,8,25
210,446,0,0,0,15
362,436,-10,10,8,10
504,448,0,0,2,4
332,450,0,0,2,7
388,452,0,-2,4,8
426,450,-2,0,2,9
772,450,0,0,2,6
806,450,-4,0,4,7
806,450,2,0,3,10
128,442,-26,10,17,255
186,450,0,2,9,13
360,454,6,-2,8,10
426,450,12,2,5,10
462,454,0,-2,14,24
210,454,-2,0,4,15
728,436,24,18,13,19
758,454,0,0,4,16
968,456,0,0,0,22
188,458,0,0,15,21
478,458,0,0,2,14
54,430,14,32,12,24
902,462,0,0,3,58
158,456,2,8,10,16
256,464,0,0,1,16
208,466,0,0,1,20
256,470,0,0,1,13
636,472,-2,0,4,10
702,472,0,0,3,25
128,442,-14,32,14,255
158,472,-2,2,12,16
570,474,0,0,3,25
586,506,-10,-32,14,18
970,474,0,0,2,22
588,478,0,-2,7,23
646,476,0,0,4,13
66,462,6,16,10,31
624,478,0,0,2,14
712,480,0,-2,3,33
588,478,6,2,16,24
1004,480,0,0,2,48
210,482,0,0,2,19
966,482,0,0,1,38
638,486,-2,-2,6,11
660,486,0,-2,4,20
718,488,-2,-2,4,17
1002,486,0,0,2,41
624,478,4,10,4,15
966,488,0,0,1,38
214,492,0,0,3,18
158,472,-12,22,8,255
252,496,0,0,0,9
158,472,30,26,20,153
250,502,0,0,1,8
568,488,0,14,10,14
74,486,8,18,15,255
688,506,0,0,1,16
996,508,0,-2,13,26
682,508,-2,0,5,20
716,504,-8,4,12,15
598,512,0,0,0,17
672,514,0,-2,10,30
564,516,0,0,2,21
600,516,0,0,4,19
610,516,0,2,8,44
710,526,-8,-8,11,17
34,524,0,0,0,24
220,524,0,0,2,13
710,526,0,0,1,13
552,530,0,0,3,9
610,530,2,2,15,40
676,532,0,0,2,14
994,532,0,0,1,26
36,534,0,0,1,25
250,534,0,0,4,8
656,534,0,0,8,56
974,538,0,0,2,22
994,538,0,0,2,25
116,528,-4,14,17,31
512,544,0,0,2,55
114,578,-12,-32,20,35
566,548,2,-2,8,59
700,546,0,0,2,61
224,550,0,0,2,20
510,550,0,0,5,47
114,578,-10,-26,13,30
1008,552,0,0,6,126
230,558,0,0,1,20
588,560,0,-2,4,8
670,558,0,0,3,7
66,572,-6,-12,8,16
620,562,-2,-2,2,23
584,564,-2,0,3,9
672,564,0,0,1,9
246,568,0,0,6,103
620,562,2,6,14,35
66,572,0,-2,17,31
524,570,2,0,8,21
978,570,0,0,3,72
730,572,0,0,1,9
1096,570,0,2,20,25
524,570,8,4,10,13
684,572,0,2,10,26
1016,576,-2,0,17,69
540,580,2,-2,10,30
564,578,-2,0,5,21
640,584,-2,-6,20,35
694,578,0,0,1,17
216,580,0,0,2,78
552,580,-2,0,5,27
722,580,-4,0,7,28
700,584,-2,0,8,20
708,586,0,0,2,32
642,590,0,-2,11,20
1000,590,0,0,4,26
994,598,0,0,2,28
984,602,0,0,2,47
114,578,12,28,8,36
222,608,0,0,3,12
242,614,-2,-2,19,69
242,614,2,2,14,47
184,620,0,0,1,22
978,622,0,-2,17,73
990,622,0,-2,3,75
626,636,-18,-10,18,24
674,626,0,0,4,17
1014,626,-2,2,13,148
124,606,12,28,14,129
650,632,10,2,12,15
626,636,0,0,1,9
632,644,2,-8,5,8
998,644,0,-8,7,30
184,640,0,0,4,25
214,646,0,-6,7,32
998,644,0,-2,1,28
550,644,0,0,2,5
214,646,0,0,3,28
692,654,-4,-8,4,7
612,644,2,4,6,15
214,646,0,6,11,20
546,652,0,0,0,5
598,656,0,-4,5,13
866,654,0,0,0,255
668,656,0,0,4,15
674,626,10,30,11,14
998,644,0,14,8,26
184,664,0,2,5,24
244,666,0,0,5,42
730,668,0,0,1,7
246,672,0,0,6,20
976,676,0,-2,17,96
1000,674,0,0,4,11
492,696,8,-20,8,10
736,676,0,0,0,5
740,680,0,-2,1,4
736,680,-2,0,0,3
744,684,0,-2,2,7
570,688,0,0,3,7
582,688,0,0,1,7
590,688,0,0,1,11
464,690,0,0,3,16
620,690,0,0,1,8
648,690,-2,0,4,11
626,692,32,-2,12,16
188,692,0,0,3,42
540,690,-2,2,15,31
626,692,0,0,1,14
492,696,-6,-2,11,15
672,696,2,0,2,24
690,696,0,0,2,30
470,702,0,0,3,13
788,704,0,-2,5,11
446,704,2,0,6,18
216,708,0,0,4,73
516,708,0,0,2,30
698,708,0,0,2,9
722,710,0,0,1,33
788,712,0,-2,5,7
702,712,0,0,2,12
442,716,-2,-2,10,29
502,716,0,0,8,22
530,708,-12,8,17,42
502,716,-4,2,12,24
744,724,-8,-6,18,38
744,724,0,0,4,34
476,724,-4,2,21,36
600,728,0,0,3,4
622,728,0,0,0,12
1034,728,14,0,7,10
1058,728,-2,0,7,12
1076,728,2,0,3,20
468,732,2,-2,9,28
1008,730,0,0,4,42
636,732,2,0,7,19
558,736,18,-2,10,18
756,734,2,0,4,18
558,736,-2,0,6,21
558,736,30,0,12,22
652,728,-6,8,12,26
806,736,0,0,2,10
810,736,0,0,2,10
550,740,-2,0,7,26
772,742,0,0,1,6
812,742,2,0,7,10
450,744,0,0,3,21
780,748,0,0,1,6
976,752,0,0,8,68
420,754,0,0,9,64
56,756,0,0,0,44
540,756,2,2,16,27
972,758,0,0,8,74
532,760,-2,0,6,19
716,772,-2,-12,16,20
702,762,-2,2,10,14
708,764,0,0,2,16
62,766,0,2,5,32
492,784,20,-14,15,19
532,760,-10,10,12,17
702,776,0,-2,8,30
232,776,0,0,1,28
62,784,0,-6,17,26
540,756,-32,22,17,28
722,782,0,-2,5,11
814,780,2,0,22,61
62,784,0,0,0,33
232,784,0,0,1,28
80,786,0,0,0,17
208,788,0,0,3,43
738,790,0,-2,10,24
86,790,0,0,1,18
608,792,-2,0,6,14
650,792,0,0,1,29
406,794,0,0,11,54
618,794,8,0,7,15
586,796,-2,0,5,16
454,796,0,2,20,47
574,800,2,-2,8,19
208,802,0,-2,9,12
960,802,0,0,1,54
548,808,8,-4,13,18
668,798,4,6,14,28
700,798,-4,6,14,18
250,804,0,2,7,60
462,804,-2,2,17,33
548,808,-4,-2,9,18
548,808,2,-2,7,18
808,806,0,0,5,30
708,812,-2,-2,7,26
966,810,0,0,7,127
260,812,-2,0,10,19
506,816,2,-4,21,36
796,814,0,0,3,32
500,822,0,0,4,20
262,824,0,0,2,13
858,826,0,0,6,25
864,828,0,-2,10,34
874,828,0,0,9,27
918,832,0,0,23,59
374,834,0,0,17,68
482,834,0,0,8,39
740,836,0,0,6,26
270,844,0,0,7,11
348,846,0,0,3,49
868,846,0,0,19,32
418,850,0,0,11,116
902,850,0,0,17,30
262,824,4,28,10,22
870,854,0,-2,21,34
812,856,-2,0,21,68
404,858,0,0,15,102
800,860,0,-2,21,75
930,860,0,0,16,55
298,864,0,-2,10,24
450,862,0,0,5,46
200,866,0,0,0,12
276,872,-4,-6,13,17
892,870,-2,-2,23,38
204,876,0,0,2,10
284,900,-8,-20,9,13
932,882,0,0,8,29
908,884,0,0,5,38
292,888,0,-2,18,24
650,886,-2,0,7,18
642,886,0,2,19,41
324,890,0,0,13,27
428,892,0,0,7,63
564,892,0,0,3,13
604,894,-4,-2,16,27
638,892,0,0,8,30
604,894,0,0,3,22
832,894,0,0,15,51
870,894,2,0,15,33
700,896,0,0,1,15
710,898,0,-2,5,16
526,898,0,0,1,18
628,898,-2,0,13,30
284,900,0,0,3,15
628,922,-8,-20,15,25
870,902,0,0,5,26
522,904,-2,0,10,21
278,880,10,28,10,17
590,908,-2,0,4,11
402,926,0,-16,16,30
764,912,0,0,6,24
740,914,0,0,4,15
458,926,-24,-10,12,17
530,894,-32,22,12,17
510,916,-2,2,12,18
684,916,-2,2,5,8
918,922,0,-4,9,16
360,920,0,0,5,18
866,920,-2,0,18,36
880,944,4,-24,20,36
408,946,-24,-24,18,23
462,922,2,0,6,11
662,922,0,0,8,16
918,922,-2,0,7,13
402,926,2,-2,10,24
656,918,-10,8,19,26
796,932,-2,-6,7,12
298,930,0,0,4,16
778,940,8,-10,6,11
818,932,0,-2,6,27
466,934,-2,0,2,7
496,934,0,0,0,16
646,936,0,-2,10,24
796,932,-2,2,5,12
300,936,0,0,3,18
736,936,0,0,5,16
424,954,2,-12,17,22
604,942,0,0,8,45
862,942,0,0,8,34
880,944,-4,-2,18,60
372,946,0,-2,9,14
908,946,-2,-2,7,12
408,946,0,0,3,17
638,946,0,0,11,37
744,932,4,14,13,20
136,978,-20,-28,10,15
136,978,-10,-28,11,20
480,962,-8,-10,14,18
704,952,0,0,4,25
906,952,0,0,1,7
176,968,-18,-10,17,23
524,960,0,-2,9,13
242,960,0,0,1,255
894,960,0,0,2,17
516,960,2,2,6,12
566,956,30,6,21,37
722,966,2,-4,13,17
484,932,-26,32,20,28
550,962,10,2,17,47
902,964,0,0,6,9
176,968,-6,-2,8,22
746,962,-2,4,7,9
176,968,0,0,3,29
548,972,-2,-4,9,14
664,968,0,0,5,13
372,970,4,0,21,50
728,968,0,2,15,34
894,970,0,0,5,8
316,972,0,0,3,12
642,974,0,-2,3,15
522,972,0,2,11,21
322,978,0,-2,11,21
900,974,-2,2,3,4
594,978,0,0,7,51
322,978,0,2,4,6
408,990,0,0,22,131
886,986,6,4,3,5
856,994,2,-2,20,40
478,994,0,0,12,94
638,1000,-2,-4,19,24
484,998,0,0,20,40
602,1004,-2,0,21,32
646,1006,-2,-2,16,35
640,1006,0,2,22,33
608,1010,0,0,2,29
898,1012,0,0,8,11
328,1020,0,-2,6,8
428,1026,0,0,22,46
782,1030,0,-2,22,60
370,1036,-14,-6,6,8
868,1034,0,0,4,38
872,1036,0,-2,9,26
370,1036,0,0,3,8
812,1034,0,2,23,36
862,1044,0,0,3,41
832,1078,0,-26,23,35
872,1068,0,0,2,29
386,1056,8,14,7,10
832,1078,-2,-2,13,33
1030,1076,-6,0,6,20
1030,1076,4,0,8,25
338,1078,0,0,4,22
992,1078,0,0,6,19
946,1080,-18,0,21,39
946,1080,-12,0,11,39
946,1080,0,0,4,32
168,1082,4,0,3,35
340,1082,0,0,4,20
798,1072,-2,10,23,32
860,1082,0,0,6,10
918,1082,0,0,4,19
424,1072,2,12,5,8
554,1084,-2,0,23,114
824,1088,2,-2,22,35
856,1086,0,0,8,16
340,1082,2,8,21,34
752,1090,0,0,9,106
832,1096,6,-4,11,16
848,1094,0,0,2,26
178,1096,0,0,0,40
362,1098,0,0,7,53
400,1100,0,0,9,25
344,1100,2,4,14,26
402,1104,0,0,14,31
182,1106,0,0,4,30
380,1108,0,0,10,45
876,1110,0,0,5,86
676,1112,0,0,16,35
434,1116,-2,-2,15,19
516,1112,0,2,18,27
760,1130,32,-14,15,24
434,1116,4,2,10,20
340,1122,0,0,0,18
834,1124,2,0,10,20
452,1126,0,0,5,19
342,1128,0,0,1,15
402,1126,0,2,15,24
176,1132,0,0,1,43
172,1136,0,0,1,43
748,1138,0,0,5,26
626,1140,0,0,16,107
702,1140,2,0,18,24
730,1140,0,0,6,23
692,1142,-2,0,19,27
408,1128,32,16,11,21
810,1144,-2,0,12,29
652,1146,2,0,22,58
716,1150,-2,0,12,32
782,1152,2,-2,16,23
782,1152,-2,0,10,19
606,1154,0,0,9,55
346,1160,2,-4,13,26
394,1156,0,0,20,55
790,1156,-6,0,20,27
754,1164,0,0,2,6
444,1168,4,-2,14,45
592,1168,2,0,11,34
610,1168,0,0,14,37
664,1194,-4,-24,19,27
340,1182,6,-10,16,40
506,1172,-2,0,6,16
516,1174,2,0,9,18
528,1176,0,0,3,24
794,1176,-2,0,18,71
936,1178,0,0,3,44
994,1180,0,0,0,27
1022,1180,0,0,1,28
1100,1182,-16,-2,12,18
718,1186,2,-4,10,16
298,1184,-2,0,12,52
702,1186,-6,-2,15,23
606,1186,0,0,7,56
718,1186,0,0,0,16
1028,1186,2,0,11,15
554,1188,-28,0,17,25
554,1188,0,0,8,20
948,1188,0,0,1,11
1036,1188,0,0,3,11
1100,1188,0,0,4,24
566,1188,0,2,14,20
718,1186,2,4,17,24
432,1192,0,0,23,55
614,1192,0,0,2,22
664,1194,20,-2,17,26
664,1194,26,-2,10,23
752,1192,0,0,23,38
330,1194,0,0,1,21
968,1198,-12,-4,17,28
262,1196,0,0,8,44
262,1196,-4,2,18,31
968,1198,0,0,4,8
1062,1198,0,0,1,39
160,1200,0,0,10,102
234,1200,0,0,3,40
388,1200,0,0,11,30
750,1200,0,0,9,28
66,1202,0,0,1,35
220,1202,-2,0,4,26
228,1202,0,0,2,26
978,1202,0,0,3,8
58,1204,0,0,1,26
324,1202,-2,2,10,16
76,1206,0,0,0,27
184,1206,0,0,5,16
190,1206,0,0,4,10
196,1206,0,0,2,12
114,1208,0,0,4,22
318,1208,0,0,0,24
1010,1208,0,0,3,63
1076,1208,0,0,3,63
996,1210,0,0,2,10
360,1216,0,-2,10,18
476,1216,0,0,12,40
78,1218,0,0,5,47
120,1218,0,0,0,21
592,1220,0,-2,20,57
318,1220,0,0,0,27
734,1220,0,0,21,34
752,1220,0,0,10,42
146,1224,-4,-2,19,24
146,1224,4,-2,19,24
566,1222,0,0,12,34
312,1226,2,-2,11,16
1008,1224,0,0,1,37
366,1228,0,0,3,17
628,1246,32,-18,21,27
182,1232,0,0,8,90
232,1230,0,2,19,73
284,1236,0,0,12,83
698,1236,0,0,9,52
1090,1240,0,-2,20,49
428,1242,-2,0,14,63
1018,1242,0,0,0,36
628,1246,2,0,11,33
1092,1248,0,-2,15,48
534,1248,0,0,14,38
314,1252,0,0,0,30
26,1254,0,0,9,25
760,1254,0,0,15,74
1026,1258,0,-4,17,45
30,1256,0,0,10,20
750,1256,0,0,12,73
58,1258,0,0,11,57
558,1258,0,0,15,27
1026,1258,0,0,6,40
220,1260,0,0,5,38
216,1262,0,0,6,31
482,1262,0,0,15,53
648,1262,0,0,9,20
624,1264,-2,0,14,28
726,1264,0,0,23,59
1094,1266,0,0,4,68
84,1268,0,0,4,20
272,1268,0,0,19,81
318,1268,0,0,3,14
390,1270,-6,0,20,25
1092,1272,0,0,6,63
514,1274,0,0,20,87
142,1276,0,0,12,56
472,1276,0,0,16,72
1022,1282,0,-2,7,24
172,1282,0,0,7,68
662,1282,0,0,19,46
292,1284,0,0,20,74
1028,1284,0,0,2,19
454,1288,0,0,10,68
70,1290,0,0,2,24
188,1292,0,0,7,50
224,1296,0,0,23,75
338,1296,0,0,6,11
258,1300,-2,0,13,35
366,1322,-24,-22,11,16
262,1302,0,0,9,23
448,1302,0,0,14,62
466,1302,0,0,11,63
614,1304,0,0,17,31
1098,1304,0,0,5,82
494,1308,0,0,21,51
