# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,0,59
430,22,0,0,2,44
556,22,0,0,5,114
690,22,0,0,5,103
420,24,0,0,0,54
804,24,0,0,2,78
882,24,0,0,3,95
614,26,0,0,3,82
798,26,0,0,2,84
990,26,0,0,4,42
248,28,0,0,5,50
330,28,0,0,3,60
606,28,0,0,3,52
630,28,0,0,3,54
932,28,-2,0,23,56
220,30,0,0,2,55
942,30,0,0,1,75
966,30,-2,0,16,74
1000,36,-4,-4,22,28
254,34,0,0,4,72
422,34,0,0,7,65
480,34,0,0,3,31
648,34,0,0,4,52
816,34,0,0,3,80
260,34,0,2,12,55
450,36,0,0,5,92
808,36,0,0,0,76
882,36,0,0,7,93
996,36,0,0,3,22
1000,36,0,0,0,25
300,38,0,0,4,68
602,36,0,2,22,57
944,38,0,0,4,60
424,40,0,0,3,47
686,40,0,0,4,65
758,40,0,0,4,90
840,40,0,0,4,119
980,40,0,0,3,101
394,42,0,0,2,78
730,42,0,0,1,128
960,42,0,0,6,54
318,44,0,0,4,91
332,44,0,0,1,67
222,46,0,0,1,40
396,46,0,0,7,69
610,46,0,0,5,76
972,46,0,0,0,93
692,48,0,0,6,69
378,50,0,0,2,57
630,50,0,0,6,51
766,50,0,0,4,81
796,50,0,0,3,82
884,50,0,0,3,100
918,50,2,0,10,17
1036,50,0,0,12,84
800,54,0,0,4,88
382,56,0,0,3,58
526,56,0,0,4,116
492,58,0,0,1,28
566,58,0,0,8,107
214,60,0,0,4,30
860,64,0,0,4,74
404,66,0,0,3,94
644,66,0,0,2,29
882,66,0,0,1,91
618,68,0,0,4,108
864,68,0,0,4,70
540,74,0,0,4,89
778,74,0,0,2,70
312,76,0,0,5,88
762,76,0,0,3,65
506,78,0,0,9,58
500,80,0,0,4,52
586,80,0,0,6,90
778,80,0,0,4,68
412,82,0,0,8,55
756,82,0,0,2,66
952,82,0,0,3,62
572,84,0,0,6,105
578,84,0,0,3,82
676,84,0,0,1,89
660,86,0,0,2,88
268,88,0,0,5,64
366,88,0,0,1,87
926,88,0,0,6,63
210,90,0,0,2,30
420,88,2,2,18,57
714,88,0,2,23,78
328,92,0,0,5,78
868,92,0,0,6,103
940,92,0,0,4,58
992,92,2,0,21,56
1046,92,0,0,0,30
294,94,0,0,9,99
832,94,0,0,4,48
206,96,0,0,2,44
344,96,0,0,4,78
422,96,0,0,4,81
826,96,0,0,3,49
850,96,0,0,3,97
338,98,0,0,5,82
584,98,0,0,10,89
684,98,0,0,7,66
760,98,0,0,5,138
976,98,0,0,7,50
1048,98,0,0,1,29
364,100,0,0,5,97
868,100,0,0,8,76
358,102,0,0,3,79
566,102,0,0,11,114
632,100,0,2,14,118
784,102,0,0,16,94
826,102,0,0,3,47
528,106,0,0,2,86
672,106,0,0,9,96
938,106,0,0,6,80
490,108,0,0,7,67
720,108,0,0,1,77
480,110,0,0,4,50
400,112,0,0,3,53
234,114,0,0,1,93
258,114,0,0,9,86
390,114,0,0,6,48
420,114,2,0,17,51
498,114,0,0,14,119
688,114,0,0,5,79
946,114,0,0,1,66
182,116,0,0,0,40
188,116,0,0,0,46
204,116,0,0,2,29
208,116,0,0,0,27
1066,118,0,0,1,40
856,122,0,0,2,55
668,124,0,0,11,81
886,124,0,0,3,49
1028,124,0,0,1,88
320,126,-2,0,13,76
1074,126,0,0,8,37
248,128,0,0,3,79
1018,128,0,0,3,84
270,130,0,0,5,79
328,130,2,0,14,51
390,130,0,0,4,102
826,132,0,0,6,90
890,132,0,0,5,70
