# x, y, dx, dy, 1st best, 2nd best
1002,486,0,0,0,30
966,488,0,0,0,68
218,490,0,0,3,21
742,504,-4,-14,5,8
612,494,-2,0,10,18
226,502,0,-6,16,43
598,496,0,0,2,26
700,496,0,0,1,19
706,496,0,0,0,20
104,496,22,2,4,7
618,498,0,0,2,26
218,500,0,2,11,16
226,502,0,0,3,36
260,508,0,-6,2,6
692,502,0,0,1,24
564,504,-2,0,5,11
586,476,-2,28,18,30
732,504,0,0,3,5
148,486,12,20,8,22
260,508,0,0,0,6
562,510,-2,0,4,12
742,504,-4,8,5,7
602,514,0,0,1,27
978,514,0,0,2,19
996,514,0,0,4,33
258,516,0,0,1,13
630,516,0,0,1,51
728,514,2,2,0,11
218,518,0,0,0,19
572,518,0,0,1,24
994,530,0,-10,20,35
694,522,0,0,1,33
730,522,0,0,0,16
748,528,-10,-6,4,12
34,524,0,0,0,25
182,528,0,0,13,17
258,530,0,2,6,11
528,532,0,0,6,69
540,534,0,0,4,76
36,534,0,2,7,28
254,542,0,-4,17,22
744,530,0,8,18,23
978,538,0,0,2,26
114,542,-2,0,7,44
254,542,2,0,14,18
670,546,-4,-4,11,18
608,544,0,0,1,10
670,546,0,-2,8,21
222,546,0,0,1,27
228,546,0,0,0,28
980,546,0,0,3,18
638,550,0,-2,3,23
690,550,-2,-2,7,17
664,550,2,0,5,15
602,552,0,0,1,10
1008,552,0,0,6,95
236,554,0,0,1,29
638,550,-20,6,21,33
1082,556,-26,0,20,255
1082,556,-18,0,12,139
1082,556,0,0,4,147
542,558,0,0,0,16
994,558,0,0,2,74
702,562,0,0,1,20
186,568,0,-2,8,33
580,566,2,0,5,27
982,566,0,0,3,72
558,568,0,0,2,24
568,568,2,0,7,22
1096,572,0,0,8,26
220,574,0,0,1,58
718,574,0,0,0,18
1014,582,0,0,2,71
78,602,-8,-18,10,17
656,584,0,0,3,67
1100,600,-2,-14,4,24
236,594,0,0,2,47
1000,594,0,0,3,35
78,602,-2,-4,10,255
1100,600,0,2,8,22
224,606,0,-2,5,64
992,604,0,0,5,35
128,614,-4,-8,13,34
224,606,0,2,3,66
246,610,0,0,3,48
618,610,0,0,0,9
216,624,0,-12,14,22
628,612,0,0,1,21
132,620,-2,-4,5,18
186,616,0,0,3,28
682,616,0,0,2,12
676,618,0,0,2,10
646,622,2,-2,6,10
654,622,0,-2,6,16
982,620,0,0,5,47
988,624,0,2,4,52
720,652,-14,-24,18,39
570,630,0,0,2,5
578,632,0,2,9,13
216,638,0,-2,7,15
186,638,0,0,3,22
732,638,0,0,2,8
102,654,-6,-12,10,135
216,644,0,0,2,11
216,650,0,0,2,9
866,654,0,0,0,255
748,656,0,0,3,9
608,660,0,0,5,28
254,666,0,0,1,39
998,676,0,-10,15,24
496,670,2,-2,9,28
622,668,-2,0,6,29
648,668,-2,0,7,23
648,668,2,0,7,27
736,666,0,2,2,9
496,670,14,0,18,26
574,670,-2,2,16,28
684,672,0,0,5,30
760,670,2,2,5,7
774,678,-2,-6,12,23
584,674,0,0,0,8
588,674,0,0,0,8
584,674,26,0,10,13
256,674,0,2,10,30
568,678,0,-2,8,24
638,676,2,0,5,13
676,678,-28,-2,5,7
656,674,10,2,12,19
484,678,0,0,1,32
482,694,30,-12,14,28
692,682,-6,0,9,17
692,682,0,0,0,14
708,684,0,0,2,29
770,686,0,0,1,9
190,690,0,-2,11,37
254,692,0,0,3,21
468,698,6,-4,7,10
536,694,-2,0,9,30
736,696,0,0,2,8
740,700,0,0,2,6
470,702,0,0,1,18
518,704,0,0,3,17
512,706,0,0,3,11
976,704,0,2,7,24
468,708,0,0,1,38
760,712,-6,-4,13,21
760,712,0,0,5,7
658,720,2,-4,4,16
488,716,-2,2,11,26
658,720,-30,-2,10,16
806,718,0,0,1,27
826,726,-14,-8,11,19
682,720,0,0,2,13
778,720,0,0,1,28
608,722,0,0,3,10
692,722,-26,0,19,24
774,722,0,0,0,30
574,724,-2,0,10,18
682,720,-2,6,18,24
1034,728,2,0,2,6
1034,728,22,0,8,12
1060,728,14,0,9,255
568,726,-8,4,21,30
1006,730,4,0,15,32
560,738,0,0,3,28
588,740,0,0,13,38
800,738,0,2,11,22
826,726,14,14,12,46
704,742,-2,0,9,21
552,746,0,-2,5,17
584,746,0,0,4,55
800,738,12,12,21,30
976,754,0,0,6,61
56,756,0,0,0,43
734,760,-2,0,5,10
972,760,0,0,6,65
528,764,0,-2,18,26
626,760,2,2,16,30
736,764,0,0,3,10
736,764,4,0,4,7
62,766,0,0,0,26
740,770,0,-2,6,11
510,768,0,2,14,34
62,778,0,-4,10,22
642,774,0,0,3,17
738,774,0,0,3,26
626,778,-2,0,7,14
668,778,0,0,2,31
422,780,0,0,15,42
602,782,2,-2,9,20
682,782,-2,-2,8,20
594,782,-2,0,10,19
62,784,0,0,1,17
714,782,4,2,12,21
80,786,0,0,0,18
234,788,0,0,2,28
86,790,0,0,1,17
574,788,0,2,10,14
692,790,0,0,1,15
796,792,0,0,5,18
828,792,0,0,9,31
234,794,0,0,1,29
824,794,-2,2,19,25
528,798,0,0,7,23
208,802,0,0,4,34
790,804,0,0,12,41
268,806,-2,0,13,18
518,808,0,-2,5,23
782,806,0,0,13,56
202,812,0,-2,8,57
434,812,0,-2,20,41
810,812,0,0,12,48
962,812,2,0,17,77
870,818,0,-2,16,46
268,818,0,0,2,9
498,818,0,0,13,23
384,820,0,0,4,49
870,818,0,2,18,35
928,826,0,0,12,79
362,834,0,0,10,51
408,834,0,0,13,98
484,834,0,0,3,37
882,836,-2,0,16,28
408,840,0,0,8,132
794,840,0,0,9,43
420,844,0,0,13,86
474,844,-2,0,16,20
882,846,0,-2,21,36
426,848,0,0,18,99
466,848,0,0,5,48
856,850,0,0,19,63
900,854,0,0,17,45
938,856,0,-2,20,69
338,858,0,-2,15,33
654,860,-2,-2,13,26
286,878,-4,-16,8,11
294,864,0,0,6,24
604,896,24,-32,15,23
636,864,0,0,2,21
654,860,2,4,13,22
200,870,0,-2,4,8
818,868,-2,0,9,53
284,872,0,2,2,4
584,876,0,0,0,15
620,876,0,0,5,32
656,876,0,0,7,32
286,878,0,0,1,10
338,878,-2,0,21,41
444,878,0,0,4,53
604,896,-28,-16,12,20
696,880,0,0,7,21
852,882,0,-2,22,59
550,878,-2,4,15,19
710,882,0,0,4,16
846,882,0,0,10,42
886,888,-2,-2,22,34
296,888,0,0,4,30
540,888,0,0,2,26
740,892,0,-4,12,18
370,890,2,0,19,29
922,890,0,0,12,52
328,892,0,0,5,31
610,892,-2,0,8,12
882,892,0,0,7,19
292,892,0,2,6,8
550,878,-30,16,8,23
610,892,4,2,10,16
898,896,0,0,6,33
202,876,26,22,15,19
286,878,8,20,9,12
564,930,-18,-32,18,28
600,900,0,-2,5,11
476,912,-14,-12,11,15
560,900,0,0,2,24
462,914,-24,-12,15,20
710,882,-8,20,9,12
538,900,2,4,20,27
618,906,28,-2,13,23
924,916,4,-12,8,10
590,904,2,2,5,11
674,904,0,2,8,19
372,908,0,0,4,22
400,910,-2,-2,14,18
876,912,2,-2,21,39
324,914,-2,-2,8,33
416,912,2,0,11,20
476,912,-2,0,4,10
514,918,-4,-6,12,18
618,906,2,6,11,16
652,912,0,0,2,22
500,916,2,-2,9,17
924,916,0,0,4,10
792,930,0,-12,4,7
334,922,-2,-2,16,36
514,918,0,2,4,12
740,892,12,30,8,17
306,924,0,0,1,17
308,930,0,0,2,16
792,930,2,0,2,4
808,934,2,-4,10,17
422,932,0,0,6,16
578,930,0,2,8,14
628,932,0,0,4,24
656,932,0,0,11,28
890,934,0,0,8,47
484,936,-2,0,2,14
570,936,0,0,4,17
772,936,0,0,1,18
914,938,0,-2,5,10
726,938,2,0,9,25
740,938,0,0,4,20
890,934,-6,4,18,30
362,940,0,0,20,36
416,930,-26,10,14,19
442,928,-4,12,15,23
400,910,-20,32,23,41
914,944,0,0,2,10
622,946,0,0,6,25
660,960,30,-14,10,13
316,948,0,0,6,18
322,948,0,0,2,40
534,946,0,2,11,19
464,936,8,14,16,28
738,954,0,0,7,23
92,988,20,-32,14,19
442,928,30,28,14,18
534,946,6,12,15,23
242,960,0,0,1,255
708,962,-2,0,15,29
906,964,2,-2,5,8
320,974,-4,-10,21,27
430,934,30,30,15,22
570,936,-28,28,15,20
786,966,0,-2,22,38
856,964,0,0,17,70
902,964,0,0,1,8
176,968,0,0,2,11
320,974,-2,-4,17,23
632,972,0,0,5,65
326,974,0,0,1,10
652,984,0,0,5,29
902,964,-10,22,4,5
356,990,-2,0,13,19
320,974,2,18,8,16
894,1006,-2,-14,4,5
624,996,-2,0,9,44
328,998,0,0,2,15
356,1024,-2,-26,13,19
730,998,0,0,17,57
532,1006,0,0,22,108
730,1008,0,0,13,65
396,1014,-2,0,14,35
360,1018,0,0,3,17
872,1030,0,-2,18,41
404,1044,-26,-14,8,13
864,1040,0,0,4,42
394,1040,-6,6,5,9
394,1040,2,8,5,10
832,1054,0,-2,9,20
338,1054,0,2,10,27
438,1066,4,-10,13,17
828,1058,0,0,7,20
462,1060,0,0,20,46
130,1074,-18,-10,9,12
338,1054,2,10,20,27
376,1068,0,0,5,23
420,1070,16,2,5,9
562,1072,0,0,9,71
868,1074,2,-2,9,14
868,1074,-2,0,11,16
1068,1074,2,0,2,12
1068,1074,16,0,16,96
420,1070,32,6,3,15
1040,1076,-2,0,4,14
1040,1076,8,0,12,24
862,1078,0,0,9,14
974,1080,28,-2,15,21
974,1080,32,-2,12,26
342,1076,2,4,18,30
758,1080,0,0,12,74
792,1072,-6,8,16,22
938,1080,0,0,6,255
858,1082,0,0,8,15
420,1070,28,14,6,10
352,1090,0,0,13,70
850,1090,0,0,3,27
746,1096,4,-4,15,19
836,1092,0,0,2,24
178,1096,0,0,0,42
836,1092,-8,4,13,21
408,1100,0,0,10,46
384,1104,0,0,7,30
812,1104,0,0,11,29
866,1104,0,0,22,99
504,1106,0,0,5,17
422,1108,0,0,7,21
586,1108,0,0,11,24
878,1108,0,0,7,84
616,1112,0,0,17,25
768,1126,32,-12,12,15
458,1122,0,0,5,14
786,1122,-2,0,9,33
408,1126,-2,-2,10,17
768,1126,0,0,6,16
834,1126,0,0,12,30
352,1144,-8,-16,21,30
730,1128,2,0,10,26
768,1126,-4,2,14,18
312,1130,-10,0,15,23
312,1130,4,0,3,35
172,1136,0,0,1,44
568,1138,0,-2,20,40
442,1140,2,0,7,32
658,1140,0,0,12,75
812,1140,0,0,2,18
352,1144,4,-2,16,21
482,1140,4,2,21,62
442,1140,6,4,12,29
610,1146,0,0,18,62
654,1146,0,0,8,54
352,1144,2,4,10,15
442,1140,24,10,15,26
244,1158,2,-6,17,255
350,1152,-2,0,8,21
788,1152,-2,0,8,20
766,1154,-8,4,13,19
738,1164,0,0,4,21
540,1170,-2,0,10,33
796,1172,0,0,12,58
534,1172,-2,2,16,37
550,1174,6,2,17,30
722,1176,0,0,1,17
702,1180,10,-2,13,18
936,1178,0,0,3,24
990,1180,0,0,1,26
1020,1180,-2,0,2,27
338,1182,0,0,0,13
610,1182,0,0,4,38
1096,1188,-16,-6,10,19
1096,1182,2,0,7,20
652,1184,2,0,5,10
660,1184,0,0,6,12
944,1184,0,0,2,21
1024,1186,0,0,2,12
334,1188,0,0,1,11
652,1188,-2,0,4,8
690,1188,-2,0,11,23
1032,1188,0,0,1,13
1096,1188,0,0,2,19
522,1190,0,0,21,54
950,1190,0,0,1,13
1038,1190,0,0,1,15
956,1192,0,0,2,10
28,1192,0,2,15,34
330,1194,0,0,1,11
776,1194,0,0,9,26
784,1194,0,0,13,22
716,1196,0,0,14,25
160,1198,0,0,8,27
42,1200,0,0,1,42
232,1200,0,0,1,36
372,1200,0,0,15,73
972,1200,0,0,1,12
66,1202,0,0,1,36
218,1202,0,0,2,33
226,1202,0,0,1,32
606,1202,-2,0,19,149
58,1204,0,0,1,26
214,1204,0,0,4,33
76,1206,0,0,0,17
124,1206,0,0,12,28
108,1208,4,0,8,24
316,1210,0,0,1,16
994,1210,0,0,0,7
1074,1210,0,0,6,59
312,1216,0,0,3,12
368,1224,-4,-8,13,46
78,1218,0,0,9,19
232,1222,0,0,7,77
36,1224,0,0,17,106
368,1224,0,0,7,50
624,1242,32,-18,16,24
716,1196,-10,28,17,22
1004,1222,0,2,12,34
188,1226,0,0,18,106
696,1226,-2,0,17,27
312,1228,0,0,1,42
368,1224,2,4,16,51
534,1230,0,0,10,42
232,1232,0,0,5,71
182,1234,0,0,12,67
224,1234,0,0,6,94
1092,1238,0,0,4,81
310,1240,0,0,2,37
716,1240,0,0,21,51
1086,1240,0,0,2,48
1014,1242,0,0,1,43
276,1244,0,0,16,102
1046,1244,0,0,20,98
1088,1248,0,0,1,49
110,1250,-2,0,14,72
26,1254,0,0,8,57
282,1254,0,0,21,110
26,1254,4,2,23,54
456,1256,0,0,19,43
578,1256,0,0,20,41
58,1258,0,0,21,74
232,1258,0,0,7,70
1096,1258,0,0,4,83
550,1260,0,0,19,48
186,1264,0,0,3,14
1032,1264,0,0,12,94
428,1268,0,0,15,55
84,1270,0,0,9,32
236,1270,0,0,11,64
316,1270,-2,0,12,48
650,1272,0,0,18,34
1018,1268,-2,4,23,36
696,1274,0,0,20,49
440,1278,0,0,17,50
24,1282,0,0,8,142
412,1282,0,0,11,33
706,1282,0,0,16,47
454,1286,0,0,15,58
656,1286,0,0,12,43
292,1288,0,0,19,80
70,1290,0,0,5,30
142,1290,0,0,11,83
1056,1290,0,0,14,97
228,1292,0,0,12,69
294,1296,0,0,19,65
1088,1298,0,0,6,40
42,1304,0,0,6,39
1092,1306,0,0,4,68
1012,1312,6,-4,16,24
1012,1312,2,-2,8,40
120,1312,0,0,6,71
342,1306,4,6,12,19
788,1312,2,0,21,49
278,1316,0,0,9,71
446,1316,-2,0,17,28
482,1316,0,0,15,95
780,1316,0,0,20,34
226,1322,0,-2,19,86
272,1322,0,-2,21,65
1084,1320,0,0,8,52
352,1322,0,0,3,31
464,1322,2,0,10,26
764,1322,-2,0,22,35
