# x, y, dx, dy, 1st best, 2nd best
72,24,-2,-2,18,50
1070,24,4,-2,21,35
146,24,0,0,19,81
540,24,-4,0,14,28
180,46,18,-20,18,38
386,24,0,4,22,48
534,28,-8,0,16,22
576,22,-2,6,17,51
1006,28,2,2,11,29
1070,28,4,2,8,24
146,24,4,8,20,58
718,22,-2,10,10,69
292,28,0,6,9,21
1000,32,2,2,13,39
534,28,6,8,7,35
534,28,12,8,14,28
638,32,0,6,15,34
984,38,2,0,21,38
180,46,10,-4,10,40
638,36,2,6,9,47
674,40,0,4,17,44
292,42,8,4,16,21
1056,46,4,0,11,35
482,42,0,6,2,15
482,42,18,6,17,28
550,48,2,0,8,25
254,36,-4,14,20,37
466,44,0,6,2,13
748,52,14,-2,9,15
416,52,8,0,16,53
770,50,8,2,12,29
168,52,0,2,15,31
252,50,0,4,5,68
348,48,-4,6,23,37
478,48,0,6,3,20
706,50,0,4,20,32
988,52,4,2,12,28
584,54,-2,2,21,41
666,52,0,6,8,48
584,54,-4,6,6,18
770,50,20,10,17,26
944,60,2,0,7,13
388,58,-4,4,9,32
212,36,-6,28,14,19
942,66,0,0,2,7
748,52,10,18,21,29
942,72,0,0,2,7
976,72,4,0,16,65
748,52,-4,22,7,37
212,72,-2,4,5,33
860,70,-14,6,22,40
818,106,-12,-28,22,28
1020,78,4,0,13,69
568,76,0,4,10,18
568,76,4,6,13,23
1054,82,2,0,13,67
1072,80,4,2,12,84
1096,80,2,2,12,41
782,74,30,12,18,43
780,82,-8,6,15,46
192,86,2,4,10,37
674,112,-10,-20,12,35
148,88,0,6,2,10
192,86,-4,8,5,11
608,92,2,2,5,9
160,90,-4,8,6,16
160,90,4,10,15,19
148,88,20,12,12,18
108,104,2,0,5,11
980,104,4,0,13,85
1018,104,4,0,8,50
318,98,4,8,14,255
608,92,32,14,14,18
94,100,-6,8,15,32
966,108,4,0,23,68
120,106,-22,4,6,10
558,112,-2,-2,16,30
318,98,-8,14,17,76
884,108,4,6,19,57
660,116,-2,0,2,10
674,112,0,4,5,32
50,114,-4,4,3,28
792,134,28,-12,12,18
660,116,0,8,2,12
942,122,2,2,14,25
1082,122,4,2,14,57
28,118,-6,8,18,28
674,122,0,8,5,25
1022,128,4,2,23,75
886,126,0,6,13,34
938,132,0,2,3,6
938,138,0,2,4,5
968,140,4,2,17,75
472,146,0,6,18,40
490,148,-6,4,12,21
500,150,10,2,12,16
518,154,16,-2,18,28
712,150,-4,2,3,7
1096,154,2,0,14,98
920,138,0,18,19,47
1070,158,2,0,13,35
634,160,-2,6,15,98
588,162,2,6,18,70
748,164,-2,4,13,30
472,164,6,6,21,27
748,164,2,6,11,30
1038,174,2,0,18,82
974,180,4,0,17,95
924,182,2,0,23,36
1012,182,2,2,16,68
