# x, y, dx, dy, 1st best, 2nd best
372,22,0,0,6,66
932,22,2,0,17,34
254,24,0,0,1,47
458,26,0,-2,16,26
534,24,0,0,6,95
538,24,0,0,2,97
612,24,0,0,0,50
744,24,0,0,4,92
804,24,0,0,1,131
226,26,0,0,5,69
994,26,0,0,3,27
582,30,0,0,8,107
946,30,0,0,2,49
272,34,0,0,1,81
304,34,0,0,3,103
608,34,0,0,2,43
796,34,0,0,2,64
936,34,0,0,5,48
1002,34,0,0,4,31
282,38,0,-2,23,51
462,36,0,0,0,38
554,36,0,0,4,82
948,36,0,0,4,75
382,38,0,0,6,71
456,38,0,0,4,52
538,38,0,0,3,87
694,38,0,0,0,67
764,38,0,0,10,119
846,38,0,0,6,80
300,40,0,0,3,87
324,40,0,0,3,86
338,40,0,0,1,115
420,40,0,0,5,71
984,40,0,0,3,99
1006,40,0,0,5,32
602,42,0,0,0,43
616,42,0,0,1,88
964,42,0,0,5,79
384,46,0,0,6,58
612,46,0,0,5,79
802,46,0,0,2,72
708,48,0,0,8,100
924,50,0,0,2,33
532,52,0,0,3,88
806,52,0,0,1,96
498,54,0,0,1,59
572,54,0,0,6,106
218,54,2,2,10,29
216,58,0,0,2,21
910,60,0,0,3,43
798,62,0,0,6,62
1026,62,0,0,0,23
886,64,0,0,1,69
624,66,0,0,3,110
870,66,0,0,7,48
546,68,0,0,4,70
654,68,0,0,6,48
244,70,0,0,3,79
540,70,0,0,3,82
802,72,0,0,9,68
1026,62,-20,10,13,28
512,74,0,0,4,60
766,74,0,0,5,58
544,78,0,-2,13,49
550,76,0,0,3,92
784,78,0,0,9,60
584,80,0,0,5,100
762,80,0,0,3,60
956,80,0,0,5,53
716,82,0,0,1,81
996,82,0,0,6,38
250,84,0,0,1,93
272,84,0,0,5,77
426,84,0,0,5,81
666,84,0,0,12,82
214,86,0,0,1,27
456,86,0,0,7,81
916,88,0,0,6,74
406,90,0,0,2,56
210,86,0,6,22,42
350,92,0,0,8,83
908,92,0,0,5,95
946,92,0,0,0,69
974,92,0,0,4,38
1050,92,0,0,3,31
832,94,0,0,4,42
856,94,0,0,3,99
370,96,0,0,4,107
690,96,0,0,2,61
1052,98,2,-2,19,35
364,98,0,0,6,61
546,98,0,0,9,49
572,98,0,0,10,102
638,98,0,0,1,69
260,100,0,0,1,82
462,100,0,0,2,116
648,100,0,0,4,84
746,100,0,0,7,76
790,100,0,0,3,85
832,100,0,0,2,42
872,100,0,0,5,64
386,104,0,0,2,61
496,104,0,0,5,95
534,104,0,0,6,70
942,104,0,0,3,86
906,106,0,0,4,92
238,108,0,0,2,65
296,108,0,0,2,77
264,110,0,0,7,103
426,110,0,0,1,62
450,110,0,0,9,72
694,110,0,0,6,57
844,110,0,0,3,83
186,114,0,-2,19,71
224,112,0,0,5,68
952,112,0,0,5,61
192,114,0,0,4,50
368,116,0,0,5,84
350,118,0,0,3,72
1068,118,0,0,3,27
862,120,0,0,1,54
314,122,0,0,2,76
806,122,0,0,3,74
890,122,0,0,4,47
722,124,0,0,7,69
794,124,0,0,5,97
1076,124,0,0,0,28
334,126,0,0,3,52
396,126,0,0,5,70
962,126,0,0,0,56
1020,128,0,0,4,70
386,130,0,0,5,91
474,132,0,0,10,115
538,132,0,0,4,47
650,132,0,0,3,80
706,132,0,0,2,54
880,132,0,0,3,68
346,136,0,0,3,70
686,136,0,0,7,81
864,136,0,0,8,90
958,136,0,0,3,76
880,138,0,0,6,106
342,140,0,0,3,57
366,140,0,0,3,90
922,140,0,0,2,45
1038,140,0,0,3,104
232,142,-2,0,23,83
314,142,0,0,5,54
396,142,0,0,5,97
604,148,-2,-6,10,25
166,144,0,0,1,51
172,146,0,-2,10,49
858,144,0,0,3,70
992,144,0,0,1,59
712,146,0,0,8,38
782,146,0,0,3,42
788,146,0,0,2,39
806,146,0,0,7,81
988,148,0,0,2,58
1022,148,0,0,5,74
204,150,0,0,2,108
604,148,-24,2,21,30
1018,150,0,0,3,76
262,152,0,0,3,49
294,152,0,0,1,55
482,152,0,0,3,61
654,152,0,0,6,92
1042,152,0,0,4,75
614,154,0,0,1,18
952,154,0,0,2,66
148,158,0,-2,11,46
478,156,0,0,4,72
616,160,0,0,5,22
1090,160,0,0,1,63
200,162,0,0,4,101
372,162,0,0,3,44
414,162,0,0,1,24
250,164,0,0,6,94
390,164,0,0,9,54
884,166,0,0,6,59
912,166,2,0,13,60
934,166,0,0,2,67
990,166,0,0,4,35
1056,166,0,0,3,77
350,168,0,0,3,40
380,168,0,0,3,54
926,168,0,0,1,92
958,168,0,0,3,38
156,170,0,0,2,23
162,170,0,0,2,26
1030,170,0,0,6,92
1090,168,2,2,23,59
892,172,0,0,9,80
156,174,0,0,0,21
336,174,0,0,1,41
842,178,2,-4,12,17
1098,174,0,0,4,34
784,204,6,-26,13,17
672,184,0,0,1,17
308,186,0,0,2,72
488,186,0,0,4,20
704,186,0,0,5,48
820,186,0,0,1,9
294,188,0,0,3,94
626,188,0,0,2,30
716,188,-2,0,17,49
862,188,0,0,4,39
986,188,0,0,1,40
1008,188,0,0,3,59
166,190,0,0,3,29
258,190,0,0,4,35
554,196,26,-6,9,13
268,190,-2,2,12,33
528,192,0,0,3,12
550,196,-2,-4,3,9
586,192,0,0,0,12
700,192,0,0,4,17
762,192,0,0,0,5
168,194,0,0,2,30
354,194,2,0,17,55
558,190,4,4,5,12
714,194,0,0,2,24
750,200,6,-6,3,5
224,196,0,0,4,77
522,196,0,0,3,31
608,196,0,0,3,26
828,196,0,0,4,13
216,198,0,0,0,66
268,198,0,0,0,54
812,198,0,0,2,8
872,198,0,0,3,46
952,198,0,0,4,89
558,190,4,10,7,13
614,200,0,0,5,27
750,200,0,0,1,3
396,202,0,0,3,23
1076,202,0,0,6,95
254,204,0,0,3,32
778,204,0,0,4,8
924,206,2,0,6,27
502,208,0,0,3,37
932,208,0,0,1,30
368,210,0,0,3,20
442,212,0,0,6,33
