# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,3,70
190,24,0,0,10,77
420,24,0,0,2,94
214,26,0,0,7,39
242,26,0,0,2,41
538,26,0,0,8,92
640,28,0,-2,14,62
984,26,0,0,1,53
808,28,0,0,3,108
924,28,-2,0,17,62
954,28,0,0,0,63
596,30,0,0,2,68
220,34,-2,-2,23,33
682,32,0,0,7,55
952,32,0,0,2,59
968,32,0,0,1,58
310,34,0,0,4,55
526,34,0,0,3,80
390,36,0,0,8,46
420,36,0,0,7,93
604,38,0,-2,22,113
866,36,0,0,0,65
236,38,0,0,7,44
588,38,0,0,3,65
794,38,0,0,5,60
948,38,0,0,4,57
218,40,0,0,10,65
288,40,0,0,9,69
314,40,0,0,9,79
328,40,0,0,3,105
460,40,0,0,2,33
726,40,0,0,5,91
790,40,0,0,2,57
962,40,0,0,0,68
764,42,0,0,5,116
916,42,0,0,1,30
376,46,-2,-2,19,77
952,46,0,0,3,67
494,50,0,0,6,51
562,50,0,0,14,96
912,50,0,0,5,50
758,54,0,-2,23,81
1028,54,0,0,8,55
394,58,0,0,8,88
666,60,0,0,4,82
418,62,0,0,14,97
626,62,0,0,4,109
1034,62,0,0,5,47
536,64,0,0,5,53
1020,64,0,0,0,31
568,66,0,0,6,97
686,66,0,0,3,91
754,68,0,0,7,66
496,72,-2,-2,19,49
502,70,0,0,2,49
234,72,0,0,5,81
580,72,0,0,6,103
750,72,0,0,6,65
1022,72,0,0,1,27
406,74,0,0,9,49
772,74,0,0,6,66
946,74,0,0,4,56
670,76,0,0,4,76
892,78,0,0,4,45
918,80,0,0,4,51
536,82,0,0,5,53
262,84,0,0,3,79
1036,84,0,0,3,33
238,86,0,0,5,117
896,86,0,0,8,77
426,88,0,0,4,44
672,88,0,0,7,85
198,90,0,0,5,37
290,90,0,0,7,86
342,92,0,0,2,95
854,92,0,0,2,92
860,92,0,0,3,68
970,92,0,0,4,59
204,94,0,0,2,62
262,94,0,0,4,78
778,94,0,0,11,87
820,94,0,0,3,47
994,94,0,0,7,67
360,96,0,0,12,92
638,96,0,0,5,47
708,96,0,0,2,62
354,98,0,0,4,68
522,98,0,0,7,104
902,98,0,0,3,101
922,98,0,0,9,78
198,100,0,0,1,33
510,100,0,0,13,77
892,100,0,0,3,86
1040,100,0,0,1,29
484,102,0,0,9,67
478,104,0,0,6,49
682,104,0,0,7,73
394,106,0,0,4,85
424,106,0,0,3,86
940,106,0,0,9,83
552,110,0,0,3,110
848,112,0,2,14,46
988,114,0,0,2,69
1054,114,0,0,3,27
340,116,0,0,3,63
794,116,0,0,5,64
878,116,0,0,2,51
176,120,0,-2,22,81
190,118,0,0,2,51
1062,120,-2,-2,12,28
196,120,0,0,1,52
944,120,0,0,4,86
672,122,0,0,5,47
754,122,0,0,11,107
346,124,0,0,2,85
310,126,0,0,1,53
640,126,0,0,13,62
744,126,0,0,8,69
992,126,-2,0,23,68
1012,126,0,0,2,88
1018,126,0,0,3,90
1068,126,0,0,1,34
678,130,0,0,4,44
824,130,0,0,11,85
856,130,0,0,4,77
868,130,0,0,6,105
518,132,0,0,3,50
216,134,0,0,1,79
336,134,0,0,4,58
908,134,0,0,1,54
1024,134,0,0,5,88
390,136,0,0,8,107
768,136,0,0,4,33
988,136,0,0,3,68
356,140,0,0,5,88
386,140,0,0,4,66
770,142,0,-2,21,35
548,144,2,-2,16,35
208,146,0,0,4,106
642,146,0,0,7,95
732,146,0,0,3,62
942,146,0,0,5,70
1012,146,0,0,3,85
1028,146,0,0,4,82
160,148,0,0,0,41
504,148,0,0,6,35
1034,148,0,0,5,89
1066,148,0,0,3,68
156,150,0,0,1,45
568,148,2,2,10,27
604,150,0,0,1,21
168,152,0,0,2,30
284,152,0,0,3,53
466,152,0,0,9,82
874,152,0,0,3,69
252,154,0,0,4,49
264,154,0,0,5,83
460,154,0,0,6,93
734,154,0,0,4,63
296,156,0,0,6,57
606,156,0,0,1,21
690,156,0,0,5,48
920,158,0,0,3,72
232,160,-2,0,20,55
496,160,0,0,4,27
620,160,4,0,15,20
182,162,0,0,0,74
362,162,0,0,7,80
630,162,0,0,2,19
370,164,0,0,4,72
960,166,0,0,4,30
924,168,0,0,2,79
1084,170,0,0,2,47
326,172,0,0,5,73
640,170,0,2,9,17
830,172,-2,2,11,22
926,174,0,0,3,69
148,180,0,0,1,15
410,180,2,0,5,40
668,180,0,0,2,11
718,182,0,0,4,34
850,184,0,-2,17,37
150,184,0,0,0,14
520,182,0,2,5,10
754,184,0,0,0,4
1054,184,0,0,1,50
228,186,0,0,6,62
298,186,-2,0,21,72
286,188,0,0,6,73
580,188,0,0,5,9
704,188,0,0,3,10
708,188,0,0,0,13
962,188,0,0,5,52
474,190,0,0,3,28
506,190,0,0,2,50
576,190,10,0,11,15
770,198,14,-8,10,14
816,190,0,0,2,16
794,192,0,0,2,16
510,194,0,0,0,23
558,198,-18,-4,8,10
602,194,0,0,5,17
858,194,0,0,2,40
214,196,0,0,2,49
350,196,0,0,8,78
552,196,0,0,0,5
730,198,8,-2,4,5
730,198,12,-2,3,4
770,198,2,-2,4,10
