# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,14,74
956,24,0,0,4,40
242,26,0,0,7,61
360,26,-2,0,22,87
474,26,0,0,6,24
924,26,0,0,5,68
704,28,0,0,9,114
878,28,0,0,6,66
804,30,0,0,7,58
926,32,-2,0,12,62
764,34,0,0,17,80
940,34,0,0,5,48
700,36,0,0,10,66
954,38,0,-2,20,41
968,36,-2,0,12,32
226,42,0,-4,20,27
470,40,0,-2,11,27
586,38,0,0,14,75
870,38,0,0,12,62
972,38,0,0,3,31
924,42,0,0,7,48
994,42,0,0,8,71
244,46,0,0,5,67
646,46,0,0,2,74
544,48,0,0,7,100
320,50,-2,0,11,81
430,50,0,0,18,77
640,50,0,0,8,78
798,50,0,0,10,80
264,52,-2,0,17,37
548,56,0,0,18,45
1024,56,0,0,5,47
1030,56,0,0,11,58
210,60,-2,-2,19,32
914,58,0,0,6,54
332,60,0,0,7,77
352,64,0,0,17,79
366,64,-2,0,19,89
794,64,0,0,8,80
858,64,0,0,11,56
236,66,0,0,7,72
586,66,0,0,12,89
748,66,0,0,11,99
262,68,0,0,13,47
668,66,0,2,22,68
866,70,0,0,10,53
578,72,0,0,8,126
792,72,0,0,21,83
958,72,0,0,6,39
538,74,-2,0,21,77
928,74,0,0,7,48
428,76,0,0,8,84
352,78,0,0,18,85
640,78,0,0,6,74
1044,78,0,0,6,40
260,80,0,0,11,88
336,80,0,0,9,42
974,78,0,2,18,39
574,82,0,0,9,89
872,84,0,0,15,86
214,86,0,0,15,55
1042,86,0,0,7,41
490,86,0,2,22,74
498,88,0,0,23,102
962,88,0,0,8,60
1008,88,-2,0,21,56
904,92,0,-2,22,83
186,92,0,0,11,48
256,92,0,0,13,66
406,92,0,0,6,38
698,92,0,0,17,79
214,94,0,0,10,46
396,94,0,0,5,33
838,92,-2,2,23,65
844,94,0,0,11,58
196,98,0,0,12,88
272,100,0,0,16,62
428,100,0,0,8,72
482,100,0,0,12,64
556,100,0,0,10,84
354,102,-2,0,9,81
862,102,0,0,12,69
618,106,-2,-2,20,48
694,104,0,0,10,97
726,102,0,2,23,69
296,106,-2,0,13,64
476,106,0,0,16,97
664,106,0,0,12,70
346,108,2,0,8,28
806,108,0,0,7,69
1056,108,0,0,3,31
228,110,0,0,10,89
938,110,0,0,8,55
992,110,0,0,5,89
360,112,0,0,0,39
536,112,0,0,12,63
622,112,0,0,14,28
766,112,0,0,7,90
274,114,0,0,10,59
808,114,0,0,13,74
872,114,0,0,7,62
942,114,0,0,5,60
230,116,0,0,3,92
962,116,0,0,4,57
1066,116,0,0,3,27
546,118,0,0,15,64
1012,118,0,0,11,90
176,118,0,2,22,28
578,122,4,0,18,24
1072,122,0,0,7,29
300,124,0,0,5,53
782,124,0,0,8,43
922,124,0,0,7,66
224,126,-2,0,21,76
786,126,0,0,5,42
1000,126,0,0,12,78
666,128,-2,0,17,59
232,130,0,0,4,93
382,130,0,0,9,101
856,130,0,0,5,53
988,130,0,0,7,77
302,130,0,2,23,67
370,132,0,0,16,111
812,132,0,0,7,80
708,136,-2,-2,13,56
738,134,0,0,8,46
784,136,-2,2,23,44
862,138,0,0,2,83
748,140,0,0,3,55
916,140,0,0,12,76
1014,140,-2,0,20,64
412,144,0,0,7,46
704,142,0,2,13,33
194,146,0,0,12,81
388,146,-2,0,20,60
174,148,-2,0,12,51
422,148,0,0,6,45
476,148,-2,0,23,82
508,148,0,0,7,46
594,148,0,0,2,21
934,148,0,0,7,68
1020,148,0,0,7,101
236,150,0,0,5,84
622,150,0,0,2,17
138,152,0,0,7,53
280,154,0,0,7,63
962,154,0,0,4,35
1064,154,0,0,7,116
180,156,0,0,3,71
566,156,0,0,3,19
664,158,-6,-2,21,29
918,156,0,0,6,65
664,158,0,0,3,23
658,162,2,0,8,12
922,162,0,0,10,48
938,162,0,0,1,34
642,164,0,0,2,14
366,168,0,0,2,53
844,168,-2,0,9,29
1086,168,0,0,6,57
350,154,-28,16,15,42
438,172,0,0,1,27
664,158,22,14,19,27
954,172,0,0,6,36
152,180,-4,-6,20,31
564,178,0,-4,5,9
718,174,-2,0,12,31
970,174,0,0,6,28
294,176,0,0,7,70
1022,176,0,0,6,75
156,176,0,2,16,27
564,178,0,0,0,12
618,188,-6,-10,21,27
720,178,0,0,3,17
1054,178,-2,0,18,58
522,182,0,-2,19,34
222,182,0,0,6,50
260,182,0,0,5,11
582,182,0,0,2,9
618,188,-4,-6,17,23
802,182,0,0,1,8
326,184,-2,0,17,76
798,182,-2,2,6,11
810,184,0,0,1,12
750,188,0,-2,2,5
870,186,0,0,5,36
218,188,-2,0,23,44
254,188,-2,0,17,26
402,188,0,0,6,42
442,212,24,-24,9,18
514,188,0,0,3,14
746,188,0,0,3,4
1070,190,0,0,7,96
254,192,0,0,1,16
406,192,0,0,3,43
506,192,0,0,4,15
874,192,0,0,5,29
980,192,0,0,13,76
250,194,0,0,3,12
294,194,0,0,5,44
810,184,10,10,14,19
212,196,0,0,5,51
364,196,4,0,16,22
414,198,-2,-2,15,24
536,194,14,2,7,10
302,196,-2,2,22,47
156,200,0,0,2,22
354,200,0,0,2,18
506,198,-4,2,12,27
628,200,0,0,1,17
246,202,0,0,2,36
952,202,0,0,8,55
466,228,18,-24,8,16
1048,204,0,0,8,37
156,200,-2,6,20,26
472,204,-2,2,5,10
858,226,18,-20,19,25
272,208,0,0,10,76
452,208,0,0,3,11
594,208,0,0,4,18
746,188,-6,20,5,7
584,210,0,0,3,12
712,212,2,-2,3,8
872,212,0,-2,9,22
1020,212,0,-2,14,28
442,212,0,0,2,11
448,212,0,0,1,8
646,212,0,0,3,17
694,214,0,0,2,22
712,212,-6,2,8,11
846,214,0,0,4,25
910,238,8,-24,9,18
642,214,2,2,10,18
700,216,0,0,4,9
1082,216,0,0,4,97
334,216,0,2,1,10
328,220,-2,0,1,8
858,226,-4,-6,22,34
902,222,0,-2,5,15
374,226,0,0,5,25
724,226,0,0,10,39
870,228,0,-2,9,19
1024,226,0,0,6,32
194,228,0,0,8,71
240,228,0,0,4,69
1020,230,0,-2,17,34
126,230,0,0,13,95
278,228,-2,2,14,90
438,232,0,0,4,13
156,234,0,0,5,49
234,232,0,2,8,56
398,238,4,-4,21,31
396,234,0,2,6,17
910,238,0,-2,2,12
164,236,-2,2,16,48
170,238,0,2,12,44
328,240,0,0,2,13
374,240,0,0,8,21
918,240,0,0,0,11
328,240,-4,4,10,14
772,242,-2,2,23,45
988,244,0,0,6,45
952,246,0,0,2,26
320,246,0,2,10,14
990,250,0,0,6,51
852,252,0,0,8,104
1030,252,0,0,4,36
310,254,0,0,1,14
784,256,-2,-2,21,28
1044,254,0,0,9,65
1082,254,0,0,10,87
502,256,0,0,7,21
498,262,10,-6,13,19
574,268,-4,-12,13,18
576,256,0,0,5,25
616,256,0,0,5,77
754,256,-2,0,6,12
814,256,0,0,3,21
160,260,0,0,6,55
958,284,-2,-24,4,5
536,262,0,0,0,11
1040,262,-2,0,9,32
528,266,-26,-2,5,7
528,266,0,0,0,8
792,266,0,0,1,4
814,266,0,0,0,10
806,264,12,2,8,10
140,268,0,0,10,49
470,270,-6,-2,10,17
244,270,0,0,6,83
470,270,2,0,3,14
574,268,2,2,12,19
166,272,0,0,2,38
308,270,0,2,5,15
328,272,0,0,7,15
962,270,0,2,2,11
1028,272,0,0,6,30
732,272,0,2,6,15
414,276,0,0,5,31
440,274,-4,2,17,28
580,276,0,0,6,19
844,276,-2,0,6,36
966,280,-2,-4,7,9
1024,276,0,0,4,33
1064,276,-2,0,9,37
844,276,-6,2,9,33
866,278,0,0,5,30
1062,280,0,0,2,42
166,282,-2,0,6,51
198,282,0,0,4,51
618,290,0,-8,21,28
712,284,0,0,2,32
684,288,-6,-2,22,56
704,286,-2,0,18,37
1024,286,0,0,3,70
266,288,0,0,8,54
586,288,0,0,9,40
614,288,-2,0,8,24
732,272,8,18,17,22
160,292,0,0,6,40
542,294,0,0,1,44
900,294,0,0,12,51
956,294,0,0,1,9
1090,296,-4,-2,19,52
570,294,-2,2,16,36
742,296,0,0,8,25
1068,296,0,0,3,49
1090,296,0,0,10,49
712,300,0,-2,10,28
420,300,2,0,8,36
608,304,0,-2,1,11
814,302,0,0,3,62
1008,302,0,0,8,60
180,304,0,0,4,49
250,304,0,0,6,83
