# x, y, dx, dy, 1st best, 2nd best
282,22,0,0,4,92
982,22,0,0,2,51
300,24,0,0,2,50
638,24,0,0,4,66
872,22,0,2,19,84
468,26,0,0,2,29
596,26,0,0,3,38
604,26,0,0,4,80
958,26,0,0,8,122
188,26,0,2,14,87
442,28,0,0,4,20
242,30,0,0,3,46
400,30,0,0,2,68
446,30,0,0,1,23
212,32,0,0,6,53
338,32,0,0,3,77
922,32,0,0,2,78
958,32,0,0,2,97
990,32,0,0,0,34
222,36,0,-2,16,68
216,36,0,0,5,46
248,36,0,0,6,72
258,36,0,0,7,72
440,36,0,0,4,51
940,36,0,0,0,45
338,38,0,0,2,60
676,38,0,0,5,70
814,38,0,0,7,106
956,38,0,0,3,42
416,40,0,0,7,67
536,40,0,0,3,87
672,40,0,0,5,95
964,42,0,0,0,76
996,42,0,0,3,38
1030,42,0,0,4,67
368,44,0,0,3,63
722,44,0,0,10,97
980,44,0,0,3,75
326,46,0,0,3,108
584,46,0,0,0,59
682,46,0,0,4,65
762,46,0,0,5,75
856,46,0,0,6,73
916,46,0,0,2,20
612,48,0,0,3,89
482,50,0,0,2,37
320,56,0,0,5,110
896,58,0,0,3,40
1030,58,0,0,8,59
454,48,-4,12,20,34
852,60,0,0,5,106
634,66,0,0,3,51
856,66,0,0,7,104
1020,66,0,0,4,21
720,70,0,0,11,88
918,70,0,0,1,43
530,72,0,0,4,90
770,72,0,0,11,71
594,74,0,0,6,74
258,78,2,0,20,60
490,78,0,0,4,66
496,78,0,0,6,35
600,78,0,0,2,74
770,78,0,0,3,71
944,78,0,0,2,32
320,80,0,0,7,69
402,80,0,0,10,58
746,80,0,0,4,51
666,82,0,0,6,110
242,84,0,0,6,98
570,84,0,0,2,91
920,86,0,0,5,71
262,90,0,-2,23,57
704,88,0,0,4,64
986,88,0,0,2,61
1038,88,0,0,1,25
188,90,0,0,2,37
358,90,0,0,8,94
414,90,0,0,1,59
440,90,0,0,10,97
896,90,0,0,5,82
352,92,0,0,7,61
1042,92,0,0,0,30
208,94,0,0,6,31
320,94,0,0,7,119
450,94,0,0,12,61
706,96,0,-2,21,72
818,94,0,0,2,43
970,94,0,0,2,61
348,96,0,0,4,98
424,96,0,0,10,56
204,98,0,0,3,38
264,98,0,0,4,68
768,98,0,0,9,91
506,100,0,0,6,72
558,100,0,0,6,112
588,100,0,0,13,80
622,100,0,0,7,122
818,100,0,0,7,41
268,102,0,0,6,95
524,102,0,0,5,121
582,102,0,0,6,93
894,102,0,0,8,83
924,102,0,0,4,90
310,104,0,0,7,61
350,104,0,0,2,62
518,104,0,0,3,72
198,108,0,-2,13,53
390,106,0,0,5,63
958,106,0,0,3,55
372,108,0,0,4,62
506,108,0,0,6,87
752,110,0,0,7,97
830,110,0,0,4,69
938,110,0,0,5,53
180,114,0,0,5,57
226,114,0,0,4,99
1060,114,0,0,2,33
680,116,0,0,9,40
626,118,0,0,12,71
848,118,0,0,5,54
1056,118,0,0,4,62
878,120,0,0,2,47
988,120,0,0,5,61
1068,120,0,0,7,36
658,122,0,0,9,78
794,122,0,0,3,61
232,124,0,0,3,83
800,124,0,0,3,60
906,124,0,0,5,95
1010,124,0,0,0,62
708,126,0,0,4,61
1014,126,0,0,3,61
1026,126,0,0,6,106
312,128,0,0,7,41
242,130,0,0,3,109
818,130,0,0,9,80
866,130,0,0,2,81
992,130,0,0,3,49
1022,130,0,0,2,106
306,132,0,0,4,44
322,132,0,0,2,56
672,132,0,0,5,83
692,134,0,0,6,80
792,134,0,0,5,60
944,134,0,0,6,70
460,136,0,0,7,87
768,136,0,0,1,37
822,136,0,0,4,67
850,136,0,0,4,97
514,138,0,0,8,91
706,138,0,0,2,100
