# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,2,78
240,24,0,0,5,65
422,24,0,0,4,96
574,24,0,0,3,89
978,24,0,0,3,34
928,26,0,0,4,31
984,26,0,0,1,34
924,28,0,0,2,29
954,28,2,0,13,80
266,30,0,0,9,91
488,30,0,0,3,30
218,32,0,0,4,30
314,32,0,0,2,76
344,32,0,0,8,51
950,32,0,0,5,43
226,34,0,0,5,84
528,34,0,0,7,89
598,32,0,2,22,47
728,34,0,0,3,128
958,34,0,0,4,40
214,34,0,2,23,37
448,36,0,0,3,69
594,36,0,0,6,43
868,36,0,0,6,59
328,38,0,0,0,86
798,38,0,0,5,67
218,40,0,0,2,44
288,40,0,0,10,66
462,40,0,0,7,51
692,40,0,0,4,66
856,40,0,0,0,70
962,40,0,0,0,62
976,40,0,0,2,66
794,42,0,0,6,68
320,44,0,0,5,87
376,44,0,0,6,75
398,44,0,0,5,74
554,44,0,0,6,61
766,44,0,0,9,80
912,44,0,0,0,53
806,46,0,0,1,67
690,48,0,0,5,76
278,50,0,0,9,61
462,50,0,0,1,53
490,50,0,0,2,58
496,50,0,0,3,28
572,50,0,0,7,69
642,52,0,0,0,97
1028,54,0,0,6,67
876,58,0,0,7,58
630,62,0,0,4,99
858,62,0,0,6,82
1016,60,0,2,9,19
1020,62,0,0,2,32
918,66,0,0,3,40
758,68,0,0,4,47
888,68,0,0,5,42
404,70,0,0,4,50
498,70,0,0,3,61
1020,70,0,0,2,33
230,72,0,0,5,65
542,72,0,0,4,65
584,72,0,0,3,104
754,72,0,0,6,57
408,74,0,0,7,45
776,74,0,0,2,49
784,74,0,0,2,109
946,74,0,0,3,60
1024,74,0,0,0,18
576,76,0,0,4,64
616,76,0,0,2,57
894,78,0,0,4,42
712,80,0,0,2,76
420,84,-2,-2,17,50
1036,84,0,0,2,35
356,86,0,0,6,65
456,86,0,0,7,90
962,86,0,0,4,53
290,90,0,-2,22,80
674,88,0,0,3,73
208,90,0,0,3,52
352,90,0,0,4,121
418,90,0,0,1,83
826,88,0,2,18,43
1040,90,0,0,1,36
252,92,0,0,2,99
342,92,0,0,5,66
822,92,0,0,0,47
856,92,0,0,1,73
972,92,0,0,7,67
198,94,0,0,4,53
260,94,0,0,2,99
662,94,0,0,8,85
862,92,0,2,23,77
354,96,0,0,7,65
192,98,0,0,4,58
546,98,0,0,7,63
670,98,0,0,9,63
930,98,0,0,10,73
250,100,0,0,5,75
