# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,1,110
424,22,0,0,5,72
192,24,0,0,0,97
576,24,0,0,6,96
644,26,0,0,4,54
224,28,0,0,1,86
686,28,0,0,5,60
922,28,0,0,2,54
952,28,0,0,4,47
982,26,4,2,12,38
600,30,0,0,4,59
222,34,0,0,4,43
378,34,0,0,2,105
808,34,0,0,0,97
236,36,0,0,2,71
316,38,0,0,6,83
330,38,0,0,5,112
464,38,0,0,3,45
798,38,0,0,3,62
220,40,0,0,5,77
258,40,0,0,4,71
794,40,0,0,3,64
400,42,0,0,3,84
594,42,0,0,6,65
766,42,0,0,7,71
946,42,0,0,1,63
976,42,0,0,6,61
382,46,-2,-2,21,80
720,44,0,0,1,128
912,44,0,0,0,43
860,46,0,0,8,53
464,48,0,0,4,50
498,48,0,0,4,58
566,48,0,0,4,112
574,48,0,0,6,75
690,48,0,0,6,123
642,50,0,0,3,33
530,52,0,0,6,98
1026,54,0,0,3,55
240,56,0,0,9,71
398,56,0,0,8,103
876,56,0,0,2,46
428,58,0,0,8,79
540,60,0,0,1,63
858,60,0,0,6,84
1032,62,0,-2,17,47
630,62,0,0,3,108
1014,62,0,0,3,24
1020,62,0,0,4,40
758,66,0,0,2,56
908,66,0,0,2,41
452,68,0,0,2,100
500,68,0,0,4,62
538,68,0,0,4,28
888,68,0,0,3,45
310,70,0,0,5,49
1018,70,0,0,2,40
402,72,0,0,3,51
784,72,0,0,5,108
1024,72,0,0,1,22
412,74,0,0,2,54
538,74,0,0,4,30
578,74,0,0,2,39
776,74,0,0,4,58
944,74,0,0,4,55
320,78,0,0,6,88
576,78,0,0,1,36
918,80,0,0,2,46
946,80,0,0,1,41
422,82,0,0,2,52
458,84,0,0,7,89
258,86,0,0,3,77
962,86,0,0,3,45
1034,86,0,0,1,40
210,88,0,0,1,54
350,88,0,0,4,104
362,88,0,0,9,92
420,88,0,0,5,51
344,90,0,0,6,89
896,90,0,0,3,82
254,92,0,0,4,96
822,92,0,0,3,51
862,92,0,0,3,74
970,92,0,0,5,64
186,94,0,0,5,51
262,94,0,0,6,84
210,96,0,0,1,51
358,96,0,0,2,73
480,98,0,0,9,69
720,98,0,0,2,90
902,98,0,0,5,76
378,100,0,0,7,74
488,100,0,0,8,81
194,102,0,0,0,45
528,102,0,0,11,95
636,102,0,0,9,86
826,102,0,0,2,62
210,104,0,0,2,50
250,104,0,0,5,83
388,106,0,0,3,48
266,108,0,0,4,83
556,108,0,0,4,109
602,108,0,0,8,65
362,112,0,0,10,85
420,112,0,0,3,77
546,112,0,0,9,97
852,112,0,0,2,57
988,112,0,0,5,78
1046,112,-2,0,16,31
344,114,0,0,2,56
880,114,0,0,5,49
1050,114,0,0,1,22
676,116,0,0,3,68
714,116,0,0,1,75
796,116,0,0,9,100
188,120,0,0,1,62
1058,120,0,0,2,32
172,122,0,0,4,52
526,122,0,0,6,74
610,118,2,4,23,52
700,122,0,0,4,65
350,124,2,0,23,69
950,124,0,0,4,83
1016,124,0,0,2,77
768,126,0,0,7,75
990,126,0,0,3,67
1008,126,0,0,3,78
1064,128,0,0,5,41
536,130,0,0,9,76
858,130,0,0,4,70
870,130,0,0,2,79
992,130,0,0,5,65
912,132,0,0,3,53
218,134,0,0,2,108
326,134,0,0,3,74
368,134,0,0,3,71
294,136,0,0,4,59
394,136,0,0,13,99
360,138,0,0,3,85
916,138,0,0,2,87
976,138,0,0,4,81
390,140,0,0,6,92
608,140,0,0,6,39
796,140,0,0,4,40
296,142,0,0,7,62
690,144,0,0,9,67
1004,146,0,0,1,88
1072,146,0,0,2,71
158,148,0,0,0,53
206,148,0,0,2,119
758,148,0,0,2,75
1016,148,0,0,2,91
1026,148,0,0,2,75
1032,148,0,0,4,73
574,152,-2,-2,10,26
936,150,0,0,4,72
158,148,0,4,22,49
288,152,0,0,6,73
652,152,0,0,4,97
738,152,0,0,3,58
254,154,0,0,1,55
266,154,0,0,1,58
694,154,0,0,2,40
170,156,0,0,0,34
610,156,0,0,3,22
1064,156,0,0,4,55
500,158,0,0,3,37
232,160,0,0,0,56
468,160,0,0,7,56
948,160,0,0,2,47
134,160,2,2,17,78
262,164,0,-2,16,71
632,162,0,0,4,16
180,164,0,0,2,44
904,164,0,0,0,66
176,166,0,0,1,45
1014,168,0,0,12,101
1040,168,0,0,1,73
336,170,0,0,2,40
1078,170,0,0,5,60
330,172,0,0,2,38
670,172,0,0,1,27
752,188,4,-16,8,11
830,172,0,0,3,26
886,176,0,0,4,94
670,178,0,0,2,19
414,180,0,0,1,28
722,180,0,0,4,35
682,182,0,0,1,16
708,182,0,0,0,37
850,182,0,0,1,59
1044,182,0,0,3,68
302,184,0,0,7,75
410,184,0,0,2,28
548,184,0,0,2,4
602,184,0,0,4,20
230,186,0,0,4,72
254,186,0,0,0,72
748,186,0,0,0,5
214,188,0,0,3,33
358,188,0,0,6,50
510,188,0,0,4,40
802,192,18,-4,16,20
930,188,0,0,2,63
960,188,0,0,1,37
560,196,-18,-6,8,10
980,190,0,0,1,30
986,192,0,-2,8,25
154,192,0,0,1,37
514,192,0,0,2,23
858,192,2,0,14,42
1062,192,0,0,1,105
606,194,0,0,0,21
384,196,0,0,7,30
556,188,-2,8,6,11
560,196,0,0,0,6
260,198,0,0,0,31
606,200,-2,-2,4,11
922,198,0,0,4,43
212,200,0,0,6,48
916,200,0,0,4,26
156,202,0,0,1,22
246,204,4,-2,13,37
1076,202,0,0,2,65
246,204,-2,0,11,33
398,204,0,0,5,33
1052,204,0,0,1,68
620,206,0,0,1,29
814,206,2,0,5,15
982,206,0,0,3,73
1038,206,0,0,3,42
296,208,-2,0,14,77
620,210,-2,0,12,18
756,212,2,-2,3,10
