# x, y, dx, dy, 1st best, 2nd best
326,22,-2,0,14,70
184,24,0,0,3,81
568,24,0,0,6,78
920,24,2,0,18,76
980,24,0,0,1,86
208,26,0,0,2,56
236,26,0,0,5,54
636,26,0,0,2,65
804,26,0,0,10,109
950,26,0,0,4,67
672,30,0,0,5,112
964,30,0,0,3,66
308,32,0,0,8,72
952,32,0,0,9,64
214,34,0,0,2,54
230,34,0,0,1,54
240,34,0,0,4,48
384,34,0,0,6,108
522,34,0,0,6,93
862,34,0,0,6,57
586,36,0,0,5,65
604,34,0,2,20,99
802,36,0,0,2,95
942,36,0,0,4,58
448,38,0,0,1,52
956,38,0,0,5,61
972,38,0,0,5,66
210,40,0,0,2,69
282,40,0,0,5,63
308,40,0,0,12,61
322,40,0,0,1,101
456,40,0,0,1,54
686,40,0,0,3,99
722,40,0,0,1,87
786,40,0,0,3,94
760,42,0,0,8,86
978,42,0,0,6,67
392,44,0,0,6,68
790,46,0,0,6,87
558,48,0,0,9,113
682,48,0,0,5,102
908,48,0,0,1,46
272,50,0,0,3,47
318,50,2,0,21,87
456,50,0,0,2,52
484,50,0,0,4,61
566,50,0,0,2,96
636,50,0,0,3,64
892,52,0,0,7,47
870,56,0,0,1,58
388,58,0,0,7,116
664,58,0,0,5,66
1010,58,0,0,2,22
1030,60,0,0,7,47
338,62,0,0,6,87
624,62,0,0,4,97
768,62,0,0,16,117
1016,60,0,2,20,29
752,66,0,0,4,53
594,68,0,0,3,61
492,70,0,0,3,60
530,70,0,0,2,114
748,70,0,0,5,52
1018,70,0,0,2,24
778,72,0,0,8,99
940,72,0,0,5,56
318,74,0,0,6,72
402,74,0,0,4,44
702,74,0,0,7,63
666,76,0,0,6,67
888,76,0,0,5,46
612,76,0,2,20,48
706,80,0,0,2,60
562,82,0,0,3,124
1032,82,0,0,0,33
358,84,0,0,5,77
928,82,0,2,20,55
230,86,0,0,2,81
450,86,0,0,3,68
258,88,0,0,3,82
422,88,0,0,11,50
708,88,0,0,4,59
1034,88,0,0,3,32
850,90,0,0,6,101
204,92,0,0,2,51
336,92,0,0,4,66
816,92,0,0,3,69
830,92,0,0,5,97
856,90,0,2,20,65
196,100,0,-6,18,29
254,94,0,0,2,107
360,94,0,0,5,75
320,96,0,0,9,53
926,96,0,0,7,91
264,98,0,0,2,97
350,98,0,0,4,68
518,98,0,0,6,74
678,98,0,0,8,59
956,98,0,0,4,56
190,100,0,0,4,30
196,100,0,0,2,33
204,100,0,0,1,52
244,100,0,0,1,97
390,100,0,0,2,68
370,102,0,0,9,69
680,102,0,0,7,52
828,102,0,0,5,66
820,102,0,2,16,104
390,106,0,0,3,68
418,106,0,0,2,80
998,106,0,0,6,95
556,108,0,0,8,84
260,110,0,0,3,97
660,110,0,0,11,76
846,110,0,0,6,72
986,110,0,0,7,60
1048,110,0,0,4,29
354,114,0,0,6,84
876,114,0,0,4,53
336,116,0,0,5,60
602,116,0,0,2,23
708,116,0,0,4,68
922,116,0,0,3,66
1056,116,0,0,2,31
432,118,0,0,4,120
184,120,0,0,1,46
318,120,0,0,6,77
606,122,-2,-2,17,24
792,122,0,0,7,77
922,124,0,0,4,65
1014,124,0,0,2,107
318,126,0,0,4,56
768,128,0,0,5,43
986,130,2,-2,19,44
526,130,0,0,8,74
804,130,0,0,10,67
980,130,0,0,2,39
514,132,0,0,3,52
906,132,0,0,7,52
1020,132,0,0,3,92
210,134,0,0,2,77
332,134,0,0,5,64
764,134,0,0,4,37
858,134,0,0,1,80
386,138,0,0,3,99
698,138,0,0,1,38
768,138,0,0,6,37
318,140,0,0,9,68
350,140,0,0,1,91
790,140,0,0,3,38
574,142,0,0,2,21
952,142,0,0,4,72
728,144,0,0,2,61
858,144,0,0,5,103
938,144,0,0,13,75
1048,144,0,0,2,95
466,146,0,0,5,75
1014,146,0,0,2,103
1028,146,0,0,5,114
148,148,0,0,1,49
152,148,0,0,1,48
872,150,0,0,5,76
462,152,0,0,1,86
666,152,0,0,10,84
730,152,0,0,4,65
246,154,0,0,5,50
318,154,0,0,3,109
258,154,0,2,23,63
436,156,-2,0,15,42
602,156,0,0,3,27
916,156,0,0,4,64
162,158,0,0,2,45
396,158,0,0,4,28
224,160,2,0,22,45
492,160,0,0,4,40
510,160,0,0,4,49
616,160,0,0,3,16
360,162,0,0,5,47
626,162,0,0,0,19
632,162,0,0,1,21
928,164,0,0,6,79
1012,164,0,0,3,98
266,164,0,2,10,68
366,166,0,0,3,64
1078,166,0,0,3,72
334,168,0,0,1,34
930,170,0,0,4,99
480,186,-6,-14,19,31
664,172,0,0,6,30
824,172,0,0,3,18
322,174,0,0,3,36
906,176,0,0,8,89
664,178,0,0,3,27
1044,178,0,0,4,71
140,180,0,0,1,9
846,180,0,0,7,51
990,180,0,0,1,42
408,180,-2,2,3,27
142,184,0,0,1,11
418,184,-4,0,17,22
418,184,0,0,1,25
224,186,0,0,3,56
700,186,0,0,3,17
706,186,0,0,2,16
742,186,0,0,2,4
748,186,0,0,1,5
280,188,0,0,4,59
814,188,0,0,3,14
978,186,-2,2,20,49
1060,188,0,0,1,93
476,190,0,0,5,25
548,190,0,0,4,7
788,190,0,0,1,15
508,192,0,0,2,36
592,192,2,0,13,17
854,192,0,0,0,38
338,194,2,0,17,47
536,194,0,0,2,5
600,194,0,0,4,21
208,196,0,0,2,44
550,196,-2,0,3,6
766,198,2,-2,0,3
788,190,-12,6,8,12
920,196,0,0,5,37
254,198,0,0,4,25
260,198,0,0,3,30
206,200,0,0,1,41
378,200,0,0,5,30
520,196,-12,4,15,21
598,200,0,0,2,10
908,222,4,-22,17,39
980,202,0,0,11,63
1036,202,0,0,1,56
236,206,0,0,3,55
390,206,0,0,4,31
488,206,0,0,2,34
804,204,6,2,11,14
1078,204,0,2,17,74
348,210,2,-2,6,12
614,208,0,0,4,24
672,208,0,0,4,17
428,210,0,0,0,32
766,198,-14,12,6,9
788,190,-10,20,5,14
1012,210,0,0,1,34
