# x, y, dx, dy, 1st best, 2nd best
836,22,0,0,7,65
228,24,0,0,12,53
954,24,0,0,5,28
346,26,0,0,5,56
356,26,2,0,19,52
922,26,0,0,7,63
962,26,0,0,7,24
386,28,0,0,10,100
408,30,0,-2,10,99
924,32,0,0,10,58
460,34,0,0,8,79
994,36,0,0,8,103
226,38,0,0,1,38
334,38,0,0,13,131
538,40,0,-2,22,84
650,38,0,0,6,28
700,38,0,0,18,109
806,38,0,0,12,66
928,38,0,0,1,35
952,38,-4,0,23,31
952,38,0,0,2,34
970,38,0,0,2,83
468,40,0,0,3,70
712,42,0,0,21,97
992,42,0,0,9,66
804,44,0,0,10,64
922,44,0,0,3,46
244,46,0,0,7,64
646,46,0,0,6,36
542,48,0,0,6,76
318,50,2,0,18,83
638,52,2,0,19,78
268,58,0,-2,7,69
768,56,0,0,9,61
1022,56,0,0,3,37
1028,56,0,0,10,50
212,58,0,0,4,28
260,58,0,0,7,47
864,58,0,0,4,37
208,60,0,0,2,28
332,62,0,0,5,83
862,62,0,0,8,43
372,64,0,0,11,83
458,66,0,0,10,87
666,68,0,-2,16,105
746,66,0,0,6,97
786,66,0,0,12,53
262,68,0,0,12,59
870,66,0,2,22,88
952,68,0,0,5,35
430,70,0,0,12,80
590,70,0,0,9,97
368,76,0,0,13,92
426,76,0,0,13,64
640,80,0,-2,22,64
1042,80,0,-2,14,42
972,80,0,0,3,46
336,82,0,0,6,84
548,82,0,0,13,103
680,82,0,0,19,84
820,82,0,0,9,59
766,86,0,0,8,87
832,88,0,-2,8,44
1040,86,0,0,5,43
214,88,0,0,9,47
384,88,0,0,8,75
904,88,0,0,7,34
1006,88,0,0,5,54
536,90,0,0,12,104
312,92,0,0,12,104
256,94,0,0,11,73
396,94,0,0,4,42
836,94,0,0,4,75
214,96,0,0,6,51
196,100,0,0,5,94
272,100,0,0,12,63
428,100,0,0,5,73
480,100,0,0,11,73
352,102,-4,0,21,33
352,102,0,0,9,41
554,102,0,0,10,87
862,102,0,0,6,59
686,104,0,0,14,83
662,106,0,0,14,75
296,108,0,0,6,67
804,108,0,0,10,73
1054,110,0,-2,21,28
228,110,0,0,4,90
990,110,0,0,6,71
710,112,0,0,6,72
880,114,0,0,9,103
960,116,0,0,11,55
1064,116,0,0,7,23
544,118,0,0,9,57
1054,118,0,0,8,90
474,120,0,0,17,99
868,120,0,0,9,56
918,120,0,0,4,55
596,146,4,-24,20,28
300,124,0,0,5,63
620,148,-30,-24,22,29
780,124,0,0,5,49
178,126,0,0,6,35
222,126,2,0,21,59
992,126,0,0,4,56
374,128,0,0,6,46
624,128,0,0,7,30
664,128,0,0,7,64
784,128,0,0,10,41
998,128,0,0,5,55
398,130,0,0,17,74
986,130,0,0,5,57
230,132,0,0,4,119
302,132,0,0,6,59
370,132,0,0,15,109
804,132,0,0,5,95
854,132,0,0,7,59
712,134,0,0,13,45
782,136,0,0,9,48
874,136,0,0,10,50
1012,136,0,0,11,67
860,138,2,0,21,76
990,138,-2,0,19,51
914,140,0,0,9,65
200,142,0,0,4,68
294,142,0,0,7,74
696,142,0,0,11,60
748,142,0,0,7,60
890,142,0,0,10,68
796,144,0,0,1,56
1040,144,0,0,8,78
336,146,0,0,10,70
386,146,0,0,5,57
194,148,0,0,9,77
474,148,0,0,15,79
522,148,0,0,16,46
596,146,2,2,13,19
1018,148,0,0,2,85
1064,148,0,0,8,30
172,150,0,0,5,56
594,150,0,0,6,19
236,152,0,0,1,136
436,154,0,-2,19,71
620,148,2,4,13,26
138,154,0,0,5,56
278,154,0,0,4,64
640,154,0,0,3,14
960,154,0,0,4,34
1072,154,0,0,7,50
560,156,0,0,5,20
916,156,0,0,7,65
178,158,0,0,3,75
648,160,0,-2,3,19
662,158,0,0,5,24
186,162,0,0,1,57
656,164,4,-2,10,18
842,162,0,0,3,29
920,162,0,0,14,29
936,162,0,0,10,34
266,166,0,0,8,64
692,170,-2,-2,17,35
430,172,0,-2,5,31
696,172,0,0,2,24
952,172,2,0,16,58
716,174,0,0,5,37
968,174,0,0,5,27
294,176,0,0,8,73
760,180,8,-4,2,5
1020,176,0,0,12,78
156,178,0,0,3,61
258,178,0,0,2,76
556,198,-8,-20,6,9
720,178,0,0,3,25
760,180,2,-2,1,4
356,180,0,0,6,60
522,180,0,0,5,21
1056,180,0,0,5,50
222,182,0,0,4,83
588,184,0,-2,6,10
324,184,2,0,21,78
520,184,0,0,3,19
618,190,-4,-6,18,23
868,186,0,0,3,36
256,188,0,0,0,18
400,188,2,0,10,31
816,188,0,0,1,13
994,186,16,2,19,61
218,190,0,0,6,44
252,190,0,0,2,20
478,190,0,0,6,27
778,208,2,-18,3,12
872,192,2,-2,11,26
1068,190,0,0,7,93
506,192,0,0,2,21
926,192,-2,0,16,35
158,194,0,0,2,21
248,196,2,-2,10,17
254,194,0,0,1,22
504,198,6,-4,15,19
612,190,4,4,9,21
206,196,0,0,3,81
628,196,0,0,7,25
