# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,7,76
558,22,0,0,8,74
912,22,0,0,5,85
178,26,0,-2,8,80
200,26,0,0,6,48
230,28,0,-2,19,47
394,26,0,0,4,54
892,26,0,0,1,34
432,28,0,0,2,50
576,28,0,0,3,79
668,28,0,0,4,50
960,30,0,0,3,65
308,32,0,0,6,64
512,32,0,0,5,74
854,32,0,0,3,75
938,32,0,0,2,65
952,34,0,0,4,67
376,36,0,0,13,98
406,36,0,0,7,70
450,36,0,0,1,48
574,36,0,0,3,75
776,36,0,0,4,92
924,36,0,0,3,38
230,36,0,2,8,38
674,38,0,0,11,64
682,38,0,0,7,110
210,40,0,0,3,40
274,40,0,0,6,89
300,40,0,0,12,70
314,40,0,0,2,90
510,40,0,0,8,103
974,40,0,0,2,65
538,42,0,0,7,77
586,42,0,0,6,57
668,42,0,0,9,106
780,42,0,0,11,65
362,46,0,0,6,59
508,46,0,0,1,95
884,48,0,0,5,37
474,50,0,0,6,62
840,52,0,0,7,110
712,54,0,0,10,102
806,56,0,-2,21,99
1004,54,0,0,1,25
844,56,0,0,6,91
386,58,0,0,7,106
322,60,0,0,5,29
614,60,0,0,4,103
760,60,0,0,11,87
330,62,0,0,2,32
740,64,0,0,8,55
520,68,0,0,7,44
736,70,2,-2,19,52
936,68,-2,0,17,33
1024,66,0,2,11,54
482,70,0,0,5,42
760,70,0,0,10,74
392,72,0,0,10,64
560,74,0,-2,20,114
924,72,0,0,1,35
310,74,0,0,4,82
422,76,0,0,11,100
602,76,0,0,6,43
890,76,0,0,12,67
906,76,0,0,3,66
1026,78,0,0,2,26
400,80,0,0,9,71
348,82,0,0,9,88
250,84,0,0,0,83
356,84,0,0,9,75
440,84,0,0,13,85
800,84,0,0,13,96
1028,84,0,0,2,27
194,88,0,-2,7,25
228,86,0,0,1,103
380,86,2,0,15,73
620,86,0,0,7,56
842,86,0,0,3,97
960,86,0,0,4,96
822,88,0,0,2,76
270,90,0,0,12,93
278,92,0,0,8,80
318,92,0,0,6,63
