# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,5,98
870,24,2,-2,23,55
424,26,0,0,1,81
570,26,0,0,2,99
986,28,0,0,3,49
220,32,0,0,5,48
680,32,0,0,4,52
252,34,0,0,4,67
258,34,0,0,5,92
280,34,0,0,8,61
450,34,0,0,1,55
722,34,0,0,8,127
728,34,0,0,4,123
372,36,0,0,7,103
390,36,0,0,4,123
972,36,0,0,0,118
420,38,0,0,7,81
464,38,0,0,3,64
792,38,0,0,5,53
866,38,0,0,4,58
226,40,0,0,8,47
314,40,0,0,3,71
328,40,2,0,15,76
952,40,0,0,2,60
994,40,0,0,2,46
220,42,0,0,2,64
290,42,0,0,6,59
686,42,0,0,7,50
758,42,0,0,5,84
762,42,0,0,8,81
788,42,0,0,3,57
962,42,0,0,2,56
910,44,0,0,4,26
802,46,0,0,4,84
376,48,0,0,3,63
954,48,0,0,6,63
222,52,0,0,8,66
488,52,0,0,4,67
496,52,0,0,10,69
548,54,0,0,7,85
896,54,0,0,3,32
852,58,0,0,5,117
638,60,0,0,0,59
666,60,0,0,2,67
856,62,0,0,8,83
534,64,0,0,3,47
626,64,0,0,1,105
1020,64,0,0,3,29
1034,64,0,0,5,46
430,66,0,0,6,100
912,66,0,0,1,34
1024,68,0,0,2,26
596,70,0,0,5,86
604,70,0,0,7,73
494,72,0,0,2,54
406,74,0,0,5,56
748,74,0,0,6,61
1022,74,0,0,2,29
1036,74,0,0,3,50
478,76,0,0,8,85
572,76,0,0,6,93
772,76,0,0,10,73
944,76,2,0,15,53
668,78,0,0,4,67
318,80,0,0,6,67
848,80,0,0,1,78
940,82,2,-2,23,48
414,82,0,0,3,67
264,84,0,0,8,59
362,84,0,0,4,94
536,84,0,0,5,45
880,84,0,0,5,51
1036,84,0,0,1,35
244,86,0,0,2,89
452,86,0,0,10,80
210,88,0,0,1,46
350,90,0,0,8,89
204,92,0,0,7,41
226,92,0,0,5,43
292,92,0,0,9,88
266,94,0,0,7,58
818,94,0,0,2,44
824,94,0,0,4,53
360,96,0,0,1,94
636,96,0,0,5,56
272,98,0,0,10,114
354,98,0,0,4,63
666,98,0,0,3,82
752,98,0,0,9,104
856,98,0,0,3,79
714,100,0,0,4,66
930,100,0,0,2,65
376,102,0,0,4,65
474,102,0,0,6,52
510,102,0,0,9,96
192,106,0,0,4,48
302,106,0,0,10,77
394,106,0,0,2,63
830,106,0,0,5,73
318,108,0,0,8,115
1006,110,0,0,5,118
230,112,0,0,4,78
258,112,0,0,9,88
548,112,0,0,5,92
848,114,0,0,3,54
1056,114,0,0,1,26
342,116,0,0,1,64
430,116,0,0,5,78
878,116,0,0,5,45
710,118,0,0,5,67
794,118,0,0,4,67
180,120,0,0,5,47
636,120,0,0,5,87
1064,120,0,0,5,28
974,122,0,0,2,46
348,124,0,0,3,80
670,124,0,0,4,56
694,126,0,0,9,64
910,126,0,0,5,37
918,128,2,0,12,40
992,128,0,0,1,71
510,132,0,-2,23,87
1070,128,2,2,22,41
516,132,0,0,8,48
822,132,0,0,4,68
868,132,0,0,5,126
910,134,0,0,2,48
350,136,0,0,6,79
988,138,0,-2,23,62
1026,136,0,0,6,90
292,138,0,0,5,58
516,138,0,0,3,43
766,138,0,0,4,34
232,140,0,0,7,71
356,140,0,0,1,86
700,140,0,0,2,45
982,140,0,0,4,65
792,142,0,0,6,94
768,142,0,2,18,44
798,144,0,0,2,90
1024,144,0,0,8,76
642,146,0,0,5,91
212,148,0,0,3,75
860,148,0,0,3,119
1014,148,0,0,3,91
160,150,0,0,2,48
258,150,0,0,2,83
172,152,0,0,3,38
196,152,0,0,6,65
648,152,0,0,3,89
254,154,0,0,4,68
286,154,0,0,4,68
468,154,0,0,7,85
554,152,0,2,3,36
640,172,-20,-18,19,27
588,158,0,0,5,25
160,150,0,10,21,51
496,160,2,0,13,53
920,160,0,0,4,65
362,162,2,0,17,76
978,162,0,0,4,64
188,164,0,0,2,58
194,166,0,0,5,63
276,166,0,0,5,82
370,166,0,0,4,74
170,168,0,0,4,78
924,168,0,0,3,75
1022,168,0,0,6,76
894,170,0,0,4,65
1056,170,0,0,5,72
1088,172,0,0,5,40
328,174,0,0,2,58
666,174,2,0,14,44
830,174,0,0,3,24
516,176,0,0,1,30
666,180,-4,-4,16,23
412,180,2,0,8,37
152,182,0,0,1,19
516,182,0,0,0,25
718,182,0,0,4,41
424,184,0,0,0,29
704,184,0,0,2,45
156,186,0,0,2,20
300,186,2,0,16,76
476,186,0,0,3,33
752,188,8,-2,4,6
1000,186,0,0,4,49
230,188,0,0,4,61
286,188,0,0,2,84
412,188,0,0,1,45
424,188,0,0,4,29
506,190,2,-2,11,60
708,188,-4,0,15,28
708,188,0,0,3,26
352,190,0,0,3,49
472,190,0,0,3,29
552,190,0,0,1,4
600,190,0,0,1,15
742,190,0,0,1,5
794,192,16,-2,10,13
512,192,0,0,1,24
794,192,-2,0,7,12
1068,192,0,0,2,71
260,194,0,0,2,15
352,196,0,0,4,81
552,196,-2,0,2,3
602,196,0,0,3,17
806,200,0,-4,6,11
166,198,0,0,1,33
216,198,0,0,3,61
260,200,0,0,1,37
504,200,0,0,1,35
512,200,0,0,0,14
752,188,-20,12,5,7
312,202,0,0,9,94
384,218,4,-16,16,22
988,200,0,2,21,74
252,204,0,0,1,16
974,204,0,0,10,97
1038,204,0,0,3,60
1084,204,0,0,1,36
212,206,0,0,1,61
244,208,2,-2,14,20
394,206,0,0,6,24
826,208,0,0,2,14
956,208,0,0,1,75
360,210,0,0,1,19
614,208,2,2,14,18
642,210,0,0,1,14
160,204,-2,8,17,24
870,214,-2,0,16,25
160,204,-2,12,20,29
472,216,0,0,0,7
786,194,-26,22,9,17
706,218,0,0,2,6
786,194,-12,24,10,14
1008,218,0,0,5,55
432,226,2,-6,10,15
864,220,0,0,2,19
360,210,-16,12,15,24
642,210,-10,14,16,24
698,224,0,0,0,6
954,224,0,0,4,76
1046,224,0,0,5,100
424,226,2,0,5,14
432,226,0,0,1,12
506,226,0,0,3,28
626,228,-2,-2,12,19
684,226,0,0,9,22
506,226,-8,2,13,26
630,228,0,0,0,19
796,228,0,0,5,13
834,226,4,2,19,25
160,230,0,0,2,29
598,228,0,2,3,28
684,230,0,0,7,19
910,256,-16,-26,10,15
598,228,2,6,19,32
642,210,8,24,16,20
260,236,0,0,6,139
656,232,0,4,14,18
1022,236,0,0,2,48
208,240,0,0,3,104
310,240,0,0,2,31
380,242,0,-2,9,16
464,226,-8,14,5,8
712,238,0,2,21,31
828,234,-8,8,8,20
168,244,0,0,1,46
324,258,2,-14,5,11
1022,244,2,0,14,48
388,248,0,0,3,16
324,258,2,-8,6,10
980,250,-2,0,13,50
174,252,0,0,1,30
368,252,-2,0,15,19
760,254,0,-2,23,39
1044,252,0,0,2,78
316,254,0,0,3,23
372,262,14,-8,10,14
1084,254,0,0,11,68
892,258,0,0,3,19
986,258,0,0,0,29
1042,258,0,0,4,57
372,262,0,-2,10,16
634,260,0,0,7,69
156,262,0,0,4,112
324,258,2,6,8,13
662,264,0,0,8,68
918,266,0,0,3,10
870,268,0,0,11,120
924,270,0,0,0,9
490,278,-14,-6,13,18
516,278,14,-6,12,16
784,276,0,-4,3,13
768,280,-32,-6,8,13
516,278,-24,-2,4,5
564,284,16,-8,17,23
764,276,0,0,0,12
784,276,0,0,2,12
802,276,0,0,2,11
