# x, y, dx, dy, 1st best, 2nd best
476,266,0,-4,4,12
506,262,2,0,4,5
816,266,6,-4,6,13
1010,262,0,0,0,36
324,264,0,0,5,13
780,264,0,0,2,15
146,266,0,0,2,51
802,262,-4,4,3,14
816,266,2,0,5,12
1000,266,0,0,2,58
1044,264,0,2,22,42
476,266,-20,2,16,20
582,268,0,0,4,15
322,270,0,0,4,11
736,268,0,2,2,10
966,270,0,0,2,15
310,272,0,0,0,6
586,272,0,0,1,17
752,272,0,0,4,22
842,272,0,0,2,15
272,274,0,0,2,46
416,274,-2,0,19,46
728,274,0,0,2,17
250,276,0,0,2,88
440,274,0,2,11,18
670,276,0,0,4,39
870,278,0,0,3,29
1066,278,0,0,3,41
170,280,0,0,7,58
612,282,0,0,6,48
874,282,0,0,4,26
920,282,0,0,14,63
972,288,-2,-6,10,13
960,292,0,-8,5,7
272,286,0,0,3,58
614,288,4,-2,13,23
698,286,0,0,4,27
398,288,0,0,8,75
692,286,2,2,14,27
748,292,24,-2,19,28
568,290,0,2,14,29
618,296,2,-4,6,11
748,292,0,0,3,18
960,292,-2,0,8,16
158,294,0,0,2,38
518,294,0,0,10,71
548,294,0,0,3,51
904,294,0,0,8,53
1076,294,-4,0,16,67
430,296,0,0,3,35
160,298,0,0,4,47
848,296,0,2,18,31
820,300,0,0,8,42
1096,300,-2,0,19,36
256,302,0,0,2,75
186,304,0,0,3,51
1012,304,0,0,4,94
198,306,0,0,4,37
700,308,0,-2,12,15
960,292,-4,16,11,18
416,310,-2,0,8,29
930,310,-2,0,19,54
1038,312,0,2,12,50
376,314,0,2,11,31
454,316,0,0,0,11
706,314,0,2,5,12
830,316,0,0,1,35
202,318,0,0,4,50
972,318,0,0,1,4
182,320,0,0,3,37
492,320,0,0,1,11
498,320,0,0,1,13
596,318,-2,2,10,36
596,318,2,2,4,34
1016,320,0,0,3,47
198,322,0,0,0,22
416,322,0,0,2,3
202,324,0,0,1,21
700,308,2,16,9,16
972,324,0,0,0,3
446,328,-6,-2,7,12
466,328,-8,-2,5,9
832,326,0,0,2,18
1064,324,0,2,22,62
450,330,2,-2,4,7
840,328,0,0,2,15
184,330,0,0,2,24
450,330,-4,0,5,8
230,334,0,0,4,59
574,334,2,0,8,44
1024,334,0,0,2,61
1030,334,0,0,3,45
704,334,0,2,5,14
972,336,0,0,1,3
296,324,-2,14,8,18
240,340,0,0,6,88
510,340,0,0,4,81
376,346,-4,-4,6,11
892,344,-22,-2,17,22
1018,342,0,0,8,64
606,346,0,-2,5,17
776,342,-4,2,3,8
892,344,0,0,1,7
1034,344,0,0,4,42
26,360,-4,-12,16,40
606,346,-2,2,3,11
708,348,0,0,1,17
896,348,2,0,2,5
300,348,-2,2,14,18
904,352,0,-2,3,5
958,350,0,0,6,32
376,350,0,2,4,7
764,350,-2,2,12,45
798,352,0,0,0,68
210,354,0,0,1,23
26,360,-2,-4,8,28
916,356,0,0,2,6
514,358,0,0,2,29
188,360,0,0,5,65
210,360,0,0,2,30
464,360,0,0,6,95
602,360,0,0,1,8
398,366,0,0,3,34
838,366,0,0,3,88
1058,364,0,2,20,53
882,368,0,0,7,70
226,370,0,0,0,18
430,364,0,6,20,35
446,368,0,2,6,32
712,370,0,0,1,10
882,360,6,10,19,46
804,372,0,0,6,72
508,374,2,0,13,34
142,374,0,2,4,73
390,376,0,0,1,32
452,376,0,0,3,33
712,370,2,6,6,13
854,376,0,0,1,56
980,378,0,0,1,23
1022,378,0,0,7,68
792,378,0,2,17,49
1016,380,0,0,6,28
1068,378,0,2,14,65
350,392,-18,-10,23,36
752,382,-2,0,18,53
384,384,0,0,1,21
798,382,2,2,16,46
936,364,-6,20,9,16
936,364,-2,20,10,17
1040,384,-2,0,16,55
218,386,0,0,4,35
350,392,-14,-6,23,34
426,386,0,0,3,21
430,386,0,0,4,20
468,386,0,0,0,22
494,384,-2,2,8,31
1016,386,0,0,3,23
382,388,0,0,1,21
752,388,0,0,2,39
898,388,0,0,5,50
1046,388,0,0,12,36
578,390,0,0,3,21
786,390,0,0,0,59
850,390,0,0,1,38
414,390,2,2,9,19
908,392,-2,0,6,36
92,426,-30,-32,8,77
218,392,0,2,13,40
1014,394,0,0,2,33
1060,394,0,0,11,42
414,396,0,0,1,17
578,390,0,6,23,29
842,396,2,0,10,33
50,422,-10,-24,19,27
252,398,0,0,8,65
754,420,-16,-22,10,14
822,398,-2,0,9,22
282,406,0,-6,8,12
828,400,0,0,1,16
1080,400,0,0,5,52
874,404,-2,0,15,36
282,406,0,0,3,13
320,406,-2,0,9,35
578,390,-8,16,20,26
978,404,0,2,5,21
192,408,0,0,11,41
880,408,-2,2,5,22
320,412,0,0,13,29
380,422,4,-8,1,4
192,416,0,0,11,34
352,416,0,0,2,8
548,416,0,0,1,5
50,422,-2,-4,12,26
330,418,0,0,7,15
380,422,12,-4,5,8
468,420,0,-2,7,14
508,418,-28,0,7,14
190,422,0,0,6,51
338,420,-4,2,6,12
380,422,-6,0,3,4
380,422,10,0,6,9
942,424,-2,-2,4,19
1010,422,0,0,4,30
130,422,2,2,11,17
366,426,2,-2,3,11
450,418,-2,6,8,21
538,424,0,0,2,4
550,422,0,2,8,12
772,434,-12,-10,10,14
864,424,0,0,2,32
880,424,0,0,2,10
280,426,0,0,1,13
52,432,-2,-4,10,13
98,428,24,0,6,9
544,416,-16,12,5,16
828,400,32,28,19,25
978,428,0,0,2,20
1008,428,0,0,3,27
758,428,0,2,6,12
884,430,-8,0,16,20
488,432,-2,0,9,37
278,434,0,0,2,14
772,434,0,0,5,13
918,440,0,0,2,19
978,440,0,0,8,18
218,442,0,0,0,17
918,440,2,4,5,20
608,446,-4,0,11,16
608,446,0,0,2,17
640,446,0,0,4,11
218,448,0,0,1,12
658,448,0,0,3,8
680,446,-2,2,6,14
702,448,0,0,3,11
684,450,-2,2,5,19
980,452,0,0,3,19
706,454,0,0,1,15
742,454,0,0,2,31
92,426,0,30,5,9
272,456,0,0,1,10
660,458,-10,-2,6,11
92,426,-6,32,4,9
670,458,0,0,1,10
216,460,0,0,0,19
684,450,8,10,16,20
746,462,0,0,0,33
902,462,0,0,0,130
216,460,0,6,15,23
232,472,0,0,6,84
984,472,0,2,11,28
1008,476,0,0,3,27
622,480,0,0,1,25
1004,480,0,0,3,47
716,482,0,0,0,16
630,484,0,0,2,29
710,484,-2,0,4,15
1008,486,0,0,2,26
64,458,12,30,3,15
702,488,0,0,1,25
966,488,0,0,0,115
594,490,0,0,1,17
634,490,0,0,1,28
228,492,0,0,1,20
222,496,0,2,10,13
590,498,0,0,2,33
182,506,6,-6,13,255
740,502,-2,0,0,16
1010,506,-4,-4,21,40
540,506,0,0,8,54
986,506,0,2,5,28
740,508,2,2,3,17
222,514,0,0,1,15
84,508,4,8,16,92
544,520,-2,-4,19,41
760,516,0,0,6,14
1004,514,0,2,9,32
538,520,0,0,10,53
596,522,0,0,4,51
34,524,0,0,1,19
262,524,0,0,1,16
728,524,0,0,0,25
182,506,-26,24,17,255
36,532,0,2,5,25
698,534,0,0,3,9
994,534,0,0,1,52
648,536,0,0,2,66
988,536,0,0,6,23
612,538,0,0,2,13
700,540,0,-2,5,7
552,538,2,2,13,69
752,542,10,-2,12,15
114,542,-2,0,5,93
234,542,0,0,3,31
648,536,-2,6,12,60
988,544,0,0,3,20
1094,540,-10,4,6,10
260,546,0,0,2,21
64,568,-6,-18,18,65
240,550,0,0,1,30
546,542,14,8,19,38
712,550,0,0,4,26
752,552,0,0,2,49
988,550,0,2,7,16
1008,552,0,0,5,87
188,570,4,-16,16,39
260,554,0,0,1,23
672,552,2,2,14,69
568,554,-8,2,19,33
1028,556,4,0,3,85
1028,556,16,0,8,17
1070,556,6,0,3,17
1086,556,0,0,1,17
746,560,-4,-2,13,44
212,558,0,2,11,50
728,562,0,0,4,28
992,564,0,2,14,51
188,570,0,0,5,44
1096,572,0,0,2,31
70,584,0,0,9,12
240,590,0,0,6,41
220,596,0,0,1,13
606,596,2,0,8,21
630,598,0,0,3,14
640,598,0,2,7,16
70,584,8,20,18,31
126,608,-2,-4,10,255
686,606,-6,-2,12,16
686,606,0,-2,5,18
706,604,0,0,2,10
250,606,0,0,3,38
1000,606,0,0,1,62
606,608,0,0,4,8
656,610,0,-2,5,8
664,608,2,0,1,10
580,616,6,-4,4,10
664,608,0,4,7,10
668,612,0,0,1,10
188,614,0,0,4,27
580,616,0,0,1,9
992,620,0,0,2,59
634,626,-2,-2,6,16
76,594,14,32,17,255
218,632,0,0,7,20
668,612,28,20,7,12
190,634,0,0,2,31
1002,644,0,2,0,30
218,650,0,-2,0,13
256,652,0,0,2,55
764,650,-2,2,4,7
1004,654,0,-2,4,18
866,654,0,0,0,255
768,654,-2,2,4,5
772,658,0,0,2,8
250,660,0,0,5,77
594,660,4,0,7,12
612,662,-2,-2,7,12
618,660,0,0,3,9
574,662,0,0,1,12
578,664,2,-2,7,16
492,664,0,0,1,17
504,668,4,-4,5,7
528,652,10,12,16,23
568,664,0,0,0,13
676,664,0,0,1,11
684,664,0,0,5,14
258,668,0,0,7,15
726,668,2,2,3,20
780,670,6,0,8,15
548,678,0,-2,17,24
1004,676,0,4,9,15
728,682,-2,0,4,7
1004,684,0,0,9,20
192,686,0,0,5,111
218,688,0,-2,15,21
258,686,0,0,0,16
732,686,-2,0,7,12
478,690,-2,-2,10,25
750,688,0,0,5,18
218,688,0,2,7,17
814,686,-4,4,4,11
820,688,0,2,3,12
526,690,-2,2,15,27
258,694,0,0,6,41
476,694,-2,0,7,22
506,696,4,-2,10,49
768,700,-8,-6,14,25
506,696,-2,0,17,60
246,698,0,0,3,149
630,700,0,0,1,16
652,700,0,2,5,7
768,700,2,2,6,13
772,702,2,2,8,10
478,706,0,0,2,32
492,706,0,0,0,53
680,706,-2,0,6,10
680,706,2,0,5,15
588,708,0,0,1,12
618,708,0,0,1,14
674,710,-4,2,8,18
784,712,0,0,1,19
836,714,-2,2,10,21
798,718,0,2,5,14
724,722,-10,0,12,16
724,722,0,2,8,10
810,730,-4,-2,4,13
1034,728,4,0,8,10
1034,728,14,0,5,7
1056,728,2,0,6,18
1056,728,26,0,23,255
1016,730,2,0,11,35
562,734,0,-2,13,26
244,744,0,0,8,64
744,748,-24,-4,14,23
838,744,0,0,10,21
250,750,0,0,6,68
730,750,0,0,2,20
744,752,2,0,5,10
56,756,0,0,0,44
744,752,4,6,10,13
982,758,0,0,12,66
980,762,0,0,10,44
564,766,0,0,3,26
634,766,0,0,4,13
676,766,0,0,3,22
646,766,14,2,13,18
694,772,-4,-4,10,18
602,770,0,0,2,28
236,772,0,0,2,34
588,772,-2,2,8,17
712,776,2,0,16,26
848,778,-2,-2,23,70
410,782,0,-2,23,45
546,782,0,0,1,28
62,784,0,0,0,16
470,784,0,0,10,52
536,784,2,0,18,29
838,784,0,0,7,59
80,786,0,0,0,40
80,786,6,4,17,33
800,794,0,0,14,43
820,794,0,0,5,35
826,796,0,-2,17,33
872,794,2,2,21,39
208,800,0,0,3,65
506,804,2,-4,21,30
270,800,0,2,4,7
506,804,0,2,14,31
394,810,0,0,11,53
92,800,0,14,15,55
900,812,-8,2,22,34
972,814,0,0,10,255
898,818,4,2,21,27
442,824,0,0,15,97
782,818,8,10,15,28
802,828,0,0,10,29
414,830,0,0,9,64
480,832,0,0,5,22
472,836,0,0,9,62
834,836,0,0,12,116
892,838,0,0,9,30
824,838,0,2,17,30
794,844,0,-2,12,33
866,844,0,0,12,64
436,850,0,0,20,57
638,852,0,0,7,25
284,854,0,0,3,6
290,858,0,-4,17,28
678,858,0,0,7,23
384,864,-2,-2,21,44
630,864,-2,0,7,31
666,864,0,0,8,30
200,866,0,0,0,13
450,868,0,-2,21,69
288,870,0,-2,3,4
618,880,-32,-10,10,17
548,876,4,-4,14,26
654,870,0,2,6,24
746,904,-20,-32,4,11
290,874,0,0,4,6
206,878,-2,-2,4,11
648,874,0,2,9,15
854,876,0,0,10,60
548,876,-2,2,15,33
618,880,0,0,2,12
738,876,0,4,9,18
542,882,0,0,5,27
206,878,24,8,16,21
458,900,-22,-14,15,24
890,886,0,0,4,31
938,898,6,-12,6,15
296,890,0,0,1,9
684,892,0,0,8,16
758,886,6,6,11,14
938,898,2,-6,10,13
352,896,-2,0,17,34
690,896,0,0,2,18
770,896,0,0,2,16
608,886,14,12,6,21
690,896,-24,2,15,21
674,900,22,-2,12,19
376,900,0,0,9,15
404,900,0,0,13,17
628,900,0,0,3,11
660,902,0,-2,10,19
674,900,0,0,4,19
394,902,2,0,12,24
448,918,-26,-16,20,28
770,896,2,6,5,13
372,904,0,0,4,16
708,906,0,-2,17,23
474,908,2,-2,5,9
746,904,0,2,2,14
840,904,0,2,6,11
820,910,0,-2,4,5
522,910,0,0,1,10
336,914,-2,0,18,36
728,892,22,22,13,17
938,898,-6,16,7,9
336,914,2,2,16,48
570,916,0,0,8,22
932,918,0,0,6,14
310,920,0,0,5,17
922,932,6,-12,5,7
928,914,-4,8,6,8
578,926,-2,-2,10,27
310,920,2,6,15,25
586,920,4,6,17,29
894,928,-4,-2,19,51
730,928,0,0,5,24
750,930,-2,0,9,24
782,930,0,0,1,8
442,936,0,-4,12,16
364,934,0,0,13,40
608,946,20,-12,19,27
392,936,0,0,5,27
452,936,0,0,3,21
546,946,-4,-10,12,24
932,918,-10,18,8,10
782,930,-2,8,13,18
522,910,32,32,10,14
700,944,0,-2,16,28
320,942,0,2,7,25
732,942,-2,2,10,20
748,944,0,0,2,19
586,920,-2,26,16,20
546,946,0,2,15,22
586,920,-8,28,14,20
354,950,0,0,7,82
668,948,0,2,5,18
872,950,0,0,14,57
326,956,0,0,2,51
916,958,0,0,2,7
242,960,0,0,0,255
320,962,0,0,4,11
414,962,0,0,20,55
578,960,-8,2,23,47
578,960,0,2,19,57
912,962,0,0,3,10
354,966,0,0,6,25
536,968,0,2,18,61
914,968,-2,2,4,12
498,972,0,0,18,85
842,980,0,0,19,52
624,982,0,0,6,26
632,986,-2,0,8,24
894,978,2,12,5,7
896,998,4,-2,7,10
896,998,-2,0,4,6
754,1002,0,2,21,68
444,1008,0,0,17,49
332,996,2,18,23,45
364,1014,0,0,7,14
886,1024,-28,-10,15,27
396,1022,-4,2,8,10
324,996,6,30,9,53
668,1030,0,0,23,49
354,1034,0,0,7,25
868,1040,0,0,14,66
340,1066,-2,-12,22,30
400,1054,0,0,4,12
448,1078,-26,-18,8,11
386,1064,2,0,21,29
438,1066,-14,0,4,5
340,1066,0,2,10,28
794,1070,0,0,9,20
400,1054,-12,18,17,24
872,1074,0,0,4,15
488,1086,2,-8,15,19
764,1078,0,0,4,73
866,1078,0,0,3,12
984,1078,0,0,3,255
342,1080,0,0,4,25
942,1080,-4,0,6,19
942,1080,4,0,6,27
924,1082,2,0,14,40
354,1088,0,0,8,82
854,1090,0,0,8,17
414,1098,0,0,10,40
800,1108,24,-10,15,24
688,1100,0,0,15,33
466,1088,16,14,7,25
656,1102,0,0,11,29
800,1108,16,-6,21,28
382,1104,2,0,8,38
712,1104,0,0,17,33
182,1106,0,0,2,50
712,1104,-16,2,21,31
800,1108,0,0,6,21
874,1108,0,0,8,80
516,1112,0,0,8,20
750,1114,-2,2,22,59
472,1122,-8,-4,22,30
182,1106,-4,14,22,43
450,1118,2,2,7,21
448,1138,-30,-16,12,19
472,1122,0,0,10,32
834,1126,0,0,8,17
344,1130,0,-2,8,22
320,1130,-2,0,1,32
176,1132,0,0,0,42
488,1132,2,0,15,38
626,1134,0,0,21,134
700,1134,0,0,15,33
172,1136,0,0,1,41
586,1136,0,0,11,31
448,1138,2,0,2,17
802,1138,4,0,11,22
656,1140,0,0,15,34
662,1140,0,0,16,47
518,1142,2,0,17,28
352,1144,2,0,10,15
724,1142,-6,2,9,21
784,1146,4,-2,17,22
514,1146,2,2,15,30
788,1152,-4,2,9,25
754,1164,-2,0,7,19
724,1170,0,0,6,54
564,1178,-4,-4,19,29
342,1176,0,0,1,12
564,1178,2,-2,15,21
698,1178,6,-2,14,18
938,1176,0,0,5,19
1020,1176,0,0,1,20
988,1176,2,2,2,23
298,1180,-2,0,10,47
612,1180,2,0,9,68
944,1180,0,0,1,19
338,1180,-2,2,5,14
598,1182,-6,0,21,27
598,1182,0,0,2,34
1024,1182,2,0,8,21
282,1184,0,0,7,29
418,1184,0,0,22,80
662,1184,0,0,8,11
808,1184,0,0,11,40
1030,1184,0,0,2,10
1098,1184,0,0,4,19
334,1186,0,0,4,17
620,1186,0,0,2,24
692,1186,0,0,5,14
956,1188,-4,-2,7,14
1036,1186,0,0,2,10
28,1188,0,0,4,84
276,1188,0,0,6,32
804,1188,0,0,11,54
1036,1186,8,2,7,15
1094,1188,0,0,3,20
258,1190,0,0,10,18
334,1186,-4,4,5,20
664,1190,0,0,9,15
160,1194,0,-2,20,61
788,1194,0,0,12,38
970,1194,0,0,2,9
1094,1188,4,6,20,37
38,1196,0,0,6,14
224,1196,0,0,6,29
696,1220,22,-24,22,37
1060,1196,0,0,1,29
90,1202,-32,-4,16,28
456,1198,0,0,23,63
592,1218,-20,-20,20,40
782,1198,2,0,20,40
978,1198,0,0,0,13
76,1200,0,0,3,19
192,1200,-2,0,3,23
996,1206,0,0,0,15
1074,1206,0,0,4,55
310,1212,2,-4,15,33
310,1212,0,0,5,15
364,1212,-2,0,6,18
1006,1212,0,0,0,33
108,1208,30,6,16,22
608,1216,0,0,2,52
136,1220,4,-2,11,15
228,1218,0,0,15,60
1006,1218,0,0,1,39
114,1220,0,0,9,67
184,1220,0,0,21,97
76,1222,0,0,16,119
310,1224,0,0,4,23
604,1224,2,0,7,37
696,1220,12,4,18,43
228,1226,0,0,7,76
368,1226,0,0,3,21
534,1228,0,0,11,70
1026,1228,0,0,9,108
618,1228,0,2,22,44
1086,1230,0,0,3,46
108,1236,0,0,18,73
1016,1234,0,2,12,40
1048,1236,0,0,19,108
1088,1236,0,0,6,46
432,1238,0,0,7,50
766,1240,0,0,20,66
1090,1242,0,0,3,47
312,1250,0,0,5,25
1098,1250,0,0,11,106
382,1254,2,0,16,30
458,1254,0,0,20,53
182,1256,0,0,6,14
210,1258,2,-2,13,40
216,1256,0,0,15,48
230,1256,0,0,10,49
628,1260,0,0,16,25
856,1260,0,0,21,123
1018,1260,0,0,1,52
232,1262,0,0,18,53
314,1264,0,0,6,16
1088,1264,0,0,4,62
382,1260,2,6,15,23
138,1270,0,0,17,70
586,1270,0,0,17,36
146,1274,0,-2,23,54
420,1274,0,0,11,51
572,1276,0,0,23,50
1026,1276,0,0,3,21
324,1280,0,0,7,19
138,1284,0,-2,18,81
456,1284,0,0,22,60
568,1284,0,0,8,43
212,1286,0,0,17,93
192,1288,0,0,10,46
1094,1290,0,-2,18,38
220,1292,0,-2,23,81
1014,1300,0,0,1,56
116,1306,0,-2,21,62
430,1306,0,-2,14,35
598,1304,2,0,8,37
1014,1300,2,4,9,54
362,1318,-14,-12,8,12
484,1306,0,0,22,76
1088,1306,0,0,7,39
274,1308,0,0,7,47
636,1308,0,0,13,46
74,1310,0,0,12,73
362,1318,-10,-6,8,10
102,1314,0,0,18,67
36,1320,0,-2,17,124
178,1320,0,-2,18,44
362,1318,0,0,1,11
512,1322,-6,-4,21,62
764,1320,0,0,9,38
1090,1320,0,0,8,59
256,1320,0,4,16,48
