# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,1,46
296,24,0,0,4,47
566,24,0,0,3,73
820,24,0,0,6,95
240,26,0,0,4,46
402,26,0,0,4,108
532,26,0,0,6,95
802,26,0,0,5,133
918,26,2,0,14,110
950,26,0,0,5,87
984,26,0,0,0,24
674,28,0,0,9,79
290,30,0,0,4,69
214,32,0,0,7,42
670,32,0,0,5,101
968,34,0,0,2,55
240,36,0,0,4,44
384,36,0,0,2,105
440,36,0,0,2,44
598,36,0,0,4,78
994,36,0,0,4,28
232,38,0,0,3,64
458,38,0,0,2,32
582,38,0,0,5,71
926,38,0,0,1,41
960,38,0,0,3,59
218,40,0,0,1,36
284,40,0,0,7,53
308,40,0,0,4,49
324,40,-2,0,13,91
682,40,0,0,6,78
690,40,0,0,3,109
758,40,0,0,6,101
784,40,0,0,0,57
214,42,0,0,1,57
546,42,0,2,13,49
482,50,0,0,5,58
274,52,0,0,8,55
804,54,0,0,2,87
720,56,0,0,2,76
848,56,0,0,2,113
388,58,0,0,4,91
662,58,0,0,6,63
852,58,0,0,6,76
1030,60,0,0,2,52
338,62,0,0,4,73
622,62,0,0,0,136
718,62,0,0,7,73
908,62,0,0,2,39
1016,62,0,0,1,29
424,64,0,0,3,98
528,62,0,2,17,26
768,64,0,0,3,104
528,68,0,0,5,40
254,70,0,0,3,45
496,70,0,0,8,58
598,70,0,0,5,71
490,72,0,0,4,48
744,72,0,0,6,59
944,72,0,0,8,31
318,74,0,0,3,64
568,74,0,0,6,116
932,76,0,0,0,37
772,78,0,0,10,103
842,78,0,0,6,64
1024,76,0,2,12,40
408,80,0,0,9,64
450,80,0,0,2,97
702,80,0,0,3,81
898,80,0,0,5,72
188,82,0,0,4,45
356,82,0,0,11,89
1034,82,0,0,1,31
258,84,0,0,1,57
532,84,0,0,4,69
892,84,0,0,1,76
236,86,0,0,6,99
188,88,0,0,1,44
418,88,0,0,3,60
628,88,0,0,2,63
672,88,0,0,3,83
1036,88,0,0,2,28
856,90,0,0,1,71
966,90,0,0,2,92
336,92,0,0,7,70
814,92,0,0,3,54
830,92,0,0,4,84
990,92,0,0,4,81
320,94,0,0,5,44
632,94,0,0,2,61
702,94,0,0,1,72
728,94,0,0,12,71
516,98,0,0,7,99
538,98,0,0,7,76
926,98,0,0,2,67
260,100,0,0,2,88
248,102,0,0,1,108
370,102,0,0,4,70
470,102,0,0,5,49
676,102,0,0,7,91
706,102,0,0,2,73
1036,98,4,4,19,31
234,104,0,0,2,88
826,104,0,0,2,61
390,106,0,0,6,61
262,108,0,0,1,83
410,108,0,0,4,57
494,108,0,0,9,65
914,108,0,0,3,73
554,110,0,0,6,67
990,110,0,0,2,72
1052,110,0,0,4,31
464,112,0,0,6,83
844,112,0,0,4,53
190,114,0,0,5,30
874,114,0,0,3,55
198,116,0,0,2,46
334,116,0,0,4,59
426,116,0,0,2,56
790,116,0,0,5,66
1060,116,0,0,5,32
174,118,0,0,3,50
194,120,0,0,3,30
604,122,0,0,3,38
790,122,0,0,3,68
864,122,0,0,4,69
988,124,0,0,2,64
1010,124,0,0,2,94
1016,124,0,0,3,79
318,126,0,0,1,43
634,126,0,0,7,51
738,126,0,0,7,67
872,126,0,0,3,98
942,126,0,0,5,75
1068,126,0,0,5,50
766,128,0,0,3,39
672,130,0,0,5,58
818,130,0,0,7,69
864,130,0,0,0,91
876,130,0,0,5,86
990,130,0,0,2,66
512,132,0,0,2,75
1022,132,0,0,2,96
214,134,0,0,3,91
332,134,0,0,4,57
856,134,0,0,5,80
762,134,0,2,16,31
978,136,0,0,1,71
358,138,0,0,2,79
516,138,0,0,8,66
696,138,0,0,4,37
350,140,0,0,3,81
380,140,0,0,6,82
764,140,0,0,0,39
300,142,0,0,4,42
574,142,0,0,1,11
1010,144,0,0,5,77
1026,144,0,0,2,78
1064,146,0,0,1,69
722,148,0,0,3,38
152,148,0,2,9,53
158,150,0,0,2,58
574,142,2,8,12,18
644,150,0,0,8,102
870,150,0,0,3,78
930,150,0,0,4,69
166,152,0,0,1,49
190,152,0,0,5,73
280,152,0,0,2,46
248,154,0,0,2,50
456,154,0,0,8,97
728,154,0,0,6,51
292,156,0,0,14,52
228,160,0,0,3,53
492,160,0,0,3,54
616,160,0,0,0,15
182,162,0,0,2,79
358,162,0,0,1,67
630,160,0,2,7,25
270,166,0,0,2,61
920,166,0,0,6,71
1052,166,0,0,5,74
946,168,0,0,3,60
1084,168,0,0,2,45
636,170,0,0,3,17
662,172,0,0,1,54
826,172,0,0,5,21
322,174,0,0,5,71
512,176,0,-2,14,37
1022,174,0,0,7,81
512,176,0,2,8,31
738,196,2,-18,5,7
146,180,0,0,1,43
672,182,2,-2,23,34
970,180,0,0,5,59
222,182,0,0,5,95
1052,180,2,2,23,52
146,180,2,4,12,48
414,184,0,0,4,16
418,184,0,0,2,20
472,184,0,0,3,24
294,186,-2,0,19,82
514,186,0,0,2,24
564,196,0,-10,6,10
754,182,-6,4,2,4
224,188,0,0,4,49
248,188,0,0,0,49
280,188,0,0,2,69
408,188,0,0,6,38
418,188,0,0,3,34
598,194,-2,-6,13,22
1064,188,0,0,2,73
476,190,-2,0,9,20
570,190,2,0,7,11
298,192,0,0,4,70
536,190,0,2,3,9
590,192,0,0,1,17
854,192,2,0,18,42
154,194,0,0,2,33
554,196,-2,-2,3,8
598,194,0,0,5,20
724,194,0,0,4,7
346,196,0,0,4,85
516,194,0,2,6,20
564,196,2,0,5,11
738,196,-2,0,2,5
920,196,0,0,6,40
210,198,0,0,2,53
498,200,2,-2,6,26
508,198,0,0,0,22
984,198,0,0,2,58
382,200,0,0,3,29
590,192,6,8,9,15
970,200,0,0,10,83
1034,200,0,0,3,61
1054,200,0,0,2,95
154,202,0,0,2,33
240,206,2,-4,20,48
276,202,0,0,1,40
878,218,-2,-16,16,34
206,206,0,0,3,59
240,206,0,0,3,45
388,206,0,0,6,32
822,206,0,0,2,11
1082,206,0,0,0,45
164,208,0,0,3,64
290,208,-2,0,16,38
612,208,0,0,5,23
354,210,0,0,3,23
1016,210,0,0,3,46
658,210,0,2,4,10
752,212,-2,0,3,7
866,212,-2,0,13,24
770,214,0,0,3,12
1078,214,0,0,2,80
452,240,14,-24,8,12
860,216,0,0,1,15
452,240,-10,-22,5,9
878,218,0,0,0,27
436,222,-2,0,6,8
694,222,0,0,1,7
628,224,0,0,3,20
680,224,0,0,2,27
194,226,0,0,6,54
322,226,0,0,1,9
434,226,0,0,1,7
474,228,0,-2,4,14
730,226,0,0,0,16
834,226,0,0,3,23
626,228,0,0,2,21
1016,228,0,0,2,46
154,230,0,0,0,42
236,228,-2,2,20,75
