# x, y, dx, dy, 1st best, 2nd best
874,966,-6,0,20,26
1038,962,2,10,14,25
984,978,18,0,9,14
874,972,26,8,14,18
910,988,0,-4,13,23
946,996,0,-12,17,27
1024,962,18,22,12,21
894,1010,6,-16,9,15
1048,1012,-8,-18,10,16
946,996,0,0,4,34
958,1000,0,-4,9,27
712,1004,-6,0,7,18
978,998,0,8,10,19
712,1004,-14,4,13,20
712,1004,-6,8,13,18
810,1036,-6,-22,12,22
894,1010,-26,4,14,26
986,1004,10,10,11,23
1012,1016,8,2,11,23
934,1036,2,-8,15,33
976,1036,-2,-6,7,24
790,1042,2,-10,7,10
920,1016,4,20,15,22
810,1036,28,12,8,23
286,1060,0,-6,18,255
980,1066,6,-12,22,52
950,1066,0,2,5,28
912,1056,-24,14,20,255
928,1096,14,-24,13,19
1062,1078,0,0,3,17
1062,1078,-4,2,7,21
1048,1092,0,0,4,10
928,1096,0,0,4,10
950,1066,-12,32,12,17
976,1084,-14,14,18,23
980,1066,22,32,13,32
1008,1140,2,0,4,14
1000,1142,-2,6,14,18
564,1162,-30,-4,15,22
978,1164,8,-4,13,18
978,1164,2,0,6,14
1054,1172,0,0,4,16
600,1204,4,-30,12,29
1006,1174,0,0,2,59
1054,1172,24,2,18,24
998,1176,0,0,6,61
1052,1178,-8,-2,8,16
1070,1178,0,0,0,6
938,1190,-2,0,4,11
564,1162,-4,32,10,255
934,1194,-2,0,2,10
1020,1194,0,0,1,13
1026,1196,0,0,1,8
1032,1198,0,0,2,5
1010,1222,-2,2,12,29
504,1202,-18,26,20,255
1074,1230,-10,-2,18,44
882,1226,0,4,20,27
1074,1230,0,0,3,35
1090,1244,0,0,3,8
842,1248,-4,-2,11,17
842,1248,-8,2,12,18
978,1250,0,0,15,37
1088,1254,0,0,0,36
1094,1260,0,0,1,29
814,1266,-2,0,7,15
814,1266,4,0,17,22
1096,1272,0,0,3,29
874,1278,0,0,16,43
1092,1286,0,-2,12,34
994,1288,2,-2,6,29
778,1282,-30,16,5,7
742,1300,0,0,1,4
696,1318,28,-10,3,7
778,1310,0,0,10,57
876,1312,0,0,18,140
722,1312,2,2,4,6
956,1316,0,0,9,30
696,1318,0,0,0,6
1086,1320,2,-2,8,28
690,1320,0,0,3,10
