# x, y, dx, dy, 1st best, 2nd best
270,24,0,0,13,98
606,24,0,0,13,73
958,24,-2,0,20,68
988,22,0,2,8,11
834,26,0,0,18,84
224,26,0,2,11,60
236,28,0,0,13,40
382,26,0,2,17,72
398,26,0,2,20,88
534,26,0,2,11,84
952,26,0,2,12,72
342,30,0,0,15,70
334,32,0,0,21,52
292,34,0,0,21,69
404,34,0,0,18,75
470,32,0,2,4,33
804,34,0,0,8,58
700,34,0,2,15,101
736,36,0,0,12,92
800,36,0,0,10,58
384,36,0,2,14,66
560,38,0,0,14,58
614,38,0,0,10,108
952,38,-2,0,20,56
962,38,0,0,14,68
456,38,0,2,9,81
594,38,0,2,19,65
920,38,-2,2,12,30
956,40,0,0,20,34
340,42,2,0,20,88
502,42,0,0,7,47
696,42,0,0,18,120
812,40,0,2,5,66
866,40,0,2,21,78
284,44,0,0,17,36
506,44,0,2,16,44
534,44,0,2,9,87
918,46,0,0,13,36
648,46,0,2,8,94
768,48,0,2,16,106
800,50,0,0,11,52
1032,50,0,0,15,73
360,52,2,2,21,66
208,58,-2,-2,19,25
426,54,0,2,16,99
636,56,0,0,18,101
1020,58,0,0,4,27
264,60,0,0,5,40
1026,58,0,2,16,45
204,62,0,0,1,27
256,62,0,0,7,48
764,62,0,0,14,65
412,64,0,0,23,48
1020,66,0,0,7,29
760,66,0,2,15,58
796,68,0,0,10,63
232,70,0,0,23,88
790,68,0,2,12,102
950,70,0,0,14,53
1024,68,0,2,5,29
258,72,0,0,7,50
542,72,0,0,4,49
582,72,0,0,7,39
856,72,0,0,7,46
662,72,0,2,15,103
426,76,0,0,17,58
462,76,0,2,22,109
574,78,0,0,18,113
422,80,0,2,19,44
968,82,0,0,13,35
1040,82,0,0,2,38
256,84,0,2,19,90
816,84,0,2,19,110
192,90,0,-2,10,18
264,88,0,0,16,89
868,88,0,0,11,82
210,90,0,0,5,60
360,90,0,0,23,71
718,90,0,0,9,91
678,90,0,2,18,86
726,92,0,2,11,80
314,96,0,0,15,81
894,96,0,0,7,84
900,96,0,0,10,91
968,96,-2,0,23,38
252,98,0,0,15,89
694,96,0,2,12,87
192,98,0,2,8,34
402,98,0,2,18,61
832,98,0,2,13,52
268,102,0,0,23,80
422,100,0,2,23,72
950,100,0,2,16,62
550,108,0,0,8,93
858,108,0,0,12,56
348,108,0,2,20,100
1050,108,0,2,18,48
472,110,0,2,23,79
988,112,-2,0,10,51
660,112,0,2,17,83
188,114,0,2,10,58
616,114,0,2,9,33
270,118,0,0,10,71
354,116,0,2,19,37
706,118,0,0,23,60
1062,116,0,2,21,30
804,118,0,2,17,65
1020,120,0,0,11,82
1008,122,0,0,6,107
540,122,0,2,15,70
782,122,0,2,16,32
1068,124,0,0,15,39
464,126,0,0,19,85
878,124,0,2,19,132
218,128,0,0,11,60
372,126,0,2,19,69
592,126,0,2,5,17
296,130,0,0,15,79
850,130,0,0,8,80
918,128,-2,2,18,83
362,132,0,0,10,72
398,130,0,2,20,101
712,132,0,0,10,36
216,134,2,0,10,80
982,134,0,0,18,83
394,134,0,2,21,84
558,136,0,0,1,27
780,136,0,0,15,34
802,136,0,0,16,93
470,140,0,2,22,81
734,140,0,2,8,43
806,138,-2,4,22,91
858,142,0,0,11,77
870,140,0,2,12,80
1010,142,0,0,15,92
490,144,0,0,9,30
986,144,0,0,10,51
158,144,0,2,9,46
290,146,0,0,13,73
764,144,0,2,17,59
1036,146,0,0,6,87
