# x, y, dx, dy, 1st best, 2nd best
192,24,0,0,1,79
216,24,0,0,1,49
410,26,0,-2,22,71
422,24,0,0,3,77
574,24,0,0,6,86
244,26,0,0,4,51
540,26,0,0,8,99
810,28,0,0,5,107
926,28,0,0,2,98
484,30,0,0,7,32
598,30,0,0,5,59
956,30,0,0,0,53
222,32,0,0,2,48
346,32,0,0,7,52
912,44,-6,-12,20,28
952,32,0,0,3,52
250,34,0,0,8,50
392,34,0,0,7,109
238,36,0,0,4,51
422,36,0,0,7,78
592,36,0,0,2,54
722,36,0,0,3,82
868,36,0,0,9,63
316,38,0,0,6,53
330,38,0,0,3,101
612,38,0,0,5,107
796,38,0,0,4,61
220,40,0,0,3,72
290,40,0,0,8,46
462,40,0,0,4,35
598,42,0,-2,13,84
690,40,0,0,2,67
936,40,0,0,5,41
950,40,0,0,1,46
964,40,0,0,4,67
804,42,0,0,6,32
918,42,0,0,2,20
980,42,0,0,5,79
378,44,0,0,1,37
554,42,0,2,20,57
862,46,0,0,7,67
380,48,0,0,5,41
688,48,0,0,5,63
490,50,0,0,2,31
570,50,0,0,1,64
762,50,0,0,4,80
1030,54,0,0,1,48
396,58,0,0,5,104
670,58,0,0,5,69
876,58,0,0,0,58
332,62,0,0,2,58
630,62,0,0,5,96
858,62,0,0,7,81
538,64,0,0,5,92
1022,64,0,0,2,34
1036,64,0,0,2,43
570,66,0,0,8,104
866,66,0,0,4,108
904,66,0,0,3,54
912,66,0,0,4,39
600,68,0,0,6,70
236,70,0,0,3,61
498,70,0,0,2,60
482,74,0,-2,17,72
752,72,0,0,4,74
410,74,0,0,3,48
576,74,0,0,5,66
774,74,0,0,8,62
946,74,0,0,3,60
1016,74,0,0,3,27
1024,74,0,0,2,34
672,76,0,0,5,65
320,78,0,0,7,92
618,78,0,0,5,56
894,78,0,0,6,51
416,80,0,0,7,29
710,80,0,0,3,77
364,82,0,0,6,100
420,82,0,0,4,28
264,84,0,0,1,63
456,84,0,0,13,107
240,86,0,0,3,86
934,86,0,0,5,75
1038,86,0,0,3,32
418,88,0,0,3,79
826,90,0,-2,16,50
450,90,0,0,6,80
206,94,0,-2,6,29
856,92,0,0,3,98
862,92,0,0,5,73
972,92,0,0,7,56
1040,92,0,0,2,29
198,94,0,0,1,34
822,94,0,0,0,42
188,96,0,0,3,44
356,96,0,0,6,75
396,98,0,0,3,68
546,98,0,0,4,68
904,98,0,0,10,89
254,100,0,0,2,77
376,100,0,0,6,67
478,100,0,0,8,60
488,100,0,0,9,124
684,100,0,0,6,99
718,100,0,0,8,72
894,100,0,0,6,101
820,102,0,0,2,40
502,106,0,0,10,85
266,108,0,0,4,87
258,110,0,0,3,92
1006,110,0,0,3,97
318,112,0,0,6,88
360,112,0,0,8,103
472,112,0,0,8,74
666,112,0,0,7,62
738,112,0,0,6,101
594,114,0,0,10,255
1056,114,0,0,2,32
192,118,0,-2,15,51
714,116,0,0,1,54
796,116,0,0,8,69
880,116,0,0,3,52
178,118,0,0,6,39
638,118,0,0,5,73
672,118,0,0,4,49
242,120,0,0,2,96
1062,120,0,0,3,35
350,124,0,0,5,71
798,124,0,0,6,85
862,126,0,0,4,75
746,128,0,0,7,56
992,128,0,0,3,58
1070,128,0,0,0,40
826,130,0,0,10,109
870,130,0,0,5,108
520,132,0,0,4,50
912,134,0,0,2,53
294,136,0,0,6,61
392,136,0,0,6,102
982,136,0,0,4,57
1026,136,0,0,1,97
334,138,0,0,3,53
358,138,0,0,3,80
388,140,0,0,7,91
296,142,0,0,3,58
772,142,0,0,4,65
210,146,0,0,3,92
754,146,0,0,12,59
944,146,0,0,8,72
1002,146,0,0,3,99
156,148,0,0,4,47
162,148,0,0,4,51
864,148,0,0,4,106
1014,148,0,0,4,72
606,148,0,2,9,20
758,150,0,0,5,62
170,152,0,0,2,51
286,152,0,0,3,57
468,152,0,0,13,93
194,154,0,0,1,116
736,154,0,0,3,67
442,156,0,0,4,42
608,156,0,0,2,22
692,156,0,0,3,53
922,158,0,0,0,36
140,160,0,0,3,79
516,160,0,0,4,46
978,160,0,0,8,61
184,162,0,0,3,73
194,162,0,0,2,72
638,162,-2,0,7,18
274,164,0,0,3,59
372,164,0,0,4,58
962,166,0,0,5,49
1018,166,0,0,7,95
926,168,0,0,3,77
896,170,0,0,6,36
952,170,0,0,2,59
330,172,0,0,3,33
934,172,0,0,4,63
928,174,0,0,8,62
668,178,0,0,2,20
150,180,0,0,1,16
412,180,0,0,3,39
476,180,0,0,5,37
1010,180,0,0,10,58
680,182,0,0,0,20
720,182,-2,0,14,62
1050,182,0,0,1,34
152,184,0,0,0,15
414,186,-2,-2,22,35
424,184,0,0,2,18
430,184,0,0,1,17
476,180,2,4,21,36
510,184,0,0,2,29
222,186,0,0,4,83
230,186,0,0,4,55
254,186,0,0,10,51
286,186,0,0,4,56
746,188,2,-2,2,3
540,190,0,-2,1,9
602,188,0,0,3,20
706,188,0,0,4,23
754,188,0,0,0,3
964,188,0,0,1,50
296,190,0,0,6,58
508,190,0,0,2,29
512,194,2,-4,19,30
802,192,16,-2,10,15
796,192,0,0,0,15
802,192,0,0,0,15
1068,192,0,0,1,124
512,194,0,0,5,28
860,194,0,0,1,44
216,196,0,0,4,44
516,196,0,0,0,13
560,196,0,0,1,3
802,192,6,4,12,15
260,198,0,0,1,24
506,198,0,0,5,22
572,198,0,0,0,8
158,200,0,0,1,22
514,200,0,0,1,14
604,200,0,0,0,18
162,202,0,0,0,24
610,202,0,0,5,18
246,204,0,0,1,16
396,204,0,0,2,27
780,180,0,24,6,12
1036,204,0,0,3,55
368,206,0,0,0,9
1042,206,0,0,1,50
216,208,0,0,3,78
296,208,0,0,0,80
618,208,0,0,3,19
816,208,0,0,3,10
646,210,0,0,1,9
158,214,0,0,1,22
646,210,24,4,11,14
870,214,0,0,4,21
1018,214,0,0,7,38
406,216,0,0,2,16
474,216,0,0,4,7
708,218,0,-2,5,9
866,218,0,0,5,20
1080,218,0,0,1,56
158,214,4,6,23,36
440,224,24,-4,8,10
708,218,-6,4,7,9
954,222,0,0,4,69
440,224,0,0,0,8
688,224,0,0,1,19
446,226,0,0,0,8
158,230,0,-2,11,41
240,228,0,0,3,51
440,224,18,4,4,10
600,228,0,0,4,24
840,228,-2,0,11,15
846,228,0,0,2,25
912,254,-18,-26,8,13
630,230,0,0,2,25
324,232,0,0,7,10
324,232,4,0,11,16
758,232,0,0,4,23
666,232,-2,2,9,15
1022,236,0,0,4,63
204,238,0,0,4,88
156,242,0,0,1,52
166,242,-2,0,21,42
430,244,-18,-2,12,15
504,242,-2,0,18,64
430,244,0,0,1,13
914,224,-4,22,5,7
368,250,0,0,6,29
194,252,0,0,4,55
314,254,2,-2,4,22
762,252,0,0,7,39
948,252,0,0,0,15
1046,254,-2,0,17,34
306,274,0,-18,11,17
892,256,0,0,1,12
952,256,-2,0,7,10
1040,256,0,0,2,41
656,260,0,-2,17,162
896,258,0,0,5,14
992,256,0,2,15,24
172,260,0,0,1,37
1036,262,0,0,4,44
990,266,0,0,7,40
924,268,0,0,3,12
142,272,0,0,4,51
524,276,4,-2,6,10
768,274,-2,0,3,18
788,274,0,0,0,4
1026,274,0,0,3,43
194,276,0,0,3,56
260,276,0,0,1,70
494,276,0,0,2,4
518,276,-2,0,4,10
638,276,0,0,10,67
754,274,0,2,6,10
810,276,-6,0,9,14
1062,276,0,0,1,47
234,280,0,0,2,53
448,280,0,0,1,9
1024,280,0,0,1,22
314,254,10,28,19,35
462,284,2,-2,2,8
568,282,0,0,0,16
954,288,0,-6,8,12
960,282,0,0,0,14
168,284,0,0,0,36
834,286,2,0,4,34
1020,288,0,-2,18,43
406,288,0,0,5,47
656,288,0,0,9,32
874,288,0,0,2,46
906,288,0,0,10,46
626,288,0,2,12,27
636,290,-2,0,12,35
746,290,0,0,1,15
158,292,0,0,1,56
298,292,0,0,0,7
660,292,0,0,9,34
1022,292,0,0,4,53
1068,292,-2,0,5,82
510,294,0,0,2,14
264,296,0,0,3,44
668,296,0,0,2,26
788,296,0,0,5,21
1066,298,0,-2,19,50
156,298,0,0,5,42
452,296,0,2,14,26
748,298,0,0,4,15
952,304,0,-6,6,10
1090,298,0,0,1,89
326,302,0,-2,13,20
576,302,0,-2,20,42
446,302,2,0,13,46
178,304,0,0,2,49
262,304,0,0,5,37
952,304,2,0,6,11
1050,304,0,0,2,45
1004,306,0,0,3,63
384,308,0,0,13,53
892,308,0,0,5,45
964,308,0,0,0,4
250,310,0,0,2,74
452,308,0,2,21,72
698,310,4,0,19,24
414,312,0,0,4,11
418,312,0,0,3,16
602,310,0,2,5,8
698,310,0,2,2,13
830,312,0,0,7,55
202,314,2,0,13,38
708,314,0,0,6,62
1042,314,0,0,3,50
408,316,0,0,2,35
910,316,-2,0,12,31
856,320,0,-2,16,58
200,320,0,0,3,37
378,320,0,0,8,35
856,320,-26,0,22,38
192,322,0,0,3,30
716,338,14,-16,18,23
908,322,-2,0,17,32
912,322,0,0,6,19
964,326,0,-4,2,3
292,324,0,0,0,9
198,326,0,0,1,61
404,326,0,0,3,15
846,330,2,-2,4,12
964,326,0,2,3,4
458,328,2,2,12,18
300,332,0,0,3,9
478,332,0,0,1,9
484,332,0,0,1,11
1026,332,0,0,2,51
214,334,0,0,1,36
494,330,-4,4,16,20
570,336,-4,-2,10,20
816,334,2,0,3,13
416,336,0,0,1,5
794,336,0,0,1,11
830,336,0,0,1,17
1022,336,0,0,2,32
952,336,0,2,18,30
432,340,0,0,0,4
444,338,0,2,1,9
516,340,0,0,2,47
286,342,0,0,3,8
720,328,-16,14,14,23
1024,342,0,0,2,34
1032,342,0,0,2,58
376,352,-26,-8,21,28
884,346,0,-2,3,7
518,346,0,0,2,66
1066,346,0,0,4,76
238,348,0,0,4,49
286,348,0,0,1,10
760,352,4,-2,5,55
954,352,0,-2,20,43
376,352,0,0,3,10
582,338,8,14,16,21
592,368,2,-16,20,25
760,352,0,0,2,58
878,354,0,-2,1,7
24,352,0,2,7,11
292,370,4,-16,15,30
280,358,0,-2,8,10
900,360,-18,-4,4,5
192,360,0,0,10,66
592,368,-2,-8,14,22
694,360,0,0,0,14
900,360,0,0,2,5
278,364,0,-2,8,19
210,364,0,0,2,31
902,366,2,-2,4,6
1034,366,0,0,2,65
292,370,-2,-2,18,25
382,368,-2,0,3,7
344,370,0,0,2,14
146,372,0,0,8,46
450,372,0,0,6,55
478,372,0,0,7,50
500,372,0,0,4,22
550,372,0,0,0,14
826,374,0,0,2,101
1018,374,0,0,2,56
232,376,0,0,5,46
368,378,-2,-2,5,14
444,376,0,0,6,75
588,374,-2,2,5,11
932,376,0,0,6,19
500,378,0,0,1,27
818,378,0,0,1,62
1066,378,0,0,1,26
764,380,0,0,0,34
792,380,0,0,6,63
932,380,2,0,6,20
1034,380,0,0,1,62
544,382,0,0,3,62
778,382,0,0,4,42
432,384,0,0,1,31
700,390,-2,-6,8,11
842,384,0,0,7,55
1012,384,0,0,1,26
1046,386,0,0,2,27
220,388,0,0,0,30
250,388,0,0,9,59
1050,388,0,0,3,28
1066,388,0,0,3,100
378,390,0,0,2,45
494,388,-2,2,14,30
576,390,0,0,3,28
916,390,6,0,5,16
1012,390,0,0,1,26
440,392,0,0,3,31
736,392,0,0,3,43
780,392,0,0,2,12
494,394,0,0,2,36
784,394,0,0,4,18
844,394,0,0,2,40
1008,394,0,0,2,33
152,396,0,0,15,45
972,380,0,16,12,17
1076,396,0,0,0,72
740,398,0,0,5,29
926,400,-2,-2,8,11
212,400,0,0,0,30
442,400,0,0,3,34
456,402,0,0,1,13
464,400,-2,2,11,19
836,402,0,0,1,43
404,404,0,0,1,17
42,402,2,4,12,21
94,406,-12,0,2,6
190,404,0,2,18,36
804,408,-2,-2,15,32
972,408,0,-2,9,12
402,408,0,0,0,13
558,420,6,-10,10,25
712,410,2,0,8,11
816,410,0,0,2,23
934,412,0,0,3,12
276,414,0,0,2,14
312,414,0,0,4,19
156,434,-24,-18,19,30
348,416,-4,0,10,26
348,416,0,0,4,47
866,416,0,0,1,21
936,418,-2,-2,6,10
42,402,6,16,13,18
1006,418,0,0,2,20
252,422,0,-2,18,37
732,424,0,-4,16,27
822,420,0,0,4,47
858,420,-2,0,7,27
380,424,0,0,0,1
872,424,0,0,1,12
970,424,0,0,2,17
124,450,-8,-24,8,10
184,426,0,0,7,51
480,426,0,0,3,13
886,430,-4,-4,4,15
934,412,2,14,9,13
1006,426,0,0,3,19
382,428,0,0,0,1
778,428,-2,0,8,10
64,458,-12,-28,16,20
420,430,2,0,7,13
534,430,0,0,0,8
220,436,-2,-4,14,24
740,432,0,0,4,11
220,436,0,0,1,21
534,430,-10,8,5,7
740,438,0,0,1,12
346,442,4,-2,8,10
346,442,0,0,4,6
902,442,2,0,7,9
972,442,0,0,2,19
272,444,0,0,1,13
906,446,0,0,3,9
156,434,12,16,14,23
764,452,0,-2,4,10
190,450,0,2,9,14
218,452,0,0,0,12
490,452,0,0,3,18
786,456,-6,0,18,24
268,462,0,-2,4,9
78,488,-10,-26,6,16
902,462,0,0,3,75
216,462,0,2,7,20
702,464,0,0,4,23
236,466,0,0,12,105
266,466,0,0,2,11
574,466,0,0,5,31
660,466,0,0,1,12
608,474,-6,-6,15,19
638,468,0,0,2,20
652,482,4,-12,9,12
124,450,22,22,6,8
712,504,12,-32,15,34
1004,474,0,0,3,34
638,468,2,8,7,21
978,476,0,0,0,25
666,468,8,10,16,21
1004,480,0,0,0,32
670,494,2,-12,13,23
978,484,0,0,1,33
1006,486,0,0,1,23
966,488,0,0,5,90
228,496,0,-6,23,43
1004,490,0,0,1,23
730,480,2,12,10,17
26,490,30,4,18,93
224,498,0,-2,4,13
228,496,0,0,4,31
590,500,2,-2,8,10
604,498,0,0,0,24
692,500,0,0,0,27
262,502,0,0,2,8
610,502,0,0,3,24
78,488,6,16,11,23
712,504,2,0,8,26
684,506,0,0,1,32
262,508,0,0,2,8
576,508,0,0,3,36
614,508,0,0,1,28
554,512,0,0,4,27
90,522,-4,-8,21,53
980,516,0,0,5,16
998,516,0,0,2,26
222,520,0,-2,3,17
564,522,4,-2,7,13
622,520,0,0,0,35
722,520,2,0,3,12
116,542,4,-20,16,22
564,522,0,0,2,14
34,524,0,0,1,22
222,520,2,4,9,19
672,524,0,0,2,70
688,526,0,-2,11,39
998,516,2,8,23,36
588,524,-2,2,7,17
724,526,0,0,2,18
90,522,2,6,13,35
228,528,0,0,1,14
258,532,0,0,2,12
36,532,0,2,6,25
522,536,0,0,3,61
534,540,0,-2,15,63
624,538,0,0,6,56
116,542,-2,-2,7,76
256,540,0,2,5,24
664,550,-2,-6,14,19
232,546,0,0,1,34
982,548,0,0,3,18
110,570,-8,-18,10,18
682,552,0,0,2,29
1008,552,0,0,1,61
238,554,0,0,0,35
594,556,0,-2,6,11
664,550,-6,4,19,35
110,570,-6,-14,8,24
1082,556,-6,0,9,130
72,586,-14,-28,16,68
542,566,-6,-4,10,16
620,562,-2,0,11,32
1100,562,0,0,0,123
542,566,-2,0,4,16
694,566,0,0,1,25
190,574,2,-6,16,64
220,570,0,0,2,28
574,570,0,0,1,25
190,574,0,-2,7,49
562,572,0,0,2,24
708,572,0,0,2,25
730,574,0,0,3,58
1096,574,0,0,2,16
710,578,0,0,2,22
190,574,-2,6,15,43
720,580,0,0,1,29
638,582,0,0,0,37
1098,586,0,-2,12,20
206,598,4,-10,20,36
228,598,0,0,3,18
1098,586,2,12,12,20
998,604,0,0,3,77
208,610,0,-2,5,35
248,610,0,0,5,89
592,614,-4,0,11,16
190,616,0,0,0,24
686,618,0,0,2,16
674,620,0,0,1,8
1016,610,-2,10,8,134
668,622,0,0,1,9
984,622,0,0,2,74
636,626,-2,-2,7,18
636,626,2,0,4,19
994,624,0,2,9,75
564,644,8,-8,10,14
746,668,-26,-30,11,46
698,642,0,0,1,15
1000,642,0,0,4,30
220,644,0,0,0,16
728,672,-22,-26,12,18
564,644,2,10,12,24
866,654,0,0,0,255
190,662,0,0,3,33
644,666,0,0,2,26
112,678,-4,-10,12,15
254,666,0,2,10,22
1002,648,0,20,9,31
592,670,0,0,6,26
680,670,0,0,3,33
258,682,0,-10,12,26
746,674,-2,-2,1,3
112,678,0,-2,10,15
754,676,0,0,2,6
980,676,0,0,5,49
254,678,0,0,8,28
562,680,2,-2,13,20
582,678,0,0,1,10
600,678,0,0,2,9
492,680,0,0,1,6
632,680,0,0,0,6
258,682,0,0,4,31
476,682,0,0,2,20
562,680,-2,2,7,17
636,684,2,-2,3,10
668,682,-2,0,5,8
684,686,0,0,3,15
710,686,2,0,19,33
194,688,0,0,2,36
702,688,-2,0,6,30
220,692,0,0,5,104
254,678,0,16,20,31
532,694,0,0,2,8
528,698,0,0,2,10
258,682,0,18,11,30
798,704,0,-2,3,10
798,704,-4,0,3,12
462,706,2,0,3,24
528,706,0,0,2,38
462,706,-16,2,18,27
978,706,0,2,8,24
984,710,0,-2,5,88
752,716,0,0,1,27
442,720,6,-2,14,21
634,718,0,2,4,6
660,726,2,-6,11,21
478,722,0,0,2,10
772,724,0,0,3,41
600,726,-32,0,13,17
600,726,-28,0,11,15
600,726,0,0,2,20
638,726,0,0,1,7
660,726,-2,0,5,19
660,726,24,0,18,30
766,726,0,0,2,19
766,726,4,2,8,15
1044,728,-10,0,7,13
1068,728,6,0,7,10
600,726,6,4,23,33
834,742,-14,-12,10,14
1016,730,-2,0,10,41
602,740,2,-2,23,41
706,740,0,-2,4,15
452,740,0,0,6,34
660,742,0,-2,12,47
610,742,0,0,3,31
644,744,0,-2,18,79
790,742,0,0,1,10
144,742,2,2,16,255
432,744,0,0,11,69
452,740,-8,4,16,102
580,744,0,0,11,42
246,748,-2,-2,23,110
552,744,-4,2,14,19
544,750,0,0,5,14
576,750,-2,0,20,49
836,754,-2,-2,15,31
538,754,0,0,5,21
56,756,0,0,0,44
720,756,-28,0,18,28
978,758,2,-2,17,76
976,762,0,0,1,64
62,766,0,0,0,26
732,774,-4,-6,11,22
236,774,0,0,1,38
732,774,-2,0,6,25
508,774,0,2,16,32
62,778,0,0,0,17
616,782,8,0,11,15
658,782,2,0,6,26
62,784,0,0,1,18
416,784,0,0,8,72
598,784,-2,0,6,20
80,786,-10,0,22,29
80,786,0,0,1,18
584,786,2,0,14,27
672,784,2,2,7,11
236,788,0,0,2,39
710,788,0,0,6,25
570,790,0,0,1,16
772,792,-12,-2,22,34
208,798,2,-4,22,60
458,794,0,0,2,36
566,794,0,0,1,14
682,796,2,0,9,16
822,798,0,-2,19,60
208,798,0,0,6,48
264,800,0,0,1,46
446,800,0,0,4,47
530,800,0,0,2,32
858,800,0,0,10,41
208,798,0,4,16,48
456,802,0,0,4,41
482,836,32,-32,17,23
714,804,-6,0,20,25
268,812,-2,-4,14,20
804,808,0,0,6,26
268,812,0,0,1,11
964,812,0,0,2,64
970,812,0,0,2,68
378,816,2,0,19,49
862,816,0,0,9,21
390,818,0,0,12,58
750,820,-2,0,20,46
490,822,0,0,2,30
750,828,0,-2,16,20
358,836,-2,0,21,58
482,836,0,0,2,33
352,840,0,0,14,47
768,838,10,2,17,25
772,844,0,0,3,15
414,848,0,0,7,59
418,852,0,0,10,67
490,822,-26,30,23,33
850,856,0,0,19,61
904,842,2,14,19,33
280,860,0,0,2,4
306,858,0,2,12,34
620,862,4,0,10,23
626,870,0,0,3,25
646,870,0,0,2,14
372,874,0,0,13,33
204,876,0,0,4,255
284,876,0,0,3,7
578,878,0,0,4,16
286,880,0,0,2,7
612,882,-2,-2,12,32
334,882,-2,0,13,30
436,882,0,0,6,59
574,882,0,0,7,15
648,882,0,0,5,27
708,886,0,0,0,14
714,886,0,0,4,17
934,890,2,-4,7,9
294,888,0,0,3,24
672,912,8,-24,18,28
796,886,2,2,15,45
840,888,0,0,11,31
392,890,0,2,13,48
530,894,2,-2,12,22
878,896,26,-4,23,35
284,876,8,20,6,9
740,896,0,0,5,10
878,896,-2,0,11,27
530,898,0,0,7,18
604,898,0,2,4,14
594,898,0,4,12,15
702,886,-2,16,17,22
838,908,0,-6,20,30
530,904,0,0,4,27
594,898,-18,6,8,17
742,906,4,-2,11,16
712,908,0,0,11,31
638,910,0,0,4,23
666,910,0,0,6,21
350,892,-24,20,21,29
358,916,10,-4,16,21
474,924,-30,-12,11,14
672,912,0,0,2,28
394,914,0,0,5,18
826,916,0,0,0,20
110,932,22,-14,23,255
412,914,0,4,13,17
492,920,0,0,2,17
804,918,-4,2,8,10
804,918,0,2,5,9
924,920,-2,0,6,8
230,912,2,10,11,23
330,924,-2,-2,19,24
690,922,-2,0,14,21
304,924,0,0,2,19
798,924,-2,0,3,5
932,896,-12,28,9,13
474,924,0,2,3,15
742,906,-14,22,12,15
710,928,-2,2,9,16
308,932,0,0,3,18
766,930,-2,2,10,13
380,936,0,-2,7,22
554,932,2,2,12,21
594,938,-8,-4,15,23
802,934,0,0,1,7
416,936,0,0,5,20
618,936,0,0,6,27
648,936,0,0,7,40
514,932,0,6,11,14
778,934,2,4,3,6
476,938,-2,2,7,12
712,942,0,0,1,24
778,934,2,8,2,5
356,944,0,0,15,37
914,942,0,4,7,12
526,950,0,0,2,14
670,954,2,0,7,19
174,958,0,0,2,26
848,958,0,0,15,64
242,960,0,0,2,255
440,962,2,0,15,31
532,962,0,0,5,11
556,964,18,-2,13,25
908,964,-2,-2,7,12
772,966,0,-2,9,17
472,964,-2,2,12,25
908,964,-2,2,7,10
176,968,0,0,4,23
852,968,0,0,22,62
110,964,-24,6,21,255
150,994,-28,-22,15,23
562,940,-22,32,22,43
326,966,2,10,5,43
754,976,0,0,21,48
360,978,0,0,11,36
322,978,0,2,7,14
322,978,-6,4,15,20
642,982,0,2,22,34
892,996,2,-12,3,7
354,992,2,-2,12,19
892,990,0,0,4,10
646,994,0,-2,10,15
452,994,0,0,19,50
904,974,-4,20,7,9
892,996,0,0,3,7
900,1020,4,-24,8,10
648,998,0,0,10,21
892,990,-6,8,6,8
606,998,2,2,8,15
618,1000,-2,0,13,22
328,1004,0,0,4,12
