# x, y, dx, dy, 1st best, 2nd best
838,22,0,0,8,149
994,22,0,0,5,42
348,24,0,0,5,108
916,24,2,0,16,54
388,28,0,-2,17,61
474,26,2,0,11,34
924,26,0,0,4,56
958,26,2,0,10,74
994,26,0,0,10,55
220,30,0,0,9,46
804,30,0,0,12,62
312,34,0,0,14,82
484,34,2,0,20,53
942,36,0,0,7,39
470,38,0,0,14,33
872,38,0,0,17,91
956,38,2,0,8,44
972,38,0,0,3,26
512,40,2,0,17,98
708,44,2,0,16,110
924,44,2,0,3,30
418,46,0,0,19,63
646,46,0,0,12,70
320,48,0,0,7,60
640,50,0,0,17,89
798,50,0,0,22,72
216,56,0,0,3,19
264,58,0,-2,17,77
416,56,2,0,17,56
1024,56,2,2,21,36
1030,58,0,0,11,56
212,60,2,0,6,18
764,60,2,0,21,53
668,66,0,0,18,67
748,66,0,0,15,83
430,68,0,0,16,59
454,68,0,0,20,76
466,68,2,0,20,108
548,66,2,2,21,34
860,70,0,0,21,69
1044,72,0,0,11,50
428,76,0,-2,21,81
928,74,0,0,11,42
958,74,0,0,3,33
344,76,2,0,19,64
262,78,0,0,13,66
640,78,0,0,15,72
338,80,0,0,10,50
934,80,0,0,9,38
974,80,0,0,8,38
1044,80,2,0,12,35
820,82,2,0,21,52
218,84,0,0,5,55
872,84,0,0,17,85
488,84,2,2,22,60
248,96,0,0,10,56
200,96,0,2,11,50
274,98,0,0,18,70
428,98,0,0,9,85
556,100,0,0,21,81
862,102,0,0,23,81
618,106,0,-2,14,33
686,104,2,0,12,88
1000,104,0,0,4,52
418,106,0,0,10,74
664,106,0,0,16,81
348,108,0,0,7,66
534,108,2,0,22,98
398,110,0,0,13,124
1056,110,0,0,2,45
710,112,2,0,13,71
1056,110,4,2,20,33
196,114,0,0,6,67
544,116,2,0,22,59
942,116,0,0,4,92
960,118,2,0,12,49
1068,118,0,0,13,34
1026,120,0,0,11,63
300,122,2,0,11,61
182,124,0,0,8,77
226,124,0,0,0,69
782,124,0,0,11,47
368,126,0,0,22,74
920,126,0,0,7,37
588,128,0,0,8,16
664,128,0,0,9,61
808,128,0,0,13,99
232,130,0,0,7,64
304,130,0,0,12,53
480,132,2,0,17,73
526,134,2,-2,23,40
856,132,0,0,5,48
1008,134,0,0,7,67
212,138,2,-2,23,74
738,136,2,0,7,49
874,136,0,0,12,43
620,148,-16,-10,16,23
788,138,0,0,11,38
862,138,0,0,6,79
160,140,0,0,5,47
294,140,2,0,20,78
988,140,2,0,13,60
696,142,2,0,17,55
914,142,2,0,15,70
946,142,0,0,12,81
196,144,0,0,7,74
386,144,2,0,11,93
594,148,0,-2,4,17
620,148,0,-2,7,15
1042,146,0,0,13,71
176,148,0,0,2,48
522,146,2,2,18,52
934,148,0,0,16,51
238,150,2,0,16,93
268,150,0,0,21,79
620,148,2,2,7,15
914,150,2,0,11,57
280,152,2,0,11,71
140,152,2,2,13,82
182,156,0,0,5,82
566,156,2,0,7,23
1036,156,0,0,13,125
560,158,2,0,4,16
648,158,0,0,3,17
664,158,0,0,5,17
336,160,0,0,8,65
488,160,0,0,7,58
920,162,0,0,10,57
938,164,0,0,11,82
844,168,0,0,7,36
896,170,0,0,16,115
1088,170,0,0,5,60
326,174,0,0,8,62
366,174,0,0,7,38
690,174,0,0,3,15
558,196,-8,-20,4,6
748,186,22,-10,5,7
180,178,0,0,9,54
720,178,0,0,5,21
264,180,0,0,4,14
612,180,2,0,7,13
744,190,18,-10,4,5
862,180,0,0,5,59
1054,180,0,0,6,51
522,180,0,2,14,25
160,184,0,0,3,36
220,186,2,-2,20,41
564,184,0,0,1,5
614,184,2,0,12,18
992,184,0,0,7,20
1000,184,0,0,3,19
1036,184,0,0,5,93
400,186,2,0,10,23
516,186,0,0,5,16
810,186,0,0,2,8
868,186,2,0,10,36
472,188,0,0,4,16
776,190,6,-2,7,10
996,188,2,0,8,24
162,192,0,0,3,20
250,194,2,-2,7,14
256,190,0,2,12,22
926,194,0,-2,19,35
980,192,0,0,13,60
1072,192,0,0,12,106
158,198,0,-4,10,21
208,194,0,0,4,84
214,196,2,-2,12,55
336,216,30,-22,17,25
536,200,2,-6,7,11
628,196,0,-2,17,26
820,202,-2,-8,5,7
240,196,0,0,15,56
302,196,0,0,6,49
370,196,0,0,0,9
414,198,0,-2,14,27
158,198,0,0,1,20
268,198,0,0,11,60
588,182,-20,16,8,12
974,198,0,0,16,80
1006,200,0,0,2,51
1044,200,0,0,10,73
414,202,2,0,1,21
1086,202,0,0,6,57
1048,204,0,0,5,33
258,206,0,0,10,65
744,206,0,0,2,3
876,206,2,0,7,19
594,208,0,0,4,17
776,190,4,18,10,13
880,226,18,-18,15,23
960,208,0,0,5,57
442,210,0,0,1,10
776,190,10,20,9,15
1090,210,0,0,1,59
336,216,4,-4,13,18
642,216,0,-4,11,21
714,210,-2,2,2,3
872,212,0,0,6,20
1022,212,0,0,6,36
336,216,0,0,4,15
642,216,2,0,4,19
698,216,2,0,5,11
1084,218,0,0,6,64
164,220,0,0,4,33
910,242,-8,-20,12,15
942,224,0,0,8,27
374,226,2,0,10,24
464,226,4,0,3,12
1088,226,0,0,9,57
278,228,2,0,23,77
464,226,10,2,7,14
710,230,0,-2,20,53
724,226,0,2,21,37
224,232,2,0,16,45
438,232,0,0,2,11
828,232,0,0,1,21
876,242,16,-10,12,18
1020,232,2,0,11,52
236,234,0,0,8,34
166,236,0,0,3,45
172,238,0,-2,7,42
376,238,0,0,8,19
908,238,2,0,2,12
328,240,2,0,9,13
844,244,0,-2,10,18
952,246,0,0,3,22
988,246,0,0,4,45
664,248,0,0,14,64
992,252,0,-2,14,43
148,252,0,0,6,77
312,252,0,0,1,18
674,252,0,0,9,69
194,254,0,0,5,59
958,254,2,0,7,13
1032,254,-2,0,17,27
312,252,-4,4,12,20
616,256,0,0,14,69
1004,256,0,0,1,43
1084,256,0,0,4,69
1040,258,0,0,3,52
530,262,-26,-2,6,10
746,264,2,-2,7,11
774,266,6,-4,5,16
960,260,-2,2,8,12
234,264,0,0,9,30
356,270,6,-6,13,37
500,264,0,0,1,9
794,266,4,-2,1,11
808,266,10,-2,5,9
500,264,30,2,8,10
576,270,-4,-4,10,13
762,266,2,0,4,11
808,266,4,0,8,12
246,270,0,-2,18,33
480,262,-24,6,12,15
576,270,0,0,4,20
170,272,0,0,1,49
306,272,0,0,2,7
962,272,0,0,1,8
580,274,0,0,9,15
730,272,2,2,12,16
836,274,2,0,6,18
1028,274,2,0,13,34
410,276,2,0,15,54
746,264,-24,12,12,16
666,278,0,0,9,54
1064,278,0,0,4,34
200,280,0,0,2,36
966,282,0,-2,6,13
302,284,2,0,2,7
606,284,4,0,15,37
956,282,2,2,4,9
170,286,0,0,3,55
268,288,0,-2,9,47
702,288,0,-2,13,37
452,288,2,0,7,49
1024,288,0,0,7,62
302,284,0,6,4,7
540,290,2,0,3,38
562,292,0,0,5,28
156,294,0,0,2,37
956,294,0,0,2,6
1074,294,0,0,5,62
794,296,0,0,13,75
710,300,2,-2,13,27
1070,298,0,0,0,50
1092,298,0,0,8,32
246,302,0,0,9,70
284,300,0,2,17,38
410,302,6,0,16,23
706,300,2,2,4,6
812,302,2,0,13,69
184,304,0,0,4,56
614,294,-2,10,5,16
1008,304,0,0,6,68
196,306,0,0,1,35
384,306,0,0,13,27
872,306,0,0,4,52
968,304,2,2,2,5
924,310,0,0,17,55
1040,310,0,0,4,44
202,312,0,0,1,39
862,312,2,0,9,42
1044,314,0,0,2,46
296,314,0,2,5,7
450,318,2,-2,3,5
700,316,2,0,5,10
450,318,-2,0,6,11
614,294,-4,24,12,15
180,320,0,0,1,40
588,320,-2,0,12,22
588,320,2,0,6,20
398,322,0,0,2,11
492,322,0,0,0,12
492,322,8,0,14,19
410,324,0,0,2,12
968,324,2,0,2,5
1062,324,0,0,4,62
434,328,2,-2,2,11
480,322,-10,6,5,9
722,328,2,0,4,11
816,330,2,-2,4,8
178,328,-4,2,20,40
450,328,2,2,2,9
518,330,0,0,6,55
836,330,0,0,4,15
840,330,0,0,4,15
576,332,0,0,4,26
440,332,0,2,8,14
728,322,-14,12,13,18
1022,334,0,0,2,66
576,332,-28,4,21,33
968,304,2,32,3,5
526,338,0,0,19,84
238,342,0,0,5,50
774,342,0,0,4,10
1032,344,0,0,7,42
348,346,2,0,9,20
896,342,0,4,5,8
1068,346,0,0,2,83
598,350,2,-2,2,15
770,344,-6,4,22,30
376,350,4,0,2,9
702,350,0,0,5,20
898,352,4,-2,3,5
350,352,0,0,5,14
598,350,0,2,3,12
898,352,-14,0,1,7
898,352,0,0,0,6
954,352,0,0,13,53
26,360,-2,-6,7,18
600,356,2,-2,4,12
292,326,-10,30,19,24
188,358,0,0,6,63
208,358,0,0,1,34
350,358,2,0,4,14
368,370,12,-12,7,12
910,358,2,0,2,4
294,360,0,0,12,30
876,360,2,0,17,29
1052,360,0,0,3,48
458,362,0,0,10,73
600,356,-4,6,4,6
26,360,2,4,8,13
372,366,4,-2,6,14
450,366,2,0,12,93
246,368,0,0,9,66
832,368,0,0,12,82
142,370,0,0,12,37
232,370,0,0,0,51
826,370,0,0,16,61
440,372,0,0,9,29
550,372,2,0,13,79
800,372,0,0,16,63
520,374,0,0,8,50
500,378,4,-2,13,42
1020,376,0,0,1,56
1064,374,2,2,15,27
386,378,0,0,6,33
446,380,0,-2,9,31
538,378,2,0,12,75
1068,380,0,0,3,31
98,404,-28,-22,4,6
732,400,-14,-18,7,16
768,382,0,0,9,104
1036,382,0,0,2,61
218,384,0,2,15,31
378,388,2,-2,9,18
1014,386,0,0,1,36
1044,386,0,0,3,37
422,386,2,2,12,73
460,388,2,0,4,12
482,390,2,-2,9,40
788,388,2,0,10,44
1048,388,0,0,1,35
746,390,2,0,14,39
218,392,0,0,3,41
844,392,0,0,7,29
1012,392,0,0,3,38
1058,392,0,0,2,37
148,396,0,0,22,41
250,396,0,0,11,53
408,398,0,0,2,14
812,398,0,0,4,35
732,400,0,0,1,12
316,402,0,0,7,22
822,402,2,0,3,29
278,406,0,0,2,9
320,408,30,-2,17,36
568,404,-2,2,9,12
866,406,2,0,9,25
940,406,0,0,2,10
976,406,0,0,7,22
874,410,0,0,1,27
276,412,0,0,8,13
740,416,0,-4,9,22
252,414,0,0,6,61
976,394,2,20,17,26
348,416,2,0,2,29
384,414,-4,2,1,2
376,424,12,-6,0,1
532,426,12,-8,4,7
854,418,2,0,15,46
878,418,0,0,5,16
52,430,-4,-10,13,34
504,420,-30,0,7,11
1008,420,0,0,1,36
376,424,10,-2,2,3
468,418,-4,4,10,17
510,422,2,0,3,8
746,424,0,-2,6,15
780,422,0,0,4,14
882,422,0,0,2,13
974,422,0,0,2,26
188,424,0,0,14,49
376,424,0,2,1,2
468,418,-26,8,19,26
926,410,12,16,15,19
276,428,0,0,3,13
352,426,-4,2,6,17
352,426,-2,6,8,20
746,424,8,8,9,16
274,436,0,0,4,14
114,460,-6,-22,12,26
234,440,0,0,4,50
976,440,0,0,8,18
216,442,0,0,1,14
754,426,18,16,11,20
914,442,0,0,3,6
192,444,0,0,19,60
216,448,0,0,0,13
658,448,2,0,4,12
50,420,12,30,8,16
600,448,2,2,7,16
612,452,2,0,2,14
982,474,-2,-18,20,30
256,458,0,0,4,25
666,454,4,4,4,13
734,458,2,0,3,28
214,460,0,0,4,18
662,462,0,-2,4,10
694,458,-8,4,13,17
902,462,0,0,3,130
66,462,2,4,8,13
214,466,0,0,4,14
738,466,2,0,2,12
262,496,4,-28,7,10
982,474,0,0,5,35
1006,474,0,0,3,35
586,492,6,-12,14,26
620,458,4,22,13,26
1004,480,0,0,9,45
982,482,0,0,4,30
602,484,2,0,4,19
708,484,2,0,2,17
34,478,24,8,17,114
702,486,2,0,2,13
1008,486,0,0,1,24
220,488,0,0,2,22
734,458,-12,30,17,36
742,480,4,8,4,5
966,488,0,0,1,103
82,502,-4,-10,4,8
226,492,0,0,2,27
586,492,2,0,3,44
626,494,0,-2,9,37
694,492,2,0,4,27
654,498,2,-4,15,26
220,496,0,0,2,21
262,502,0,0,0,3
574,508,2,0,5,51
574,508,-12,6,14,44
984,514,0,0,6,21
1002,514,0,0,3,30
222,518,0,0,4,10
1000,520,0,0,2,38
34,524,0,0,0,21
544,526,0,0,13,34
720,528,2,-2,5,71
86,514,6,14,15,28
158,530,-2,0,13,25
36,532,0,2,4,25
610,532,0,2,4,8
608,538,-2,0,7,11
228,540,-4,0,16,21
112,542,0,0,3,13
232,542,0,0,1,12
260,516,-4,26,20,30
604,542,0,0,1,8
644,544,-2,-2,12,24
610,542,0,2,7,18
692,540,2,4,5,13
106,558,-6,-12,14,28
228,546,0,0,1,26
628,548,4,-2,21,31
986,546,0,0,9,20
644,544,2,4,15,19
1004,548,0,0,1,49
238,550,0,0,1,27
706,554,0,-2,7,29
1008,552,0,0,5,56
646,556,0,-2,5,33
1040,556,-10,0,9,82
1086,556,-4,0,17,128
1086,556,2,0,11,118
570,558,0,0,3,24
210,560,0,0,1,61
740,562,12,-2,16,36
740,562,0,0,5,45
1090,564,0,-2,15,95
720,566,2,0,5,24
988,566,0,0,2,68
186,572,0,-2,10,48
222,572,0,-2,9,70
1096,572,0,0,5,24
1098,586,0,0,2,7
1006,596,0,0,2,34
198,598,0,0,1,155
226,602,0,-4,4,62
600,600,0,0,5,13
