# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,1,48
976,22,0,0,2,79
910,24,0,0,4,78
556,26,0,0,8,74
392,28,0,0,4,75
892,28,0,0,1,57
924,28,0,0,1,50
200,30,0,0,3,45
430,30,0,0,1,32
960,30,0,0,2,75
666,32,0,0,7,64
738,32,0,0,4,64
938,32,0,0,1,52
204,34,0,0,2,44
510,34,0,0,8,102
234,36,0,0,3,76
780,36,0,0,5,68
950,36,0,0,1,68
968,36,0,0,2,69
280,38,0,0,3,81
430,38,0,0,6,46
574,38,0,0,2,55
776,38,0,0,4,63
924,38,0,0,1,18
928,38,0,0,1,16
944,38,0,0,4,37
394,40,0,0,5,78
750,40,0,0,2,66
974,40,0,0,2,67
298,42,0,0,4,84
376,42,0,0,6,82
682,42,0,0,3,54
666,46,0,0,4,87
884,50,0,0,3,54
284,52,0,0,3,89
472,52,0,0,3,48
840,54,0,0,6,118
806,58,0,0,10,93
844,58,0,0,3,97
1008,58,0,0,1,35
524,62,0,0,9,84
710,62,0,0,9,125
890,62,0,0,3,45
758,64,0,0,7,72
520,66,0,0,6,68
740,66,0,0,6,63
1016,68,0,0,1,35
590,70,0,0,2,90
936,70,0,0,7,43
486,72,0,0,12,57
518,72,0,0,3,61
736,72,0,0,5,64
480,74,0,0,3,58
308,76,0,0,4,65
392,76,0,0,1,53
560,76,0,0,9,85
656,76,0,0,10,87
640,78,0,0,7,84
906,78,0,0,2,46
420,80,0,0,4,77
1026,80,0,0,2,28
398,82,0,0,6,52
830,86,0,0,4,84
1028,86,0,0,2,28
248,88,0,0,7,106
340,88,0,0,2,57
356,88,0,0,1,75
620,88,0,0,5,64
848,88,0,0,5,47
258,90,0,0,3,114
380,90,0,0,1,58
664,90,0,0,5,92
188,90,0,2,13,27
192,92,2,0,23,30
210,94,0,0,2,74
326,94,0,0,5,56
496,94,0,0,8,70
548,94,0,0,8,73
720,94,0,0,8,67
844,94,0,0,5,41
986,94,0,0,3,49
318,96,0,0,6,93
694,96,0,0,3,93
880,96,0,0,4,90
512,98,0,0,9,98
700,98,0,0,5,61
188,100,0,0,0,26
438,100,0,0,6,123
712,102,0,0,5,98
818,102,0,0,10,99
238,104,0,0,1,94
360,104,0,0,0,72
460,104,0,0,9,54
668,104,0,0,4,78
992,104,0,0,6,67
226,108,0,0,7,65
960,108,0,0,5,59
1046,108,0,0,2,29
400,110,0,0,3,55
556,110,0,0,10,75
836,110,0,0,5,76
866,112,0,0,0,42
1054,114,-2,-2,14,31
214,114,0,0,3,69
782,114,0,0,4,64
788,116,0,0,3,70
190,118,0,0,1,59
622,118,0,0,6,80
708,120,0,-2,18,93
870,120,0,0,4,60
1002,120,0,0,1,68
1060,120,0,0,3,34
392,122,0,0,0,72
596,122,0,0,4,40
268,126,-2,0,21,30
624,126,0,0,5,51
310,128,0,0,0,26
314,128,0,0,2,26
758,128,0,0,3,46
856,128,0,0,7,59
1014,128,0,0,1,100
228,130,0,0,0,72
360,130,0,0,3,101
662,130,0,0,2,53
868,130,0,0,8,84
898,130,0,0,0,42
988,130,0,0,4,66
448,132,0,0,11,87
848,134,0,0,6,89
204,136,0,0,3,56
508,138,0,0,6,59
666,138,0,0,11,63
758,140,0,-2,19,42
764,138,0,0,2,43
1012,138,0,0,3,90
688,140,0,0,6,35
318,142,0,0,3,59
348,142,0,0,3,76
1026,142,0,0,2,107
290,144,0,0,5,30
372,144,0,0,5,80
786,142,-2,2,23,67
574,152,-2,-6,15,25
630,146,0,0,8,85
196,148,0,0,6,72
590,152,0,-2,6,23
890,150,0,0,1,76
144,152,0,0,0,54
150,152,0,0,1,49
270,154,0,0,6,53
720,154,0,0,4,75
1036,154,0,0,1,70
126,156,0,0,1,48
238,156,0,0,5,41
448,156,0,0,4,85
676,156,0,0,2,37
806,156,0,0,2,14
910,156,0,0,4,82
948,156,2,0,18,43
164,158,0,0,1,39
168,158,0,0,1,39
258,158,0,0,2,63
502,158,0,0,9,25
524,158,0,0,0,14
934,158,0,0,4,41
386,160,0,0,0,31
614,160,0,0,1,21
358,162,0,0,4,59
868,162,0,0,6,53
890,162,0,0,3,56
918,162,0,0,7,100
950,162,0,0,2,36
1076,162,0,0,1,50
126,164,0,0,2,42
172,164,0,0,0,67
218,164,0,0,1,37
348,164,0,0,0,40
938,166,0,0,3,48
316,168,0,0,8,40
356,168,0,0,5,63
328,170,0,0,0,40
1014,170,0,0,7,93
628,172,0,0,1,17
634,174,0,-2,2,16
654,172,0,0,2,24
126,172,0,2,10,17
134,176,0,0,1,22
314,176,0,0,0,48
668,178,0,0,4,22
964,178,0,0,3,37
1054,178,0,0,3,65
690,182,2,0,13,29
138,184,0,0,2,26
424,184,2,0,19,52
558,190,-2,-6,7,10
1058,184,0,0,2,66
464,186,0,0,1,20
582,186,0,0,4,17
740,186,0,0,1,5
806,188,0,0,8,18
216,190,0,0,4,63
270,190,0,0,7,89
286,190,0,0,3,41
410,190,0,0,4,30
588,190,0,0,7,16
794,196,-2,-6,5,10
848,190,0,0,2,43
1054,190,0,0,2,87
238,192,0,0,4,57
468,192,0,0,3,22
500,192,0,0,2,20
518,194,2,-2,3,8
538,190,0,2,2,10
714,196,8,-4,4,7
338,194,0,0,3,58
568,196,2,-2,3,9
794,196,0,-2,1,8
144,196,0,0,1,32
538,190,0,6,2,10
544,196,0,0,1,11
590,196,0,0,3,14
714,196,10,0,2,3
754,198,6,-2,8,14
1048,196,0,0,2,132
724,198,-6,0,3,4
910,198,-2,0,12,30
962,198,0,0,7,83
1028,198,0,0,4,77
202,200,0,0,1,58
268,200,0,0,5,75
492,200,0,0,2,30
518,194,-18,6,18,25
872,214,-4,-14,11,19
234,208,4,-6,19,26
