# x, y, dx, dy, 1st best, 2nd best
478,22,0,0,3,33
188,24,0,0,7,85
420,24,0,0,6,82
572,24,0,0,16,99
976,24,0,0,3,33
212,26,0,0,13,48
238,24,0,2,18,41
926,26,-2,0,18,73
982,26,0,0,1,35
512,28,0,0,5,101
954,28,0,0,2,106
932,30,0,0,5,106
312,32,-2,0,16,104
342,32,0,0,7,36
596,34,0,-2,17,25
218,34,0,0,4,61
526,34,0,0,12,86
236,36,0,0,2,43
212,36,0,2,18,69
796,38,0,0,16,60
946,38,0,0,3,61
460,40,0,0,6,50
690,40,0,0,7,73
728,42,-2,-2,23,63
792,40,0,0,15,57
960,40,-2,0,19,45
976,40,0,0,1,69
764,42,0,0,11,69
876,42,0,0,11,48
396,44,0,0,18,78
982,44,0,0,8,70
804,46,0,0,12,70
460,48,0,2,13,49
488,50,0,0,5,29
494,50,0,0,5,57
570,50,0,0,12,73
1026,52,0,0,12,70
234,56,0,0,12,73
1014,60,0,0,2,20
418,62,0,0,14,108
628,62,0,0,9,149
856,62,0,0,12,85
1020,64,-2,-2,20,30
908,64,0,0,9,47
886,68,0,0,7,43
1018,70,0,-2,13,23
496,70,0,0,7,57
534,70,0,0,17,30
306,72,0,0,5,49
582,72,0,0,19,99
752,72,0,0,14,58
1022,72,-2,0,11,18
228,74,0,0,4,77
406,74,0,0,13,42
480,74,0,0,16,71
534,74,0,0,14,29
708,76,-2,-2,19,64
782,74,0,0,17,106
944,74,0,0,3,58
670,76,0,0,8,69
892,78,0,0,5,44
600,80,-2,0,20,91
710,80,0,0,7,50
916,80,0,0,10,45
418,84,-2,-2,18,37
678,82,0,0,13,104
932,84,0,0,7,61
1034,84,0,0,3,35
454,86,0,0,11,64
426,88,0,0,7,46
636,88,0,0,6,70
824,90,0,-2,13,45
854,90,0,0,10,109
968,90,0,0,2,57
206,92,0,0,5,60
250,92,0,0,4,88
820,92,0,0,6,42
860,92,0,0,7,58
196,94,0,0,0,54
258,94,0,0,4,103
192,98,0,0,6,48
354,98,0,0,5,72
544,98,0,0,16,66
928,98,0,0,4,76
248,100,0,0,3,76
512,100,0,0,16,96
718,100,0,0,12,73
374,102,0,0,11,68
436,102,0,0,17,72
476,100,0,2,22,73
524,102,0,0,18,84
824,104,0,0,5,96
832,104,0,0,13,64
394,106,0,0,4,87
424,106,-2,0,14,81
942,106,0,0,9,79
262,108,0,0,13,79
282,108,0,0,2,47
990,110,0,0,6,100
548,112,0,0,12,44
1038,112,0,0,3,38
1052,112,0,0,4,34
210,114,0,0,7,72
880,114,0,0,12,45
340,116,0,0,3,65
590,116,0,0,14,71
712,116,0,0,5,84
794,116,0,0,11,85
186,118,0,0,4,37
926,120,0,-2,21,60
1058,118,0,0,2,34
754,122,0,0,19,79
314,124,0,0,3,34
386,124,0,0,8,65
796,124,0,0,11,102
1008,124,0,0,6,87
308,126,0,0,3,32
860,126,0,0,10,85
948,126,0,0,7,66
1016,126,0,0,3,92
