# x, y, dx, dy, 1st best, 2nd best
298,22,0,0,3,63
332,22,0,0,6,61
424,22,0,0,2,79
410,24,0,0,6,59
574,24,0,0,9,89
220,26,0,0,3,36
802,26,0,0,5,83
684,28,0,0,9,71
810,28,0,0,7,93
954,30,0,0,3,56
316,32,0,0,2,68
224,34,0,0,5,34
282,34,0,0,5,56
394,34,0,0,8,89
424,34,0,0,6,61
608,36,0,-2,19,116
240,36,0,0,3,79
450,36,0,0,10,73
592,36,0,0,3,68
316,38,0,0,5,71
464,38,0,0,5,76
796,38,0,0,6,57
866,38,0,0,6,47
290,40,0,0,6,53
332,40,0,0,5,108
728,40,0,0,6,90
792,40,0,0,5,58
400,42,0,0,7,90
804,42,0,0,7,65
948,42,0,0,9,52
976,42,0,0,4,89
382,46,0,0,0,68
860,46,0,0,11,74
918,46,0,0,4,28
688,48,0,0,7,116
984,48,2,0,22,71
1008,48,0,0,1,37
492,50,0,0,3,61
498,50,0,0,5,30
572,50,0,0,9,74
642,50,0,0,2,42
912,50,0,0,9,36
1026,50,0,0,8,54
760,52,0,0,9,88
1028,56,0,0,2,48
858,60,0,0,13,78
422,62,0,0,8,109
630,62,0,0,5,91
726,62,0,0,14,104
1014,62,0,0,4,31
768,64,0,0,7,127
538,66,0,0,4,65
260,70,0,-2,9,49
500,70,-2,-2,16,58
1018,72,0,-2,10,29
584,72,0,0,9,111
752,72,0,0,12,57
1022,72,0,0,3,28
404,74,0,0,4,52
412,74,0,0,1,62
708,74,0,0,12,88
774,74,0,0,8,59
944,74,0,0,7,48
618,78,0,-2,16,86
672,76,0,0,7,96
982,76,0,0,8,40
948,82,0,-2,14,47
292,82,0,0,13,54
420,82,0,0,9,68
540,82,0,0,4,59
918,82,0,0,2,47
1034,86,0,0,1,35
208,90,-2,-2,19,46
240,88,0,0,6,86
362,88,0,0,7,88
420,88,0,0,5,59
214,90,0,0,3,42
294,90,0,0,8,57
336,90,0,0,11,71
344,90,0,0,12,86
256,92,0,0,2,79
820,92,0,0,3,42
854,92,0,0,7,99
860,92,0,0,2,71
970,92,0,0,6,64
264,94,0,0,6,107
688,94,0,0,7,75
358,96,0,0,5,74
670,96,0,0,8,87
692,96,0,0,1,75
214,98,0,0,1,42
472,98,0,0,15,94
526,98,0,0,9,90
684,98,0,0,5,59
718,100,0,-2,22,82
378,100,0,0,5,76
480,100,0,0,7,51
488,100,0,0,10,91
200,104,0,0,3,63
252,104,0,0,3,101
398,104,0,0,4,41
824,104,0,0,3,97
832,104,0,0,8,67
320,106,0,0,6,118
418,106,0,0,8,38
504,106,0,0,11,95
190,108,0,0,2,47
270,110,0,0,3,100
738,112,0,0,2,77
850,112,0,0,5,42
346,114,0,0,9,66
880,114,0,0,6,44
990,114,0,0,2,64
608,116,0,0,5,56
940,116,0,0,7,69
1052,116,2,0,23,53
712,118,0,0,3,83
926,118,0,0,5,65
178,122,0,0,5,69
670,126,0,-2,22,80
796,124,0,0,10,73
860,124,0,0,6,68
746,126,0,0,15,68
1018,126,0,0,7,107
990,128,0,0,12,61
1066,128,0,0,4,54
534,130,0,0,5,69
824,130,0,0,15,76
368,134,0,-2,23,80
910,132,0,0,7,45
222,134,0,0,3,79
340,134,0,0,6,51
810,134,0,0,7,76
990,134,0,0,6,63
394,136,0,0,6,90
982,136,0,0,9,66
360,138,0,0,2,76
796,138,0,0,7,108
772,140,0,0,8,44
298,142,0,0,6,56
552,142,0,0,4,30
862,146,0,-2,17,86
1002,144,0,0,5,61
474,146,0,0,6,59
728,146,0,0,2,52
446,148,0,0,4,63
1012,148,0,0,4,95
158,150,0,0,3,28
164,150,0,0,0,47
876,150,0,0,5,69
1032,150,0,0,2,106
288,152,0,0,7,37
736,152,0,0,6,58
256,154,0,0,8,53
692,154,0,0,4,45
174,158,0,-2,11,43
1066,156,0,0,4,53
156,158,0,0,0,27
500,158,0,0,4,34
914,158,0,0,9,103
234,160,0,0,3,54
468,160,0,0,2,61
636,160,0,0,3,23
632,162,0,0,4,17
184,164,0,0,4,74
374,164,0,0,9,53
276,166,0,0,5,79
1002,166,0,0,3,84
674,180,-22,-12,16,20
950,168,0,0,1,46
1076,168,0,0,2,51
336,170,0,0,3,34
1042,170,0,0,4,58
330,172,0,0,7,43
668,172,2,0,14,59
830,174,0,-2,9,20
926,172,0,0,10,57
1082,172,0,0,3,44
836,174,0,0,3,27
972,174,0,0,1,39
884,176,0,0,13,92
150,182,0,0,2,74
704,182,0,0,6,33
304,184,0,0,5,62
412,184,2,0,12,47
478,184,0,0,3,37
520,188,2,-4,6,32
548,184,0,0,0,11
1052,186,0,-2,22,48
224,186,0,0,6,83
232,186,0,0,4,70
406,162,20,24,19,40
710,186,0,0,5,27
800,192,-12,-6,8,13
554,194,0,-6,3,10
582,188,0,0,3,11
818,190,0,-2,8,13
856,188,0,0,7,66
960,188,0,0,6,48
604,192,0,-2,10,23
262,192,0,0,0,36
800,192,-2,0,4,11
218,196,2,-2,20,58
354,194,-2,0,21,74
524,194,0,0,4,11
554,194,0,0,0,11
574,194,0,0,2,4
742,196,-2,-2,2,4
860,194,0,0,7,34
