# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,3,24
320,24,0,0,7,59
922,24,0,0,3,103
982,24,0,0,2,81
564,26,0,0,9,97
802,26,0,0,6,128
950,26,0,0,5,42
206,30,0,-2,22,44
234,28,0,0,3,64
336,28,0,0,8,62
634,26,0,2,11,101
928,28,0,0,6,94
964,30,0,0,1,72
536,32,0,0,11,94
670,32,0,0,7,108
676,32,0,0,4,73
210,34,0,0,8,48
306,34,0,0,5,65
442,34,0,0,6,29
922,34,0,0,5,63
238,36,0,0,7,42
284,36,0,0,4,92
584,36,0,0,8,94
598,36,0,0,8,63
720,36,0,0,3,54
944,36,0,0,2,53
382,38,0,0,6,100
956,38,0,0,1,52
784,40,0,0,9,82
208,42,0,0,1,73
452,42,0,0,3,43
616,42,0,0,7,68
682,42,0,0,8,69
690,42,0,0,4,112
758,42,0,0,5,74
980,42,0,0,5,66
544,44,0,0,3,91
366,46,0,0,5,81
788,46,0,0,9,81
452,50,0,0,5,45
486,50,0,0,4,75
556,50,0,0,15,89
562,52,0,0,7,66
484,58,0,0,4,58
852,58,0,0,11,90
868,58,0,0,2,50
386,60,0,0,9,102
814,60,0,0,4,81
328,62,0,0,1,68
620,62,0,0,6,97
528,66,0,-2,17,63
766,64,0,0,12,86
1014,62,0,2,8,26
560,66,0,0,10,90
784,66,0,0,8,63
598,70,0,0,6,88
1018,70,0,0,2,26
1022,70,0,0,3,30
488,72,0,0,5,67
766,72,0,0,7,62
940,72,0,0,1,77
316,76,0,0,3,41
400,76,0,0,5,58
568,76,0,0,8,61
664,76,0,0,6,73
886,76,0,0,4,64
702,80,0,0,6,71
896,80,0,0,5,72
450,82,0,0,9,99
592,82,0,0,9,91
1032,82,0,0,3,29
190,90,0,-4,17,52
354,86,0,0,3,94
432,86,0,0,7,105
230,88,0,0,4,97
348,88,0,0,5,53
666,88,0,0,9,82
964,88,0,0,6,60
1034,88,0,0,0,30
190,90,0,0,5,54
260,90,0,0,2,62
264,90,0,0,6,56
706,90,0,0,7,80
848,90,0,0,7,73
814,92,0,0,5,66
830,92,0,0,8,96
332,94,0,0,9,59
504,94,0,0,12,80
256,96,0,0,5,100
702,96,0,0,6,93
924,96,0,0,3,70
990,96,0,0,3,83
202,98,0,0,2,52
262,98,0,0,4,79
514,98,0,0,14,92
888,98,0,0,7,93
188,100,0,0,5,50
346,100,0,0,3,60
446,100,0,0,4,117
710,100,0,0,10,70
242,102,0,0,6,99
386,102,0,0,3,70
504,102,0,0,13,95
368,104,0,0,3,60
430,104,0,0,11,78
818,104,0,0,7,97
826,104,0,0,7,71
230,106,0,0,10,91
388,108,0,0,1,66
678,110,0,-2,20,69
988,108,0,0,1,96
258,110,0,0,4,103
494,110,0,0,14,114
546,110,0,0,10,92
1050,110,0,0,1,25
844,112,0,0,12,57
658,114,0,0,7,69
874,114,0,0,2,44
206,116,0,0,2,67
922,116,0,0,7,62
1056,114,2,2,8,26
706,116,0,2,18,68
316,122,0,0,1,78
986,122,0,0,3,68
1064,122,0,0,0,35
1008,122,0,2,17,85
1014,124,0,0,3,89
746,126,0,0,15,81
316,128,0,0,1,53
766,128,0,0,7,47
902,128,2,0,12,56
818,130,0,0,11,74
672,132,0,0,7,53
802,132,0,0,8,78
904,132,0,0,1,43
980,132,0,0,2,65
762,136,2,-2,16,38
208,136,0,0,2,59
350,136,0,0,1,78
856,136,0,0,7,91
510,138,0,0,3,32
174,140,0,0,1,57
516,138,0,2,21,59
696,140,0,0,7,39
348,142,0,0,7,83
356,142,0,0,6,57
788,142,0,0,8,84
1024,142,0,0,3,81
296,144,0,0,3,49
530,158,-30,-14,21,46
1030,146,0,0,1,76
146,150,0,0,1,52
152,150,0,0,2,46
248,150,0,0,8,79
564,152,0,-2,3,16
604,150,0,0,2,29
870,150,0,0,8,87
530,158,16,-6,13,31
644,152,0,0,11,100
276,154,0,0,4,48
460,154,0,0,7,73
638,154,0,0,2,105
728,154,0,0,5,70
264,156,0,0,2,56
916,158,0,0,3,67
394,160,0,0,2,31
1074,160,0,0,1,47
224,162,0,0,5,49
888,162,0,0,9,49
1012,162,0,0,6,73
176,164,0,0,3,87
240,164,0,0,1,60
356,164,0,0,2,47
896,164,0,0,3,51
926,164,0,0,6,87
956,164,0,0,3,31
1078,164,0,0,6,44
264,166,0,0,0,54
180,168,0,0,8,51
946,168,0,0,4,62
128,170,0,0,4,30
634,174,0,-2,6,17
824,172,0,0,4,20
1000,172,0,0,9,54
326,174,0,0,2,28
510,176,0,-2,4,40
320,176,0,0,4,28
1048,178,0,0,5,48
662,180,0,0,6,15
844,182,0,-2,14,39
970,180,0,0,3,29
990,180,0,0,0,53
140,182,0,0,2,15
700,182,0,0,4,32
432,184,0,0,1,30
742,186,6,-2,4,6
142,186,0,0,0,15
468,192,2,-6,22,32
742,186,0,0,2,8
1062,186,0,0,1,94
222,188,0,0,2,68
716,188,0,0,4,16
244,190,0,0,3,71
278,190,0,0,4,101
512,190,0,0,6,13
570,190,0,0,3,15
812,188,0,2,7,12
546,190,0,2,2,13
590,192,2,0,15,27
792,202,-4,-10,8,12
794,192,2,0,6,13
854,192,0,0,4,44
504,196,2,-2,14,34
778,194,4,0,2,12
336,196,2,0,13,50
576,196,0,0,0,14
596,194,2,2,14,21
516,198,0,0,0,12
918,198,0,0,3,30
1032,198,0,0,3,71
1052,198,0,0,3,117
