# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,8,106
610,22,0,0,5,52
634,22,0,0,3,78
740,22,0,0,0,72
800,22,0,0,0,96
456,22,0,2,14,41
486,24,0,0,1,31
252,24,0,2,13,48
416,26,0,0,3,77
580,28,0,0,4,81
228,30,0,0,5,45
650,30,0,0,2,54
606,32,0,0,2,55
818,32,0,0,6,100
934,32,0,0,2,36
964,32,0,0,3,106
998,32,0,0,0,38
270,34,0,0,9,97
552,34,0,0,3,80
598,34,0,0,2,71
800,34,0,0,4,59
812,34,0,0,4,96
304,36,0,0,4,122
534,36,0,0,4,100
946,36,0,0,2,77
232,38,0,0,2,46
380,38,0,0,4,69
418,38,0,0,4,83
734,38,0,0,5,136
762,38,0,0,3,110
1002,38,0,0,3,33
226,40,0,0,4,65
298,40,0,0,5,48
322,40,0,0,6,83
338,40,-2,0,18,88
614,40,0,0,2,78
982,40,0,0,2,103
596,42,0,0,1,74
610,40,0,2,23,77
804,40,0,2,15,61
960,42,0,0,0,64
532,44,0,0,5,101
800,44,0,0,0,57
972,44,0,0,1,63
384,46,0,0,1,53
886,48,0,0,5,62
920,48,0,0,4,39
996,50,0,0,3,70
496,52,0,0,3,31
570,52,0,0,5,106
650,54,0,0,6,54
220,56,0,0,1,50
662,56,0,0,5,98
768,56,0,0,6,62
1026,58,0,-2,20,27
906,58,0,0,3,32
862,62,0,0,5,61
544,66,0,0,4,49
636,66,0,0,2,102
866,66,0,0,5,103
1004,66,0,0,0,27
922,68,0,0,2,33
244,70,0,0,5,85
782,70,0,0,5,63
764,72,0,0,3,60
332,74,0,0,4,70
504,74,0,0,0,52
804,72,0,2,15,104
416,76,0,0,4,57
590,76,0,0,4,85
760,76,0,0,3,62
582,78,0,0,6,117
782,78,0,0,6,67
678,80,0,0,4,83
992,80,0,0,2,42
422,82,0,0,8,59
664,82,0,0,7,86
454,84,0,0,5,89
718,84,0,0,2,79
248,86,0,0,2,85
462,86,0,0,7,93
546,86,0,0,7,52
208,88,0,0,5,62
942,90,0,0,1,79
1046,90,0,0,0,37
272,92,0,0,1,83
350,92,0,0,4,61
644,92,0,0,1,60
830,92,0,0,1,37
220,94,0,0,1,91
720,94,0,0,3,85
368,96,0,0,2,99
864,96,0,0,2,61
362,98,0,0,3,63
646,98,0,0,6,55
744,98,0,0,13,80
828,98,0,0,4,32
260,100,0,0,2,82
764,100,0,0,6,103
384,102,0,0,3,63
532,102,0,0,6,95
248,104,0,0,6,74
484,104,0,0,4,50
724,104,0,0,2,86
902,104,0,0,4,95
940,104,0,0,6,72
968,106,0,0,4,64
294,108,0,0,4,35
692,108,0,0,4,73
422,110,0,0,5,92
832,110,0,0,3,71
478,114,0,0,4,85
1014,114,0,0,1,77
1026,114,0,0,1,69
186,116,0,0,2,64
350,116,0,0,4,64
982,116,0,0,3,67
1002,116,0,0,1,80
206,118,0,0,2,63
