# x, y, dx, dy, 1st best, 2nd best
188,26,0,-2,21,87
332,24,2,0,7,73
568,26,0,0,20,91
976,24,2,2,15,44
212,28,0,0,19,50
404,28,0,0,15,65
922,28,2,0,12,73
952,28,0,0,12,55
986,28,0,0,5,37
442,30,0,0,11,49
222,32,0,0,14,73
294,32,0,0,2,83
418,34,0,0,13,63
538,34,0,0,20,107
678,34,0,0,18,84
722,36,0,0,18,106
970,36,0,0,3,71
234,38,0,2,14,67
584,40,2,0,22,54
220,40,2,2,13,48
286,42,0,0,7,46
326,42,0,0,5,80
456,42,0,0,9,37
788,40,0,2,17,73
996,38,2,4,13,33
762,44,0,0,12,66
908,44,2,0,8,30
372,48,2,2,18,61
492,52,0,0,12,63
484,52,2,2,11,54
650,54,0,0,16,92
894,54,2,0,22,42
636,60,0,0,8,61
624,64,0,0,6,110
854,62,0,2,19,60
532,66,0,0,19,51
770,66,0,0,22,89
1018,64,0,2,12,31
752,68,0,2,23,59
492,72,0,0,10,59
578,74,0,0,12,133
748,74,0,0,12,64
404,76,0,0,15,57
892,78,0,0,11,60
410,82,0,0,9,55
706,82,0,0,11,45
916,82,0,0,8,66
938,80,0,2,13,58
190,84,0,0,13,27
260,86,0,0,7,57
450,86,0,0,17,99
1036,84,0,2,5,32
320,88,0,0,9,83
352,88,0,0,10,63
204,90,0,0,4,66
420,90,2,0,21,55
708,92,0,0,9,71
852,92,0,0,17,109
968,92,0,0,12,86
1038,90,0,2,9,29
338,94,0,0,15,64
992,94,0,0,9,83
262,96,0,0,16,66
634,96,2,2,18,64
664,98,0,0,17,86
704,96,0,2,21,95
752,98,0,0,17,105
854,98,2,0,20,71
922,98,0,0,14,63
450,100,0,0,13,134
892,100,0,0,19,83
928,100,2,0,21,82
250,102,0,0,13,95
508,102,0,0,20,82
712,102,0,0,13,64
958,102,0,0,16,61
372,104,2,0,21,65
392,108,0,0,6,67
820,106,0,2,13,50
418,110,0,0,10,40
498,110,0,0,12,110
546,112,0,2,18,105
1054,112,2,2,9,25
212,116,2,0,21,67
876,116,0,0,9,76
988,116,0,0,10,60
338,118,0,0,3,82
176,120,0,0,16,59
196,120,0,0,2,69
634,120,0,0,8,85
708,120,0,0,13,68
798,120,2,0,19,81
318,122,0,0,5,83
606,124,2,2,14,35
990,126,2,0,16,80
1012,126,0,0,8,84
1018,126,0,2,17,97
1070,128,0,0,6,43
674,132,0,0,13,54
832,132,0,0,18,96
866,132,0,0,12,122
1024,134,0,2,18,95
418,138,2,0,14,77
980,138,0,0,12,82
360,142,0,0,13,82
302,144,0,0,5,47
552,154,-4,-10,17,31
790,144,0,2,13,47
1012,146,0,0,11,77
200,148,0,0,9,77
206,148,2,0,21,82
632,148,0,0,18,80
640,148,2,0,17,85
858,148,2,0,18,78
938,148,0,0,15,64
1028,146,0,2,18,64
160,150,0,0,3,59
154,150,2,2,23,51
168,152,0,0,4,50
932,152,0,0,15,74
1028,152,0,0,17,69
248,154,0,0,13,50
282,154,0,0,15,52
552,154,0,0,5,23
270,156,0,0,5,48
608,150,10,6,14,20
396,160,2,0,10,28
920,160,0,0,9,59
976,160,0,0,9,50
182,162,0,0,10,78
230,162,0,0,5,42
360,164,0,0,8,37
890,164,0,0,11,86
272,166,0,0,5,46
1018,166,0,0,11,98
922,168,0,0,7,76
1054,168,0,0,12,65
338,168,0,2,18,39
948,170,2,0,15,54
638,172,0,0,2,19
296,172,0,2,23,54
666,174,0,0,6,29
324,176,2,0,11,42
514,178,0,-2,10,30
828,174,0,2,7,21
148,182,-2,-2,8,58
666,182,2,0,11,25
776,202,0,-20,3,14
148,182,2,2,8,63
224,184,0,0,7,31
514,182,0,2,7,25
716,184,0,0,14,55
966,184,0,0,10,55
1056,184,0,0,8,49
474,186,2,0,8,21
218,188,2,0,20,26
296,188,0,0,3,75
408,188,0,0,6,39
506,186,0,2,12,25
708,188,0,0,3,18
750,188,2,0,1,4
854,188,-2,0,19,59
422,190,0,0,4,46
598,190,0,0,8,21
816,190,0,0,5,12
1066,190,0,0,6,66
504,192,0,0,10,27
548,198,2,-6,2,12
574,192,0,0,1,8
792,192,0,0,5,12
510,194,0,0,13,18
536,198,-6,-4,12,16
796,194,4,0,10,13
858,194,0,0,9,36
156,196,0,0,2,23
384,196,0,0,7,50
600,196,0,0,4,19
212,198,0,0,15,43
348,198,0,0,8,72
518,198,2,0,4,22
262,200,0,0,3,28
518,198,-6,2,20,28
548,198,0,2,2,15
568,192,0,8,7,11
1004,200,0,0,10,56
156,202,0,0,2,21
358,210,28,-8,21,29
600,202,0,0,3,19
904,220,14,-18,23,29
984,202,0,0,15,50
972,204,0,0,18,88
