# x, y, dx, dy, 1st best, 2nd best
290,32,0,-10,13,84
1004,22,-2,2,13,20
1048,24,-2,0,19,59
958,42,-18,-16,16,21
290,32,-2,-2,9,82
300,34,2,-4,12,69
834,44,6,-14,19,255
1002,30,0,0,5,15
300,34,2,0,19,90
256,38,0,0,1,5
1032,40,0,0,7,67
914,42,2,0,3,10
958,42,2,0,3,34
1086,44,0,0,8,97
264,22,-6,24,2,4
998,50,0,0,1,12
1084,50,0,0,8,75
954,52,2,0,7,30
990,50,0,2,7,24
996,56,0,0,4,15
256,38,-6,20,5,7
988,66,0,2,14,41
798,60,-6,10,6,255
796,104,20,-32,12,25
994,72,0,0,8,17
250,78,0,0,8,31
1056,78,0,0,4,60
556,76,8,4,10,14
556,76,12,4,7,25
246,82,0,0,0,39
264,88,0,-6,21,27
1028,82,0,0,9,60
996,90,0,-6,7,10
490,86,0,0,1,31
264,88,0,0,0,10
414,92,-2,-2,16,20
306,102,-2,-6,23,41
488,94,2,2,11,32
1030,100,0,0,8,63
258,104,0,0,2,11
306,102,-4,4,2,20
1060,106,0,0,5,55
36,116,2,-8,2,5
254,108,0,0,3,9
306,102,-12,6,19,37
1066,108,0,0,5,53
502,114,8,-4,11,14
732,114,0,-4,20,46
502,114,2,-2,0,19
574,112,0,0,3,14
36,116,4,0,2,5
608,134,-30,-18,15,24
222,118,0,2,4,20
222,118,-2,6,19,33
524,130,4,-6,12,21
550,132,24,-6,20,30
992,126,2,0,4,11
474,132,-10,-4,11,44
474,132,-6,-2,12,18
504,130,-24,0,12,24
982,154,2,-24,15,30
992,132,0,-2,3,6
224,134,0,0,6,20
500,132,6,2,15,19
228,136,2,0,9,21
1092,138,0,0,11,80
720,140,0,0,11,41
1084,144,0,0,16,67
1070,152,0,-2,21,70
296,158,28,-2,7,13
998,156,0,0,4,31
296,158,0,0,8,12
632,162,12,-2,9,15
184,166,6,-4,4,14
632,162,-2,0,10,29
808,170,10,-8,17,27
988,162,0,0,1,4
140,184,0,-18,20,255
192,168,0,0,1,2
500,182,10,-14,13,18
988,162,0,6,4,5
996,168,0,0,0,17
538,198,-12,-28,10,19
992,194,4,-20,16,21
140,184,-28,-6,14,65
140,184,-22,-6,13,32
184,166,-32,14,7,14
1096,180,0,0,9,119
40,194,12,-12,19,26
482,194,0,-12,15,25
44,180,-8,4,16,22
532,182,4,2,15,22
854,178,-2,8,10,255
90,220,-10,-30,10,45
708,188,0,4,6,10
40,194,2,0,12,23
992,194,0,0,5,13
710,204,2,-8,7,12
90,220,-12,-20,11,20
1034,200,0,0,11,59
788,184,-10,20,17,81
1100,206,0,0,10,105
1040,208,0,0,12,77
698,208,2,2,4,8
722,214,4,-4,3,12
220,194,8,18,12,15
976,214,0,2,5,71
1080,216,0,0,6,100
780,224,-8,-6,22,88
752,220,-2,0,3,19
246,232,10,-10,13,255
996,214,-2,8,18,27
80,230,0,0,16,28
246,232,-8,-2,17,255
740,246,-28,-16,20,44
956,226,2,4,14,184
1082,230,0,0,7,91
806,238,0,2,10,28
1026,240,0,0,2,23
976,214,-4,28,9,75
180,218,2,26,11,22
140,278,30,-32,6,14
978,246,0,0,2,9
1006,248,2,-2,15,32
438,232,-8,22,20,57
724,270,-16,-16,19,28
762,238,24,18,2,7
724,270,-6,-12,17,42
130,278,-2,-18,9,12
810,274,-8,-14,9,16
810,274,-2,-12,9,18
1044,262,0,0,4,11
974,268,0,-2,9,23
1048,266,0,0,3,12
722,292,-26,-22,22,29
924,250,-16,20,14,255
978,246,-2,28,16,26
58,270,0,6,5,11
1004,276,0,0,6,33
58,270,-32,14,16,28
1082,284,0,0,2,7
1084,288,0,0,3,6
780,298,-4,-8,11,19
170,288,14,4,22,255
760,306,2,-14,6,14
1082,284,-30,10,16,21
722,292,-12,4,14,27
58,270,-32,28,10,28
780,298,6,2,17,25
976,300,0,0,5,46
1086,304,0,0,0,12
852,306,-2,2,23,35
1082,284,-26,26,19,24
420,312,2,2,23,255
1016,314,0,0,8,29
768,324,0,-8,8,10
1018,338,-18,-20,12,24
70,328,2,-2,5,7
768,324,-30,2,12,16
768,324,22,2,6,14
852,306,30,20,21,198
646,330,6,-2,12,18
718,320,-2,12,11,20
1004,332,0,0,0,7
966,352,0,-14,8,13
1018,338,0,0,2,16
1004,332,22,8,8,11
1034,340,0,0,1,8
962,348,-2,-2,11,14
1066,352,-2,0,2,9
1076,352,-2,0,1,13
1054,354,-2,0,4,13
1068,356,0,0,4,10
998,358,0,0,3,8
48,346,10,18,20,255
958,362,-2,10,3,4
964,378,-2,0,5,12
964,378,-4,6,10,18
890,416,4,-30,11,16
478,372,-14,16,16,27
752,374,18,18,20,46
132,400,-20,-6,12,18
958,370,-4,26,7,23
890,416,-4,-16,7,12
1066,404,0,0,2,14
1020,410,0,0,8,51
1054,410,0,0,2,21
982,414,0,0,8,10
1050,414,0,0,7,29
978,416,0,0,14,30
1068,416,0,0,0,16
1060,420,0,0,5,30
1060,424,0,0,5,43
956,426,0,0,3,28
348,424,0,4,6,151
894,414,-2,14,20,25
1006,436,0,0,5,85
996,438,0,0,1,93
968,442,0,0,5,32
1030,442,0,0,7,92
978,446,0,0,1,9
1028,446,0,0,7,85
984,450,0,0,3,9
984,450,8,2,19,25
320,456,4,0,7,12
320,456,-10,2,9,14
1086,462,2,-2,8,34
902,462,0,0,6,53
1004,474,0,0,3,25
914,512,8,-32,12,40
1004,480,0,0,0,31
1032,480,0,0,1,25
1054,482,0,0,5,17
1010,484,0,0,0,30
1060,486,0,0,0,18
648,474,-28,14,19,98
966,488,0,0,0,96
1018,486,4,8,12,16
792,472,-30,26,18,53
960,506,0,0,0,20
982,512,0,0,5,11
1078,514,-2,-2,3,18
1056,516,0,-2,2,7
1070,518,-2,-2,1,10
924,524,2,-6,15,101
1090,520,0,0,3,7
980,526,0,0,4,12
938,532,2,-4,12,25
562,532,2,8,7,24
886,552,18,-10,14,35
938,532,2,10,7,24
1020,544,0,0,3,47
1008,546,0,0,7,36
1060,546,-2,0,16,87
562,532,4,16,4,29
934,548,0,0,3,39
1046,548,0,0,12,88
1008,552,0,0,7,49
878,560,2,0,3,28
986,562,0,-2,11,23
840,564,-6,-2,6,81
840,564,0,0,1,80
674,592,30,-26,2,11
958,576,-2,0,14,67
696,580,28,-2,9,13
878,584,-30,-6,22,36
840,564,24,14,22,36
962,578,0,0,9,66
738,582,-6,0,7,13
756,582,4,2,6,24
878,584,-2,0,16,42
878,584,6,0,23,38
738,582,4,4,6,20
778,596,30,-4,13,29
930,594,0,-2,3,27
1012,592,0,0,1,19
696,580,-14,16,3,9
1012,602,0,0,2,18
958,610,-2,-6,8,37
642,598,-14,8,23,30
964,606,0,0,1,15
958,610,0,0,3,36
1002,610,-2,0,7,11
1012,602,-6,10,16,25
958,610,2,4,6,35
660,606,6,10,17,24
928,628,0,-10,19,30
970,622,0,0,1,15
974,632,0,-2,9,12
932,650,-2,-2,18,35
548,650,2,0,11,43
866,654,0,0,12,52
354,690,12,-24,23,255
926,672,-6,-6,16,32
932,670,0,0,5,17
974,670,0,0,4,23
914,674,0,-2,11,42
964,672,0,0,0,19
940,674,0,0,4,14
964,672,-6,2,7,14
982,674,0,0,1,14
28,654,30,26,21,31
988,686,2,0,3,16
706,702,4,-12,18,33
920,692,-4,-2,21,44
706,702,-10,8,19,43
730,704,-2,14,9,20
976,706,-8,12,8,53
1016,724,-4,-2,9,44
920,726,-2,0,4,37
926,730,0,0,1,32
1030,736,6,-4,18,25
962,738,0,-2,4,23
1030,736,-2,0,4,39
786,766,22,-26,17,30
786,766,6,-24,18,36
488,714,-22,30,17,74
878,744,0,0,10,50
94,736,22,12,15,68
786,766,14,-8,9,255
1026,760,0,0,5,13
922,766,0,-2,2,11
928,766,2,-2,5,10
992,770,-4,-6,14,23
1018,766,0,0,2,8
946,768,2,0,9,19
992,770,0,-2,9,24
1000,768,0,0,3,39
970,780,-14,-4,11,21
936,778,-2,0,6,9
970,780,-8,-2,8,20
970,780,0,-2,5,29
1006,778,0,0,6,28
568,778,2,2,22,31
904,780,0,0,5,45
900,796,2,-2,14,38
828,810,-10,0,22,33
894,808,2,4,21,32
970,812,2,0,2,10
920,830,0,0,3,20
928,830,2,0,4,17
936,830,0,0,1,10
1040,836,6,-4,8,12
860,850,-30,-10,12,20
868,840,-2,0,4,5
1098,832,2,12,5,39
870,846,-2,0,3,6
860,850,2,0,10,17
732,854,0,0,11,24
742,856,0,0,14,21
742,856,10,4,17,22
832,836,-26,30,19,33
870,866,-8,2,8,12
942,872,10,-2,20,38
942,872,4,0,8,47
998,872,2,0,11,16
688,870,-6,4,10,22
860,878,16,-2,7,15
720,878,0,0,10,68
874,886,-12,4,7,13
790,890,6,2,23,86
864,900,-8,0,5,13
810,908,10,0,20,28
864,910,10,2,7,9
864,910,24,2,6,8
650,892,18,26,18,37
1022,928,-6,-8,9,22
864,930,0,0,13,38
1080,906,-16,24,17,27
660,932,0,0,18,61
1034,936,4,-2,14,31
862,936,-2,0,17,56
898,946,2,-2,6,15
922,954,-2,2,9,22
1006,968,-2,-10,12,36
916,966,0,2,12,19
752,996,4,-20,17,28
896,976,0,0,4,15
1006,968,0,8,13,47
1006,968,6,8,14,31
1034,974,0,6,16,21
1034,974,6,6,12,23
1064,974,12,6,12,41
734,990,0,-8,9,14
760,984,4,2,9,13
940,988,0,-2,6,20
734,990,-4,-2,8,11
928,1010,0,-18,14,23
950,994,0,0,6,16
968,1000,0,-4,4,19
1034,986,-28,20,21,34
856,998,8,12,16,32
1042,1008,-2,2,12,31
924,1038,-6,-26,15,23
752,1036,-26,-20,12,16
856,998,28,20,16,22
856,998,28,24,16,20
684,1046,24,-22,13,17
856,998,30,30,15,21
898,996,16,32,22,38
790,1056,0,-26,6,14
752,1036,-8,-4,4,7
926,1032,0,0,4,10
718,1052,8,-14,15,19
752,1036,-14,2,15,20
978,1048,0,-2,4,7
604,1046,-2,8,17,255
1064,1066,0,0,6,13
1060,1068,0,0,6,13
790,1056,16,32,14,255
936,1096,2,2,17,79
936,1096,-4,12,18,98
308,1138,-2,-16,13,66
996,1144,4,-4,19,27
982,1154,2,-2,15,20
996,1144,-20,16,15,27
996,1144,-28,22,19,29
956,1168,0,0,3,22
1002,1174,0,0,2,101
1042,1176,0,-2,4,12
1076,1174,0,2,13,23
1042,1176,6,2,3,5
1062,1178,6,0,20,36
1002,1184,0,0,1,50
1092,1184,0,0,2,14
910,1200,18,-14,11,19
1098,1186,0,0,5,15
930,1190,0,0,8,24
1012,1192,0,0,1,17
1062,1194,0,0,1,14
1034,1200,-10,-4,4,7
1034,1200,0,0,2,7
910,1200,2,2,14,20
1076,1210,2,2,9,82
882,1220,-6,0,11,15
882,1220,-2,0,7,13
844,1236,16,-8,11,14
1006,1228,-2,0,12,22
1006,1228,2,2,16,24
1072,1230,0,0,4,37
1090,1248,-2,-4,6,9
1090,1248,0,0,4,11
820,1250,-2,0,6,15
1086,1254,0,0,1,23
1092,1258,0,0,0,16
986,1266,0,0,7,14
858,1270,0,0,12,45
872,1278,0,0,13,57
1086,1286,2,-2,11,28
758,1284,0,2,7,11
732,1300,2,0,9,18
808,1302,0,0,8,38
694,1310,0,-4,2,5
694,1310,-6,-2,3,4
744,1316,0,0,15,53
690,1324,-4,-2,16,40
886,1322,0,0,6,61
