# x, y, dx, dy, 1st best, 2nd best
418,24,0,0,6,92
582,26,0,0,13,95
224,28,0,0,4,35
230,28,0,0,12,79
652,28,0,0,3,59
990,28,0,0,1,44
322,30,0,0,1,120
608,30,0,0,6,56
692,28,0,2,22,40
936,30,0,0,2,63
886,32,0,0,5,91
968,32,0,0,2,84
1000,30,0,2,19,30
382,34,0,0,6,75
538,34,0,0,11,102
694,34,0,0,9,51
712,34,0,0,1,91
948,34,0,0,2,96
228,36,0,0,8,33
324,36,0,0,4,77
420,36,0,0,8,92
798,36,0,0,2,67
846,36,0,0,4,69
300,38,0,0,7,63
340,36,0,2,22,115
470,38,0,0,1,50
616,38,0,0,5,80
984,38,0,0,4,90
806,40,0,0,7,62
700,42,0,0,6,67
228,44,0,0,6,35
802,44,0,0,2,57
974,44,0,0,1,73
922,46,2,0,15,43
952,46,-4,0,9,41
290,48,0,0,8,55
482,48,0,0,7,66
532,48,0,0,7,89
578,50,0,0,9,97
998,50,0,0,5,57
652,52,0,0,2,39
1040,58,0,0,8,85
272,60,0,0,6,62
356,60,-2,0,13,80
864,60,0,0,9,66
262,64,-2,0,16,45
546,64,0,0,6,52
784,68,0,0,11,79
924,68,0,0,4,42
506,70,0,0,10,33
616,70,0,0,8,70
766,70,0,0,9,66
550,72,0,0,5,78
762,74,0,0,7,58
784,76,0,0,14,70
682,78,0,0,8,79
956,78,0,0,1,49
666,80,0,0,3,83
450,82,0,0,3,109
610,82,0,0,4,88
720,82,0,0,8,82
250,84,0,0,5,72
548,82,0,2,23,55
930,84,0,0,1,56
1048,88,0,0,4,31
274,90,0,0,5,73
352,90,0,0,9,91
832,90,0,0,4,33
222,92,0,0,2,94
722,92,0,0,7,60
854,92,0,0,3,86
998,92,2,0,23,61
364,94,0,0,10,67
866,94,0,0,2,104
1052,94,0,0,2,25
832,96,-2,0,17,36
846,96,0,0,5,82
262,98,0,0,5,87
554,98,0,0,5,78
746,98,0,0,12,77
1054,98,0,0,4,21
386,100,0,0,7,60
534,98,0,2,23,102
726,102,0,0,6,65
914,102,0,0,4,124
942,102,0,0,7,76
278,104,0,0,13,76
738,104,0,0,20,137
830,104,0,0,4,44
296,106,0,0,5,74
426,106,0,0,5,94
694,106,0,0,7,77
844,106,0,0,1,124
636,106,0,2,21,31
580,110,0,0,3,81
186,112,0,0,7,58
294,112,0,0,1,75
428,112,0,0,5,99
480,112,0,0,13,82
202,116,0,0,3,47
208,116,0,0,6,57
860,116,0,0,3,47
890,118,0,0,4,60
1000,118,0,0,3,45
1068,118,0,0,2,27
648,120,0,0,10,96
722,120,0,0,7,64
188,122,0,0,6,55
334,122,0,0,8,36
358,122,0,0,2,40
792,122,0,0,7,80
1074,122,0,0,4,29
682,124,0,0,16,47
880,128,0,0,6,69
228,130,-2,0,16,71
1024,130,0,0,7,83
1080,130,0,0,7,34
348,132,-2,0,21,82
374,132,0,0,9,62
688,132,0,0,7,56
528,132,0,2,17,40
720,134,0,0,7,89
878,134,0,0,6,105
342,136,0,0,5,55
366,138,0,0,8,81
396,138,0,0,7,90
920,138,0,0,2,58
1036,138,0,0,8,95
858,140,0,0,3,47
712,140,0,2,15,41
782,142,0,0,2,31
788,142,0,0,5,40
928,142,0,0,5,87
166,144,0,0,0,48
172,144,0,0,3,43
482,148,0,0,8,61
968,148,0,0,5,70
204,148,0,2,23,80
262,150,0,0,4,47
1024,150,0,0,10,83
1040,150,0,0,3,85
1066,150,0,0,5,92
160,150,0,2,13,45
478,152,0,0,12,82
564,150,0,2,3,11
614,150,0,2,8,15
148,156,0,0,6,36
242,156,0,0,4,51
700,156,0,0,5,31
744,156,0,0,9,60
194,158,0,0,4,92
426,158,0,0,6,27
508,158,0,0,5,36
