# x, y, dx, dy, 1st best, 2nd best
410,22,0,0,1,59
422,22,0,0,6,68
622,22,0,0,3,77
786,22,0,0,0,133
596,24,0,0,3,66
944,26,0,0,5,85
184,28,0,0,5,72
466,28,0,0,2,102
978,28,0,0,1,27
236,30,0,0,4,58
338,30,0,0,5,48
402,30,0,0,3,61
804,30,0,0,7,109
918,30,0,0,5,61
948,30,0,0,5,85
928,32,0,0,1,103
260,34,0,0,12,88
678,34,0,0,4,66
230,36,0,0,2,61
446,36,0,0,2,35
592,36,0,0,4,69
598,36,0,0,4,79
672,36,0,0,6,98
828,36,0,0,4,107
964,36,0,0,0,73
214,38,0,0,3,53
240,38,0,0,4,58
306,38,0,0,3,62
522,38,0,0,3,102
666,38,0,0,7,61
386,40,0,0,4,103
442,40,0,0,3,41
790,40,0,0,7,56
928,40,0,0,4,37
956,42,0,0,2,61
210,44,0,0,2,65
308,44,0,0,3,86
322,44,0,0,7,84
456,44,0,0,2,49
618,44,0,0,2,76
684,44,0,0,5,65
722,44,0,0,4,72
786,44,0,0,6,57
850,44,0,0,3,104
760,46,0,0,7,106
392,48,0,0,4,70
456,54,0,0,4,49
490,54,0,0,4,51
566,54,0,0,3,81
484,54,0,2,13,56
636,56,0,0,1,71
892,56,0,0,4,41
1022,56,0,0,5,56
1010,62,0,0,2,25
1028,64,0,0,3,47
384,66,0,0,5,81
866,66,0,0,8,92
904,66,0,0,3,36
1014,66,0,0,3,24
426,68,0,0,8,110
532,68,0,0,5,59
564,68,0,0,3,105
768,68,0,0,7,78
176,74,0,0,7,80
492,74,0,0,4,57
498,74,0,0,5,54
530,74,0,0,4,47
1016,74,0,0,0,25
768,76,0,0,7,76
778,76,0,0,11,88
940,76,0,0,8,54
318,78,0,0,7,73
402,78,0,0,5,51
476,76,0,2,16,75
572,78,0,0,4,76
666,80,0,0,5,74
888,80,0,0,4,61
938,82,0,0,2,54
704,82,2,2,23,81
774,84,0,0,9,90
1030,86,0,0,3,36
358,88,0,0,9,79
412,86,2,2,16,58
436,88,0,0,2,125
926,88,2,0,20,53
450,90,0,0,7,95
230,92,0,0,5,108
268,92,0,0,4,136
352,92,0,0,5,68
702,92,0,0,1,64
278,94,0,0,12,96
194,96,0,0,2,55
204,96,0,0,2,53
336,96,0,0,9,71
816,96,0,0,4,76
830,96,0,0,7,83
856,96,0,0,4,66
990,96,-2,0,20,90
254,98,0,0,8,103
262,98,0,0,7,130
360,98,0,0,1,79
532,98,0,0,6,49
558,98,0,0,10,111
586,98,0,0,9,97
634,98,0,0,2,57
750,100,0,0,7,114
916,100,0,0,3,63
350,102,0,0,5,75
628,102,0,0,4,104
664,102,0,0,4,90
888,102,0,0,6,91
188,104,0,0,4,68
194,96,2,8,23,50
204,104,0,0,1,24
244,104,0,0,5,71
390,104,0,0,2,58
678,104,0,0,4,66
370,106,0,0,9,63
472,106,0,0,4,71
828,106,0,0,6,77
680,108,0,0,7,61
936,108,0,0,4,59
390,110,0,0,3,41
312,112,0,0,3,117
418,112,2,0,17,98
260,114,0,0,3,99
548,114,0,0,5,88
1050,116,-2,-2,21,31
846,116,0,0,2,72
466,118,0,0,13,76
874,118,0,0,5,52
708,120,0,0,1,74
790,120,0,0,2,82
1054,120,0,0,3,23
184,122,0,0,3,39
860,122,0,0,6,63
318,124,0,0,2,71
668,124,0,0,4,48
1058,124,0,0,3,28
518,126,0,0,9,61
606,126,0,0,5,62
984,126,0,0,5,59
792,128,0,0,8,70
1012,128,0,0,0,88
1062,128,0,0,3,29
238,130,0,0,1,122
304,130,2,0,10,44
318,130,0,0,2,44
394,130,0,0,0,42
524,130,0,0,1,51
856,130,0,0,3,73
706,134,0,0,4,106
820,134,0,0,13,76
864,134,0,0,5,64
982,136,2,-2,14,58
514,136,0,0,9,51
802,136,0,0,13,87
906,136,-2,0,8,41
1018,136,0,0,5,80
210,138,0,0,3,112
764,138,0,0,1,38
870,138,0,0,7,74
360,140,0,0,4,53
174,142,0,0,3,41
386,142,0,0,3,90
768,142,0,0,7,40
910,142,0,0,3,76
352,144,0,0,2,85
790,144,0,0,4,38
1068,144,0,0,3,75
504,148,0,0,4,37
938,148,0,0,5,61
640,150,0,0,7,99
1012,150,0,0,4,80
1028,150,0,0,5,99
152,152,0,0,3,44
466,152,0,0,4,108
500,152,0,0,1,34
572,142,-8,10,19,28
548,154,0,0,3,46
870,154,0,0,5,97
1062,154,0,0,1,62
462,156,0,0,4,114
572,142,30,14,16,20
