# x, y, dx, dy, 1st best, 2nd best
600,22,0,0,2,58
422,26,0,0,2,78
306,28,0,0,2,62
410,28,0,0,2,62
572,28,0,0,8,102
988,30,0,0,0,46
482,32,0,0,2,32
956,32,0,0,2,53
228,34,0,0,9,76
422,34,0,0,4,60
542,34,0,0,8,95
596,34,0,0,1,59
676,34,0,0,9,107
906,34,0,0,0,36
260,36,0,0,8,90
282,36,0,0,5,76
526,36,0,0,6,97
724,36,0,0,7,49
958,36,0,0,5,58
298,38,0,0,12,74
392,38,0,0,1,123
422,40,0,-2,23,51
972,38,0,0,2,61
686,40,0,0,6,57
794,40,0,0,3,56
228,42,0,0,6,40
330,42,2,0,7,116
996,42,0,0,2,44
656,44,0,0,8,87
764,44,0,0,6,75
790,42,0,2,15,62
802,44,0,0,5,63
962,44,0,0,4,109
922,46,0,0,4,34
378,50,0,-2,23,62
372,50,0,0,6,83
1008,50,0,0,0,33
332,52,0,0,5,100
562,52,0,0,14,97
224,54,0,0,3,79
896,56,0,-2,21,35
396,60,0,0,2,102
852,60,0,0,2,87
496,62,0,0,3,40
628,64,0,0,0,94
1034,64,0,0,2,30
536,66,0,0,4,51
642,66,0,0,8,54
1020,66,0,0,5,26
772,68,0,0,8,86
904,68,0,0,2,42
598,70,0,0,6,82
754,70,0,0,3,59
604,72,0,0,5,91
496,74,0,0,0,40
750,74,0,0,6,64
408,76,0,0,9,55
772,76,0,0,4,76
574,78,0,0,2,78
670,78,0,0,4,73
364,84,0,0,7,79
918,84,0,0,3,47
266,86,0,0,5,60
454,86,0,0,8,86
538,86,0,0,6,47
880,86,0,0,8,58
212,90,0,-2,6,31
246,88,0,0,2,89
1038,88,0,0,2,29
634,90,0,0,5,52
678,92,0,0,7,59
710,92,0,0,2,64
206,94,0,0,2,36
228,94,0,0,3,86
334,94,0,0,8,62
344,94,0,0,9,79
854,94,0,0,1,88
860,94,0,0,2,49
1040,94,0,0,3,32
268,96,0,0,4,59
562,96,0,0,7,74
820,96,0,0,5,54
972,96,0,0,2,92
208,98,0,0,5,27
522,98,0,0,5,97
528,98,0,0,5,129
638,98,0,0,6,43
856,100,0,0,4,49
894,100,0,0,4,80
924,100,0,0,6,69
476,102,0,0,11,37
714,102,0,0,3,59
938,102,0,0,5,52
548,106,0,0,11,70
586,106,0,0,10,97
682,106,0,0,6,54
396,108,0,0,7,62
424,108,0,0,9,82
494,108,0,0,7,88
822,108,0,0,3,91
684,112,0,0,7,55
1006,112,0,0,4,110
1018,112,0,0,2,70
260,114,0,0,9,86
848,116,0,0,1,54
988,116,0,0,3,59
1056,116,0,0,1,30
342,118,0,0,5,58
878,118,0,0,4,53
636,120,0,0,7,75
796,120,0,0,6,67
290,122,0,0,6,60
670,124,0,-2,19,26
1064,122,0,0,1,30
184,126,0,0,4,44
796,126,0,0,4,60
1070,128,0,0,6,31
876,130,0,0,11,90
946,130,0,0,5,82
676,132,0,0,10,45
518,134,0,0,1,84
868,134,0,0,10,120
338,136,2,0,22,51
350,136,0,0,4,62
422,136,2,0,14,65
808,136,0,0,7,81
910,136,0,0,6,51
222,138,0,0,6,70
294,138,0,0,5,60
392,138,0,0,7,97
768,138,0,0,3,57
860,138,0,0,4,86
1026,138,0,0,4,91
700,140,0,0,5,64
984,140,0,0,2,69
234,142,0,0,5,100
358,142,0,0,4,84
364,142,0,0,5,77
388,142,0,0,6,70
794,142,0,0,3,27
916,142,0,0,12,72
1058,144,0,0,7,39
792,146,0,0,2,30
1024,146,0,0,6,83
634,148,0,0,6,78
642,148,0,0,3,97
860,148,0,0,6,95
944,148,0,0,10,84
292,150,0,0,5,58
1014,150,0,0,3,99
1032,150,0,0,7,93
162,152,0,0,1,43
168,152,0,0,0,42
260,152,0,0,5,56
572,152,0,0,2,23
198,154,0,0,1,78
288,154,0,0,4,56
482,150,4,4,20,46
256,156,0,0,3,47
470,156,0,0,4,81
604,152,0,4,19,24
734,156,0,0,5,67
162,152,-2,6,22,40
156,160,0,0,1,43
236,162,0,0,1,43
364,162,0,0,4,77
902,162,0,0,3,53
922,162,0,0,4,68
978,162,0,0,4,66
190,166,0,0,4,66
372,166,0,0,5,73
212,168,0,0,3,62
278,168,0,0,5,83
192,170,0,0,1,61
950,172,0,0,5,53
1056,172,0,0,6,44
330,176,0,-2,17,78
668,174,0,0,6,52
1088,174,0,0,2,44
830,176,0,0,1,18
518,178,0,0,3,26
832,182,4,-4,20,28
414,182,-2,0,5,39
752,190,14,-8,4,8
156,184,0,0,2,15
680,184,0,0,2,23
720,184,-4,0,13,51
720,184,0,0,2,46
968,186,0,-2,19,37
478,186,0,0,4,24
600,186,0,0,1,23
704,186,0,0,3,37
1000,186,0,0,4,36
556,196,-10,-8,8,12
752,190,8,-2,4,5
852,186,0,2,10,43
1064,188,0,0,8,55
232,190,0,0,2,78
288,190,0,0,2,80
426,190,0,0,3,33
476,192,-2,-2,14,30
576,198,10,-8,8,11
788,190,0,0,0,10
478,186,4,6,19,25
514,192,0,0,1,20
556,196,-2,-4,9,12
794,194,0,-2,1,12
348,194,0,0,6,44
570,192,-26,2,9,13
512,196,0,0,1,20
556,196,2,0,4,13
604,196,0,0,1,23
798,194,4,2,9,13
860,196,0,0,1,43
162,198,0,0,0,20
218,200,2,-2,19,58
522,196,0,2,6,14
556,196,-4,2,6,15
742,198,0,0,0,4
262,202,0,0,1,30
384,202,0,0,5,17
390,202,0,0,4,20
510,204,2,-2,2,8
990,202,0,0,3,54
1006,202,0,0,6,48
314,204,0,0,7,124
602,202,0,2,6,16
162,204,0,2,12,17
252,206,-2,0,8,20
394,206,0,0,5,31
1038,206,0,0,1,65
214,208,0,0,1,56
246,208,0,0,2,30
618,210,-2,0,15,20
160,214,0,0,3,19
616,214,-2,0,14,18
652,214,2,0,4,10
1088,214,0,0,3,51
870,216,0,0,3,23
160,214,0,4,10,20
434,226,28,-8,8,12
474,218,0,0,1,10
766,200,4,20,12,15
866,220,0,0,2,17
442,222,0,0,5,13
424,224,0,0,1,16
926,224,0,0,2,20
1022,224,0,0,1,50
1054,224,0,0,3,68
200,226,0,0,4,62
242,228,0,-2,15,40
330,228,0,-2,3,12
434,226,-2,0,5,17
510,226,-2,0,9,14
698,226,0,0,2,8
204,228,0,0,8,49
692,228,0,0,0,13
588,228,-2,2,9,18
632,230,0,0,2,14
844,230,0,0,3,27
892,230,2,0,4,9
952,230,0,0,9,102
162,232,0,0,2,48
244,232,0,0,2,55
1088,232,0,0,1,48
666,234,2,0,5,16
850,234,0,0,9,31
822,244,2,-8,14,21
270,238,0,0,1,131
456,238,-2,0,7,11
412,244,-30,-4,22,29
894,240,0,0,3,15
1090,240,0,0,6,51
712,244,0,-2,19,33
170,246,0,-2,6,49
412,244,0,0,3,13
1024,244,0,0,3,42
316,256,2,-10,20,28
160,248,0,0,3,58
392,250,0,-2,8,17
326,264,0,-12,8,17
950,254,0,-2,2,27
156,254,0,0,6,59
1030,254,0,0,3,36
316,256,0,0,2,22
760,256,0,0,5,44
1048,258,2,-2,23,75
1084,256,0,0,0,67
368,264,2,-6,10,13
950,254,2,4,10,20
986,258,0,0,3,52
894,260,0,0,3,18
910,260,0,0,1,8
176,262,0,0,0,36
368,264,0,-2,6,11
704,262,0,0,11,65
1040,266,0,0,2,33
326,264,4,4,21,28
918,268,0,0,1,14
350,274,-2,0,14,24
492,274,-4,2,5,10
492,274,30,2,11,14
736,276,0,0,3,11
766,282,4,-4,6,17
784,278,-2,0,2,7
804,278,0,0,2,14
958,278,0,0,1,10
200,280,0,0,2,64
228,280,0,0,2,48
732,280,0,0,4,13
760,280,0,0,2,17
1066,280,0,0,3,49
462,282,0,0,1,13
238,284,0,0,4,44
302,284,0,0,1,11
566,284,0,0,4,15
1068,284,0,0,4,51
270,288,0,-2,12,44
288,286,0,0,2,28
400,286,0,0,4,27
962,286,0,0,4,11
170,288,0,0,4,24
432,288,0,0,4,12
570,288,0,0,4,17
578,288,0,0,1,15
584,288,0,0,0,15
826,290,8,-2,10,23
478,292,-4,-2,7,13
618,288,-2,2,19,35
656,290,0,0,5,41
706,292,0,-2,14,25
954,290,0,0,3,10
1022,290,0,0,3,80
576,292,0,0,2,17
624,292,0,0,6,32
350,274,-14,20,21,30
302,296,0,0,0,4
746,302,2,-6,16,20
796,290,-4,6,11,23
1074,296,-4,0,16,65
1074,296,0,0,1,64
268,298,0,0,7,42
526,298,0,0,2,15
462,282,20,18,21,29
576,300,0,0,7,46
1092,300,0,0,7,76
446,302,0,0,5,38
746,302,0,0,3,22
198,306,0,0,0,31
966,306,0,0,3,5
178,310,0,0,3,44
700,310,2,0,14,29
892,310,0,0,6,45
200,312,0,0,2,34
248,312,0,0,4,61
696,312,0,0,1,20
804,312,0,0,5,93
966,312,0,0,1,7
1042,312,0,0,2,40
418,314,-6,0,23,29
418,314,-2,0,8,34
378,316,0,0,8,31
860,316,0,0,6,74
1044,316,0,0,2,42
908,318,0,0,7,29
904,320,0,0,5,37
188,324,2,0,5,40
966,324,0,0,1,3
1062,326,0,0,4,51
186,328,0,0,3,36
206,330,0,0,1,41
870,334,-24,-4,14,20
966,330,0,0,0,4
434,332,0,0,1,9
482,332,0,0,2,14
920,332,0,0,2,43
1074,332,0,0,1,72
582,346,-6,-12,11,20
796,334,2,0,2,10
220,336,0,0,2,30
290,344,2,-8,8,11
432,340,-16,-4,8,10
792,336,0,0,0,10
792,336,24,0,10,16
828,336,0,0,1,14
452,340,0,-2,2,8
458,340,0,-2,4,6
696,312,-4,26,11,16
278,338,0,2,23,58
286,340,0,0,7,33
512,340,2,0,12,40
570,340,0,0,0,12
582,346,-2,-6,11,16
728,332,-14,8,19,34
956,340,0,0,8,13
232,342,0,0,1,29
1052,342,0,0,3,39
382,348,2,-4,4,14
696,312,-4,32,12,21
1036,344,0,0,4,79
582,346,0,0,0,17
768,348,0,0,3,28
242,350,0,0,5,46
290,350,0,0,2,9
348,350,0,0,4,20
360,352,0,0,3,19
382,348,16,4,6,10
760,352,0,0,1,32
382,348,12,8,6,11
218,358,0,0,0,32
1058,358,0,0,7,42
390,364,-10,-4,7,9
872,360,-2,0,6,14
902,366,-12,-6,4,6
956,340,4,20,16,21
188,362,0,0,18,75
590,370,-2,-8,16,26
692,362,0,0,0,14
984,362,0,0,6,39
1024,362,0,0,2,37
218,364,0,0,1,27
772,366,2,-2,17,65
34,382,-6,-16,14,25
368,368,0,-2,2,8
902,366,-2,0,3,9
970,358,-8,8,13,19
294,368,0,0,6,24
902,366,10,2,5,11
1040,368,0,0,1,93
328,370,-2,0,19,51
472,372,0,0,5,39
154,374,0,0,5,36
230,374,0,0,1,28
446,374,0,0,8,44
490,374,0,0,1,43
440,376,0,0,6,59
548,376,0,0,5,70
584,378,2,-2,4,9
30,374,2,4,11,20
50,374,8,4,11,54
718,378,-8,0,11,28
814,378,0,0,4,49
1024,378,0,0,5,65
544,382,-4,-2,18,94
718,378,-2,2,3,18
788,380,0,0,9,48
1070,380,0,0,3,30
544,382,0,0,6,86
768,382,0,0,2,38
934,382,0,0,2,17
50,374,12,10,12,61
280,394,0,-10,8,16
484,384,2,0,10,36
1040,384,0,0,5,73
530,386,0,0,3,52
696,386,0,0,3,17
836,388,2,-2,13,36
226,390,-4,-2,9,26
290,390,0,-2,5,15
488,388,0,0,4,39
536,388,0,0,3,50
226,390,0,0,1,28
576,390,0,0,1,26
836,388,0,2,4,33
1050,390,2,0,20,32
50,422,-12,-30,7,10
432,392,0,0,8,38
482,392,0,0,3,44
696,386,2,6,13,17
768,392,0,0,4,7
774,392,0,0,6,36
918,392,2,0,3,12
1056,392,2,0,19,29
734,394,0,0,2,47
936,394,0,0,4,18
1016,394,0,0,2,18
1062,394,0,0,3,37
440,398,0,-2,10,36
322,398,22,0,13,23
464,398,0,0,1,28
826,398,0,0,0,44
1014,398,0,0,3,19
322,398,26,2,13,21
376,398,-2,2,5,46
454,400,0,0,1,24
218,402,2,0,6,23
924,400,-24,2,13,22
938,420,-2,-18,13,18
376,398,-6,6,18,51
404,404,0,0,0,26
792,404,0,0,1,27
980,402,0,2,14,41
278,406,0,0,3,33
804,406,0,0,0,28
344,408,-26,2,6,22
974,410,0,0,2,34
86,422,-20,-10,19,53
714,414,0,-2,7,15
318,420,0,0,4,16
382,426,14,-6,16,21
832,420,0,0,11,42
852,420,2,0,7,22
1010,420,0,0,0,31
134,428,-6,-6,10,22
556,424,2,-2,5,11
724,426,-2,-4,7,9
230,424,0,0,1,9
56,436,-4,-10,8,13
318,420,2,6,17,23
382,426,0,0,0,9
724,426,0,0,3,11
974,446,-2,-20,13,19
934,414,-2,14,13,20
934,414,4,14,9,16
382,426,0,4,1,8
382,426,4,4,5,10
528,440,8,-10,5,8
776,430,0,0,3,14
56,436,-2,-4,9,12
770,432,0,0,3,11
972,432,0,0,2,14
1008,426,2,6,16,21
224,434,0,0,0,11
738,434,0,0,1,5
874,434,4,0,7,16
278,438,0,0,0,8
348,444,4,-2,7,9
746,442,0,0,0,6
784,450,20,-8,10,17
900,434,4,8,6,11
276,444,0,0,2,10
224,448,0,0,2,12
474,448,0,0,6,37
510,448,-4,0,8,10
510,448,2,0,6,9
908,448,0,0,1,10
32,470,6,-20,15,137
490,452,-6,0,20,27
490,452,0,0,3,12
762,452,0,0,4,8
910,452,0,0,2,15
974,452,0,0,2,16
224,454,0,0,0,7
228,454,0,0,1,8
776,458,-4,-2,13,25
776,458,0,-2,9,30
226,460,0,0,0,16
270,460,0,0,2,13
