# x, y, dx, dy, 1st best, 2nd best
872,22,0,0,4,72
304,26,0,0,10,63
408,26,0,0,6,78
222,34,-4,-6,22,43
986,28,0,0,4,40
446,30,0,0,5,34
954,30,0,0,2,80
222,34,0,0,11,44
228,34,0,0,9,91
280,34,0,0,10,80
452,34,-2,0,12,37
594,34,0,0,6,76
728,34,0,0,11,134
910,44,-6,-10,23,33
958,36,0,0,1,64
972,36,0,0,4,61
298,38,0,0,10,63
420,38,0,0,8,76
446,36,0,2,19,47
226,40,0,0,9,42
316,40,-2,0,21,60
330,40,0,0,4,94
586,40,0,0,5,69
952,40,0,0,3,53
994,40,0,0,1,30
694,42,0,0,16,116
788,44,0,-2,11,80
962,42,0,0,3,59
922,44,0,0,6,24
378,48,-2,0,23,66
562,50,0,0,18,115
488,52,0,0,7,54
222,54,0,0,3,71
896,54,0,0,5,32
852,58,0,0,5,78
1032,58,0,0,4,29
666,60,0,0,7,82
856,62,0,0,11,74
332,64,0,0,1,53
534,64,0,0,6,50
1020,66,0,-2,12,24
1034,62,0,2,16,37
772,66,0,0,7,81
912,66,0,0,4,32
754,68,0,0,6,71
1024,68,0,0,2,34
604,70,0,0,11,85
496,72,-2,0,22,38
406,74,0,0,13,54
538,74,0,0,9,81
748,74,0,0,10,71
772,74,0,0,5,66
848,80,0,0,8,67
708,82,0,0,10,70
902,84,0,0,6,84
244,86,0,0,5,78
454,86,0,0,10,74
1038,86,-2,0,13,32
426,88,0,0,12,53
634,88,0,0,5,62
824,90,0,-2,18,45
352,90,0,0,8,109
418,90,-2,0,23,54
204,92,0,0,3,28
342,92,0,0,18,70
860,92,0,0,5,48
266,94,0,0,9,61
562,94,0,0,12,81
818,94,0,0,9,50
972,94,-2,0,21,42
210,96,0,0,6,30
986,96,0,0,5,68
234,98,0,0,6,71
356,98,-2,0,20,65
522,98,0,0,18,83
752,98,0,0,11,80
856,98,0,0,9,52
894,98,0,0,6,82
714,100,0,0,10,71
376,102,0,0,10,69
510,102,0,0,10,73
960,102,-2,0,16,45
192,106,0,0,7,51
586,104,0,2,22,96
830,106,0,0,10,71
1042,102,2,4,16,27
386,108,0,0,4,94
500,108,0,0,12,100
548,112,0,0,10,94
1006,112,0,0,8,98
848,114,0,0,8,47
1058,116,-2,-2,16,27
432,116,-2,0,15,54
878,116,0,0,5,45
710,118,0,0,6,55
670,122,-2,-2,21,51
1064,120,0,0,5,26
182,122,0,0,11,80
202,122,0,0,7,59
974,122,0,0,2,43
348,124,0,0,4,53
694,126,0,0,14,62
794,126,0,0,4,68
742,128,0,0,11,50
920,128,0,0,4,68
992,128,0,0,5,74
1072,130,-2,-2,19,44
676,132,-2,-2,22,42
822,132,0,0,2,75
868,132,0,0,8,95
338,134,0,0,3,79
910,134,0,0,3,47
350,136,0,0,11,83
1026,136,0,0,12,86
294,138,0,0,7,68
766,138,0,0,7,23
992,138,-2,0,8,75
356,140,0,0,10,81
386,140,0,0,12,75
700,140,0,0,7,46
982,140,0,0,4,73
1058,142,0,0,2,35
1024,144,0,0,15,85
642,146,0,0,9,90
292,148,0,0,11,64
634,148,0,0,9,61
860,148,0,0,3,90
1014,148,0,0,5,81
160,150,0,0,4,32
258,150,0,0,8,72
506,150,0,0,5,36
726,150,0,0,7,42
1030,150,0,0,9,77
166,152,0,0,4,48
286,152,0,0,6,55
554,150,0,2,3,14
604,154,0,-2,8,34
932,152,0,0,7,67
184,154,0,0,5,58
254,154,0,0,8,45
462,154,0,0,10,71
468,154,0,0,12,85
158,158,0,0,5,26
498,160,-2,0,14,31
640,172,-16,-12,20,29
922,160,0,0,4,54
234,160,0,2,22,39
364,162,0,0,3,41
978,162,0,0,6,60
188,164,0,0,3,89
878,164,0,0,6,78
276,166,0,0,5,83
608,148,26,20,17,24
924,168,0,0,4,82
894,170,0,0,5,55
950,170,-2,0,13,55
1056,170,0,0,3,51
640,172,0,0,5,19
328,174,0,0,4,36
830,174,0,0,2,16
836,176,-2,0,6,26
478,184,-2,-4,22,33
516,184,0,-4,21,28
666,180,0,0,4,16
154,182,0,0,0,19
704,188,-26,-6,22,28
718,182,0,0,5,47
752,188,4,-6,3,6
156,186,0,0,2,17
302,186,0,0,2,76
760,186,0,0,1,4
852,184,0,2,12,45
1000,186,0,0,4,30
224,188,0,0,4,82
230,188,0,0,9,58
288,188,-2,0,15,85
412,188,2,0,14,39
424,188,0,0,1,29
704,188,0,0,3,18
518,190,0,0,6,17
552,190,0,0,2,3
602,194,-2,-4,10,14
960,190,0,0,10,57
298,192,0,0,7,55
512,192,0,0,4,21
816,192,0,0,3,16
1068,192,0,0,6,73
262,194,-2,0,9,17
816,192,-16,2,10,17
860,194,0,0,4,47
352,196,0,0,2,82
480,190,-4,6,21,28
510,196,-2,0,13,18
552,196,-2,0,2,3
542,194,18,2,6,8
602,194,0,2,8,21
260,200,0,0,2,32
504,200,0,0,5,18
752,188,-20,12,3,6
772,198,-4,2,5,7
388,202,0,0,5,13
772,202,2,0,2,8
988,202,0,0,4,52
1006,202,0,0,7,55
162,204,-2,0,5,18
252,204,0,0,1,19
1038,204,0,0,5,83
246,206,0,0,1,25
394,206,0,0,4,27
616,208,0,0,6,25
814,208,-4,0,5,15
362,210,-2,0,10,24
362,210,12,0,11,17
644,212,-2,-2,10,15
826,208,0,2,7,12
1088,212,0,0,1,64
158,216,0,0,3,20
472,216,0,0,1,8
872,220,-2,-4,12,29
706,218,0,0,0,6
864,220,0,-2,7,16
1082,218,0,0,6,57
166,222,0,0,4,30
440,222,0,0,2,10
1052,222,0,0,6,59
698,224,0,0,1,7
952,222,2,2,23,85
328,226,0,0,1,13
426,226,-2,0,7,13
432,226,0,0,1,13
692,226,16,0,16,21
756,226,0,0,7,22
770,226,0,0,6,18
412,228,0,0,1,11
630,228,-4,0,17,27
630,228,0,0,5,24
692,226,-2,2,5,14
242,230,0,0,4,48
844,230,0,0,2,25
894,230,0,0,3,10
1088,230,0,0,3,62
666,232,0,0,2,10
678,232,0,0,3,15
660,232,-4,2,9,12
260,236,0,0,6,121
1022,238,0,-2,12,49
380,242,0,-4,11,21
208,240,0,0,3,90
324,260,-2,-20,9,12
456,240,-2,0,4,9
820,242,0,0,5,8
160,244,0,0,0,25
170,244,-2,0,19,32
894,252,2,-8,9,12
1024,244,0,0,4,49
910,246,0,2,7,12
556,250,0,0,14,45
978,250,0,0,2,45
172,248,2,4,21,36
368,252,0,0,12,26
950,252,0,0,0,35
1044,252,0,0,3,82
316,254,0,0,1,9
544,254,0,0,20,47
910,260,0,-6,6,9
1084,254,0,0,7,64
986,258,0,-2,20,34
1048,256,0,0,3,45
372,258,0,0,3,13
368,260,10,-2,9,15
616,258,0,0,9,65
892,258,0,0,1,17
1042,258,0,0,4,44
176,260,-2,0,13,36
654,260,0,0,12,67
150,262,0,0,8,92
156,262,0,0,8,117
998,262,0,0,3,42
662,264,0,0,8,73
1040,264,-2,0,8,42
918,268,0,0,1,8
736,272,0,2,6,10
784,276,4,-2,6,9
808,276,26,-2,18,28
910,260,6,14,9,13
492,276,2,0,3,8
520,276,0,0,2,9
638,276,-2,0,20,89
198,278,0,0,3,65
492,276,-2,2,4,9
704,270,-2,8,12,20
784,276,-4,2,8,11
1066,278,0,0,1,45
226,280,0,0,8,44
538,278,24,2,12,15
844,280,2,0,6,15
238,282,0,0,7,47
304,280,-2,2,4,7
1068,282,0,0,3,53
400,284,0,0,9,45
462,280,-2,4,2,5
730,286,0,-2,12,19
962,284,-2,0,6,9
168,286,0,0,3,28
268,286,0,0,6,42
456,282,-30,4,13,20
584,288,4,-2,12,20
832,286,0,0,5,16
406,288,0,0,3,43
584,288,0,0,1,21
334,290,0,0,8,40
624,290,0,0,9,19
706,290,0,0,5,26
822,290,0,0,5,18
962,284,2,6,11,14
1022,288,0,2,22,52
640,292,0,0,3,23
754,292,0,0,5,15
156,294,0,0,5,47
508,294,0,0,2,15
1024,294,0,0,5,71
1070,294,0,0,4,66
152,296,0,0,5,44
452,298,-2,-2,14,28
784,276,2,20,20,27
266,298,0,0,3,39
640,292,26,6,22,30
1070,298,0,0,2,52
1090,298,2,0,18,81
528,300,0,0,0,26
574,300,0,0,5,35
754,292,-8,8,18,24
952,300,0,0,4,12
448,302,0,0,1,22
198,304,0,0,3,24
890,304,0,0,8,57
194,306,0,0,3,22
264,304,0,2,10,31
600,310,0,-4,7,11
176,308,0,0,7,42
298,308,0,0,0,3
384,308,0,0,10,50
700,310,0,0,2,26
966,310,0,0,0,7
252,310,0,2,12,83
600,310,0,2,3,5
696,312,0,0,2,22
804,312,-2,0,10,96
176,314,0,0,4,48
706,314,0,0,1,60
1044,314,0,0,4,41
382,348,24,-32,23,31
902,318,0,0,8,53
854,320,0,0,2,42
912,322,0,0,3,51
966,310,-2,12,3,6
294,326,0,-2,4,10
1062,324,0,0,5,53
184,326,0,0,3,31
1074,330,-2,-4,15,65
204,328,0,0,0,45
966,328,-2,0,4,5
416,336,-22,-6,12,22
846,330,-2,0,3,10
432,332,0,0,3,9
852,332,-2,0,2,9
814,334,-6,0,12,22
814,334,0,0,0,22
416,336,0,0,0,6
780,338,0,-2,8,52
450,338,0,0,0,9
456,338,0,0,1,10
714,338,-8,0,16,32
714,338,0,0,2,46
322,340,0,0,14,85
512,340,0,0,0,32
568,342,2,-2,8,22
1022,340,0,0,6,43
288,344,0,-2,5,9
1034,342,0,0,3,83
1052,342,0,0,2,43
714,338,-12,6,22,30
288,344,0,4,4,6
382,348,-2,0,3,11
690,360,-4,-12,20,28
768,348,-2,0,7,26
240,348,0,2,21,88
580,338,8,12,13,22
758,352,2,-2,18,23
514,352,0,0,2,35
574,350,0,2,9,30
932,352,-2,0,18,43
216,356,0,0,4,32
882,348,-10,8,6,10
966,328,-6,28,20,31
282,358,0,0,3,15
186,360,0,0,17,69
690,360,0,0,0,27
870,360,-2,0,7,18
896,362,2,-2,2,6
984,360,0,0,8,28
216,362,0,0,2,28
296,362,-2,0,14,24
1024,362,0,0,4,46
770,364,0,0,3,70
902,366,0,-2,3,5
34,380,-6,-14,15,19
292,370,0,-2,8,29
326,370,-2,0,12,51
344,370,0,0,5,19
472,370,0,0,3,35
478,370,0,0,3,65
446,372,0,0,2,38
546,370,2,2,5,12
152,378,0,-4,22,54
230,374,0,0,3,27
440,374,0,0,4,56
492,372,-2,2,17,39
692,374,0,0,2,21
820,374,-2,0,17,45
390,374,-2,2,7,21
552,374,2,2,9,22
584,376,0,0,1,18
932,376,-2,0,5,15
1022,376,0,0,5,56
152,378,0,0,5,51
788,378,0,0,3,53
814,378,0,0,2,77
1070,380,-2,-2,15,25
718,376,-4,4,6,10
768,380,0,0,3,42
974,408,0,-28,12,32
384,382,0,0,5,25
1038,382,0,0,3,66
56,386,0,-2,6,15
486,382,-2,2,5,31
530,386,0,0,4,43
1016,392,0,-6,22,28
486,388,0,0,4,35
586,392,2,-4,13,29
836,388,0,0,3,40
920,390,-4,-2,5,12
1050,388,0,0,1,28
574,392,0,-2,11,28
698,392,-2,-2,11,16
768,390,0,0,1,42
774,390,0,0,0,39
1054,390,0,0,1,28
432,390,0,2,9,36
482,392,-2,0,9,17
736,392,-2,0,17,33
1016,392,0,0,4,20
40,394,0,0,5,14
278,394,0,0,3,36
374,398,2,-4,16,20
544,394,0,0,6,45
936,394,0,0,6,23
440,396,0,0,1,40
702,394,0,2,3,18
828,396,0,0,1,43
344,398,6,0,8,14
440,430,12,-32,14,35
738,398,0,0,4,33
858,404,-4,-6,23,48
154,400,0,0,21,48
218,400,0,0,1,23
374,398,-2,2,6,42
924,400,0,0,3,14
318,410,2,-8,15,20
404,404,0,0,2,16
806,406,6,-2,20,55
276,406,0,0,4,35
400,408,0,0,0,15
974,408,0,0,8,36
56,386,24,24,3,12
318,410,6,0,6,24
562,410,-2,0,12,19
226,412,0,0,2,13
714,412,-2,0,10,14
934,414,0,-2,7,13
318,410,-8,4,13,22
866,414,0,0,2,26
880,418,0,-2,6,15
318,420,0,-2,8,19
936,420,-2,-2,6,12
1010,418,0,0,1,27
398,424,-2,-4,10,20
852,420,0,0,6,18
880,418,-10,2,14,21
728,424,-6,-2,7,13
372,426,8,-2,6,10
880,418,6,8,9,21
972,426,0,0,3,20
64,458,-12,-30,4,96
162,430,14,-2,11,16
