# x, y, dx, dy, 1st best, 2nd best
1046,24,0,0,6,70
252,38,2,-10,4,5
288,22,-2,6,4,5
302,24,-2,4,22,84
914,26,-6,4,19,31
992,26,0,4,11,40
1000,28,0,2,9,27
302,24,-2,8,12,108
834,24,4,8,8,79
492,50,-2,-16,9,28
954,34,0,2,12,30
1030,40,0,0,17,61
782,60,22,-18,5,7
956,42,2,0,7,48
1084,44,0,0,15,69
1088,46,0,0,14,50
252,38,-2,10,5,10
994,50,2,0,7,15
330,50,0,4,18,38
562,64,-4,-8,21,29
246,50,0,8,6,13
562,64,-2,2,21,29
562,64,4,2,10,20
848,68,0,6,12,39
1054,78,0,0,12,67
794,70,-4,10,2,4
736,84,2,-2,7,29
1026,82,0,0,18,76
242,82,2,2,8,37
296,98,6,-12,19,39
736,84,2,2,10,32
1058,86,0,0,11,54
260,88,0,0,6,57
408,88,0,0,23,82
578,92,2,-4,5,67
1086,88,0,0,9,62
926,88,2,2,23,72
994,72,2,18,5,7
506,92,2,0,1,4
578,92,2,2,6,60
732,88,0,6,7,24
238,90,0,6,11,24
470,88,4,8,13,17
524,100,8,-4,7,21
524,100,20,-4,11,84
322,98,20,0,21,68
524,100,0,-2,7,19
260,98,0,2,3,8
740,100,2,0,21,77
1028,100,0,0,12,66
296,98,-2,4,9,19
822,78,18,24,19,255
1060,106,0,0,10,49
1066,106,0,0,8,59
452,108,2,0,7,48
452,108,16,0,18,61
524,100,4,8,16,26
986,92,0,16,10,19
296,98,-16,14,14,20
238,90,-8,26,19,45
546,116,0,0,4,10
592,116,2,0,12,78
640,122,-10,-6,16,56
994,98,0,20,8,10
592,116,10,4,17,75
720,122,2,-2,8,21
724,120,2,2,21,51
990,126,0,0,6,17
206,134,6,-6,7,9
538,130,4,0,11,51
994,104,-2,28,8,15
512,146,-2,-12,14,33
996,134,0,0,4,10
670,148,-22,-12,16,28
206,134,-4,4,7,9
1092,138,0,0,23,72
206,134,-8,8,5,7
190,144,0,0,2,4
1084,144,0,0,21,59
538,130,12,16,17,37
270,178,2,-28,17,22
698,170,-4,-20,10,28
134,144,6,10,7,11
998,174,0,-18,18,29
846,154,4,4,11,42
1040,158,0,0,13,84
22,160,4,0,11,26
692,162,2,0,6,20
1066,164,0,0,15,72
1048,166,0,0,20,76
194,148,-26,20,20,26
872,192,-4,-22,12,21
714,198,-20,-26,8,20
790,162,-2,10,10,152
872,192,6,-18,10,19
998,174,0,0,6,31
232,202,-20,-24,11,16
36,184,0,0,5,10
934,194,10,-10,13,21
36,184,6,2,13,18
990,188,0,0,0,4
38,180,28,10,15,22
250,188,6,2,7,10
524,164,-24,26,17,22
538,174,14,16,13,31
724,192,2,0,0,1
748,192,0,0,14,20
250,188,-16,6,7,10
250,188,18,6,12,16
538,174,10,20,23,33
990,194,0,0,0,4
40,202,4,-4,8,17
208,192,8,6,5,11
46,202,2,-2,15,19
750,200,2,2,1,31
992,204,2,0,11,22
978,186,0,20,14,72
1082,206,0,0,13,75
1098,206,0,0,10,105
714,198,12,12,20,59
992,204,2,6,15,22
792,218,-4,-4,13,26
772,234,-26,-16,12,17
792,218,2,0,6,33
232,202,12,20,21,255
1080,230,2,0,21,103
204,236,0,2,13,255
1072,238,0,0,11,51
978,240,2,0,3,11
204,236,16,10,14,255
1006,248,0,-2,11,25
58,260,-2,-8,12,16
68,264,-6,-10,9,17
110,252,10,2,10,15
994,256,0,0,9,39
800,238,24,20,6,11
892,240,20,18,21,34
718,276,-18,-14,17,22
98,288,-6,-24,4,9
932,246,14,18,21,162
740,268,2,-2,5,10
1034,254,10,12,6,8
1046,266,2,0,7,13
734,274,4,-4,4,7
734,274,2,2,3,12
1006,276,-2,0,17,33
748,296,-12,-16,8,12
1006,248,0,32,21,27
1078,286,0,-6,9,13
1082,284,2,4,4,9
852,280,12,10,17,22
734,314,-4,-20,5,12
978,294,0,0,14,38
1040,294,2,0,4,29
772,322,-24,-26,6,9
976,300,0,0,9,53
1084,302,2,2,8,16
780,286,22,20,7,11
332,312,8,-4,21,255
800,290,20,20,10,16
842,324,-4,-12,6,21
950,316,0,-4,16,24
