# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,4,49
690,22,0,0,7,100
882,22,0,0,4,94
420,24,0,0,3,65
648,24,0,0,1,49
804,24,0,0,3,73
248,26,0,0,3,38
478,26,0,0,4,42
606,26,0,0,7,47
614,26,0,0,7,66
630,26,0,0,2,65
798,26,0,0,2,85
990,26,0,0,4,35
482,28,0,0,5,27
940,30,0,0,2,82
228,32,0,0,5,75
424,32,0,0,4,73
260,34,0,0,3,49
808,34,0,0,1,73
816,34,0,0,9,73
418,36,0,0,4,70
450,34,0,2,22,59
486,36,0,0,1,21
602,36,0,0,8,46
944,36,0,0,4,59
998,34,2,2,10,27
226,38,0,0,3,56
300,38,0,0,8,88
548,38,0,0,5,90
840,38,0,0,4,122
394,40,0,0,10,71
532,40,0,0,4,95
736,40,0,0,2,129
758,40,0,0,15,93
960,40,0,0,2,55
980,40,0,0,3,73
1002,40,0,0,0,31
226,38,2,4,21,51
318,42,0,0,6,59
376,42,0,0,5,95
730,42,0,0,8,129
222,44,0,0,3,35
396,44,0,0,9,66
610,44,0,0,4,76
596,44,-2,2,20,53
692,46,0,0,7,48
766,48,0,0,5,91
924,48,0,0,0,19
884,50,0,0,9,93
1036,50,0,0,13,83
800,52,0,0,12,67
328,54,0,0,6,89
382,54,0,0,5,59
568,56,0,0,8,94
648,58,0,0,4,44
1036,60,0,0,11,73
860,62,0,0,6,80
882,66,0,-2,14,98
644,66,0,0,3,41
826,66,0,0,5,100
1002,66,0,0,5,38
618,68,0,0,8,109
864,68,0,0,4,78
634,70,0,0,4,89
540,72,0,0,7,67
926,72,0,0,2,41
312,76,0,0,3,52
760,76,0,0,5,59
500,78,0,0,5,60
506,78,0,0,3,36
778,78,0,0,11,81
412,80,0,0,4,45
538,80,0,0,8,50
586,80,0,0,8,95
952,80,0,0,4,59
756,82,0,0,4,62
992,82,0,0,4,48
574,84,0,0,10,94
676,84,0,0,8,89
786,84,0,0,3,113
246,86,0,0,3,84
268,86,0,0,4,59
660,86,0,0,7,86
422,88,0,0,7,54
450,88,0,0,9,78
714,88,0,0,1,77
926,88,0,0,2,60
360,90,0,0,7,50
294,92,0,0,6,106
458,92,0,0,11,86
868,92,0,0,2,95
940,92,0,0,5,63
994,92,0,0,2,61
1050,94,0,0,1,29
206,96,0,0,0,30
270,96,0,0,4,55
346,96,0,0,10,55
976,96,0,0,3,52
684,98,0,0,8,59
900,98,0,0,7,88
542,100,0,0,2,56
596,100,0,0,17,98
632,100,0,0,2,87
842,100,0,0,5,66
868,100,0,0,3,70
784,102,0,0,12,88
826,102,0,0,2,51
458,104,0,0,9,154
714,104,0,0,5,63
528,106,0,0,8,90
672,106,0,0,7,96
720,106,0,0,5,75
938,106,0,0,3,82
480,108,0,0,4,53
966,108,0,0,3,45
234,112,0,0,2,85
946,112,0,0,1,49
260,114,0,0,7,80
390,114,0,0,9,54
420,114,0,0,3,60
1024,114,0,0,9,76
182,116,0,0,4,40
188,116,0,0,6,45
204,116,0,0,3,30
208,116,0,0,4,33
554,118,0,0,7,92
980,120,0,0,6,70
668,122,0,0,9,75
856,122,0,0,5,53
886,122,0,0,6,52
1028,122,0,0,2,86
320,126,0,0,8,46
1016,126,0,0,6,84
1076,128,-2,-2,19,37
330,130,0,0,1,54
826,130,0,0,7,92
714,132,0,0,5,89
222,134,0,0,3,55
672,136,0,0,6,106
954,136,0,0,7,87
992,136,0,0,3,74
524,138,0,0,5,43
858,138,0,0,3,68
682,140,0,0,8,84
916,142,0,0,3,55
226,144,0,0,1,76
360,144,0,0,4,52
368,144,0,0,4,96
610,150,0,-4,15,33
778,146,0,0,3,58
852,146,0,0,5,67
924,146,0,0,4,85
168,146,0,2,7,62
556,148,0,0,4,10
706,146,0,2,12,52
750,148,0,0,5,58
1074,148,0,0,6,69
260,150,0,0,5,89
512,150,0,0,5,25
800,150,0,0,3,41
200,152,0,0,4,77
640,152,0,0,6,82
1038,152,0,0,8,93
160,154,0,0,2,65
254,154,0,0,6,84
650,154,0,0,5,109
290,156,0,0,4,75
608,156,0,0,7,33
472,158,0,0,16,78
560,158,0,0,3,14
144,160,0,0,4,44
192,160,-2,0,20,69
908,162,0,0,6,76
252,164,0,0,6,54
740,164,0,0,16,76
1054,164,0,0,1,67
172,166,0,0,3,78
194,166,0,0,2,110
368,166,0,0,4,44
828,168,-2,-2,12,16
928,166,0,0,8,50
986,166,0,0,5,41
278,168,-2,0,21,64
1028,168,0,0,5,116
374,170,0,0,6,61
152,172,0,0,1,33
346,172,-2,0,11,43
896,172,0,0,5,76
608,202,-10,-28,23,29
1094,174,0,0,3,82
1090,176,0,0,2,86
154,178,0,0,1,31
332,178,0,0,3,45
472,178,0,0,1,40
646,180,0,-2,10,18
652,180,0,-2,6,18
770,192,16,-14,13,17
958,178,0,0,3,87
522,180,0,0,3,26
760,180,0,0,1,15
1006,186,-2,0,13,53
234,188,0,0,4,88
284,188,-2,0,15,57
416,188,-2,0,6,35
614,190,0,-2,12,27
698,188,0,0,3,42
724,188,-2,0,9,57
982,188,0,0,1,39
1072,188,0,0,1,63
428,190,0,0,1,32
482,190,0,0,3,21
486,190,0,0,9,25
582,190,-2,0,9,14
710,190,0,0,2,42
162,192,0,0,0,33
290,192,0,0,9,93
418,192,-2,0,12,33
552,192,-2,0,3,7
552,192,6,2,10,14
694,194,2,0,4,9
710,194,0,0,2,29
710,194,6,0,18,27
752,194,0,0,1,8
758,194,0,0,2,4
1076,194,0,0,3,65
518,196,0,0,0,15
700,196,2,0,6,13
824,196,0,0,5,23
260,196,0,2,12,20
354,196,-4,2,18,54
948,198,0,0,4,85
988,198,0,0,5,79
218,200,0,0,4,31
516,200,0,0,2,23
866,200,0,0,1,43
212,202,0,0,2,60
254,202,0,0,2,18
262,202,0,0,1,44
438,230,24,-28,13,22
608,202,0,0,3,23
510,204,0,0,0,24
778,204,2,0,2,9
250,206,0,0,3,14
390,206,2,0,7,26
432,206,0,0,2,52
1090,204,0,2,13,47
618,220,-10,-12,11,20
928,208,0,0,4,58
992,210,0,0,5,70
160,212,2,0,3,19
862,212,0,0,3,10
1094,212,0,0,2,58
364,212,0,2,8,23
438,214,0,0,4,33
858,212,0,2,6,13
164,216,0,0,3,19
620,214,2,2,10,26
1016,218,0,0,4,56
1026,218,0,0,3,57
1040,218,0,0,3,75
322,220,0,0,7,80
876,220,0,0,3,24
1088,220,0,0,5,78
652,224,16,-2,11,15
156,224,0,0,1,40
410,224,0,0,4,22
652,224,0,0,1,11
240,226,0,0,2,37
482,226,0,0,0,8
522,226,-4,0,9,20
574,226,-2,0,6,11
590,228,-2,-2,13,21
794,226,-4,0,9,17
794,226,0,0,7,17
880,226,0,0,3,22
890,226,0,0,3,26
162,228,0,0,3,38
204,228,0,0,5,32
446,228,0,0,1,10
466,228,0,0,1,9
244,230,0,0,5,76
962,230,0,0,7,26
438,230,0,2,4,13
690,232,0,0,5,40
718,224,-12,8,3,9
416,234,0,0,3,18
714,228,-16,6,15,19
636,234,2,2,7,20
742,236,0,0,7,22
850,236,0,0,4,26
742,236,6,2,21,33
856,238,0,0,3,32
170,240,0,0,1,45
314,240,0,0,9,22
650,218,20,22,15,23
832,228,-26,12,13,17
662,244,0,0,8,25
1068,244,-2,2,21,94
154,252,0,0,1,58
330,260,2,-8,6,9
918,252,0,0,1,14
956,254,-2,0,14,27
1054,254,0,0,4,53
320,256,0,0,2,25
372,256,0,0,9,28
994,256,0,0,6,39
1048,256,0,0,2,51
1060,256,0,0,3,62
1090,256,0,0,0,69
152,258,0,0,5,71
416,234,0,24,9,16
158,260,0,0,2,106
408,258,2,2,4,11
