# x, y, dx, dy, 1st best, 2nd best
598,22,0,0,3,94
296,24,0,0,5,69
870,24,0,0,4,67
420,26,0,0,3,90
434,26,0,0,3,62
570,26,0,0,6,92
304,28,0,0,3,62
806,30,0,0,5,111
952,30,0,0,3,79
986,30,0,0,1,36
486,32,0,0,4,39
226,34,0,0,5,79
258,36,0,-2,14,87
904,34,0,0,1,15
222,36,0,0,3,49
280,36,0,0,8,79
444,36,0,0,4,58
450,36,0,0,3,57
956,36,0,0,3,68
390,38,0,0,7,121
972,38,0,0,1,51
586,40,0,0,3,90
684,40,0,0,1,91
314,42,0,0,8,59
758,42,0,0,6,79
762,42,0,0,5,70
788,42,0,0,2,76
654,44,0,0,12,94
996,42,2,2,14,35
876,46,0,0,3,55
920,46,0,0,2,37
370,50,0,0,2,79
376,50,0,0,2,65
330,52,0,0,1,66
494,52,0,0,2,39
222,56,0,-2,15,66
894,54,0,0,3,40
1030,58,0,0,8,32
394,60,0,0,3,111
850,60,0,0,2,82
494,62,0,0,3,59
1032,62,0,0,7,27
532,64,0,0,4,74
626,64,0,0,1,99
1018,66,0,-2,9,34
902,68,0,0,5,42
500,70,0,0,2,55
602,72,0,0,6,102
868,72,0,0,2,121
748,74,0,0,2,64
406,76,0,0,10,54
478,74,0,2,18,85
702,76,0,0,5,65
770,76,0,0,3,74
1014,76,0,0,5,25
572,78,0,0,6,85
846,80,0,0,4,47
936,80,-2,0,10,58
706,82,0,0,1,69
916,82,0,0,7,48
362,84,0,0,4,104
878,84,0,0,5,54
264,86,0,0,6,56
452,86,0,0,11,95
536,86,0,0,9,67
1036,86,0,0,1,31
244,88,0,0,3,78
822,90,0,0,3,39
828,90,0,0,2,72
352,92,0,0,4,112
676,92,0,0,3,64
210,96,0,-2,12,32
342,94,0,0,4,79
672,94,0,0,3,110
858,94,0,0,1,48
266,96,0,0,0,50
560,96,0,0,5,73
992,96,0,0,6,91
354,98,0,0,5,69
520,98,0,0,4,74
526,98,0,0,7,118
636,98,0,0,4,69
752,98,0,0,7,110
892,98,0,0,4,85
1040,98,0,0,1,31
234,100,0,0,4,73
712,100,0,0,3,61
854,100,0,0,3,48
474,102,0,0,12,80
936,102,0,0,4,46
958,102,0,0,4,48
272,104,0,0,8,79
546,106,0,0,4,74
584,106,0,0,12,74
422,108,0,0,5,79
820,106,0,2,23,54
1016,112,0,0,1,83
846,114,0,0,3,43
876,116,0,0,3,66
1056,116,0,0,1,32
634,120,0,0,7,76
708,120,0,0,2,58
992,122,0,0,2,79
1064,122,0,0,2,33
182,126,0,-2,17,65
202,124,0,0,2,57
608,124,0,0,5,41
188,126,0,0,5,60
346,126,0,0,2,50
794,126,0,0,2,59
1060,126,0,0,7,99
918,128,0,0,0,81
874,130,0,0,8,84
944,130,0,0,6,82
1070,130,0,0,2,40
510,132,0,0,7,89
674,132,0,0,5,54
822,132,0,0,11,117
866,132,0,0,5,105
516,134,0,0,2,67
350,136,0,0,6,80
806,136,0,0,6,115
908,136,0,0,2,63
294,138,0,0,1,60
390,138,0,0,7,99
766,138,0,0,2,61
1026,138,0,0,2,97
698,140,0,0,9,58
792,140,0,0,1,42
982,140,0,0,1,70
232,142,0,0,4,66
356,142,0,0,2,67
386,142,0,0,8,70
790,144,0,0,8,43
632,148,0,0,5,75
642,148,0,0,7,87
