# x, y, dx, dy, 1st best, 2nd best
628,24,6,-2,12,164
524,28,0,-4,16,36
916,50,-10,-26,23,29
188,26,0,0,14,61
304,26,-4,0,11,15
524,28,-6,-2,14,46
678,24,0,2,12,53
856,26,0,0,11,26
344,26,4,2,9,45
484,30,-2,0,4,10
476,32,0,0,17,44
974,28,-4,4,23,33
270,34,0,0,6,20
784,36,-4,-2,11,28
488,36,-2,0,12,27
480,36,-2,2,16,21
242,40,0,0,4,72
596,38,0,2,11,40
190,42,0,0,12,61
268,42,-2,0,10,24
222,44,0,0,4,75
486,42,-2,2,7,26
1006,40,2,4,9,43
1016,32,12,12,16,25
214,46,0,0,4,78
248,48,0,-2,14,66
294,66,2,-20,4,6
420,54,2,-8,11,14
628,24,4,22,12,48
704,48,-4,2,3,11
420,54,0,0,8,17
918,54,-4,0,9,15
1018,52,0,2,1,51
412,56,-2,2,8,49
874,60,0,0,2,5
516,60,2,2,14,28
568,66,-4,-2,13,32
294,66,-2,0,2,4
756,64,-6,2,8,28
874,64,0,2,2,7
578,76,-4,-2,7,28
688,74,0,0,8,17
756,72,0,2,9,28
616,78,-2,-2,20,42
188,78,0,0,5,53
590,76,-2,2,2,25
616,78,-8,0,22,56
792,82,-2,-2,9,21
1046,86,0,0,8,71
204,90,0,0,2,29
232,90,0,0,5,116
260,92,0,-2,4,9
414,90,-2,0,7,12
466,72,-8,18,4,5
816,88,-2,2,2,19
242,94,0,0,23,116
412,96,-2,-2,6,11
866,94,0,0,3,12
192,98,0,-2,15,53
258,98,0,-2,3,10
442,96,0,0,12,71
822,92,-4,4,11,20
200,98,0,0,2,42
832,98,-2,0,1,23
832,98,-14,2,21,28
862,100,0,0,3,8
872,70,18,30,9,18
628,100,-6,2,11,19
1000,102,-4,2,4,18
526,100,-4,6,17,33
884,136,4,-30,12,25
966,98,-4,8,16,54
200,108,0,0,2,40
1000,102,0,8,13,21
452,114,0,0,3,6
1070,116,0,0,3,36
410,118,-2,0,3,8
658,118,0,0,1,2
456,104,-6,16,3,4
656,126,6,-6,3,4
1076,122,0,0,4,37
410,124,-2,0,5,7
178,126,0,0,10,54
852,126,0,0,4,25
994,94,-4,32,23,29
1038,126,0,0,8,58
230,128,0,0,10,96
444,128,0,0,2,11
200,130,0,0,1,38
524,130,-4,0,11,23
884,136,-10,-6,19,28
442,134,0,0,6,11
246,136,-2,0,2,14
830,140,0,-4,6,13
224,138,0,0,2,95
440,138,-2,0,2,17
852,126,-6,12,19,32
408,140,-2,0,0,7
244,142,-2,0,5,19
274,146,30,-4,23,46
830,140,-2,2,8,15
1074,142,0,0,5,80
1082,142,0,0,1,85
1002,166,-12,-22,17,29
408,146,-2,0,2,9
790,140,2,6,22,144
1038,148,0,0,4,52
186,150,0,0,2,39
616,132,-20,18,8,37
1022,172,2,-22,17,81
666,168,-6,-16,23,39
628,154,-2,0,3,12
152,156,0,0,4,50
294,156,-10,0,13,20
646,172,-4,-16,6,17
884,136,-12,20,21,27
370,154,-4,4,21,53
148,160,0,0,5,49
164,160,0,0,4,46
290,158,0,2,3,10
752,174,12,-14,23,45
950,156,-4,4,20,26
1056,160,0,0,2,57
194,162,0,0,3,71
646,172,-4,-10,5,55
712,150,-2,14,22,36
196,166,0,0,3,77
1096,166,0,0,6,85
268,162,-2,6,13,19
302,196,8,-28,23,39
504,162,-8,6,18,32
842,166,-2,2,7,56
302,164,-2,6,9,37
408,172,0,-2,9,22
436,176,0,-6,6,13
476,164,0,6,23,33
504,162,8,8,16,25
272,170,-2,2,2,26
922,172,-4,0,21,49
140,174,0,0,1,57
190,174,0,0,7,102
328,170,-2,4,8,34
302,164,30,10,17,37
922,172,2,2,16,38
930,174,0,0,10,44
368,174,-2,2,6,8
436,176,-2,0,1,16
866,178,-2,0,3,33
930,174,2,4,15,47
1022,172,-2,6,16,80
1026,180,0,-2,5,39
234,186,0,-6,12,15
368,174,-2,6,10,16
752,174,-8,6,15,31
1074,182,0,0,1,52
822,184,-2,0,11,33
624,176,-4,10,5,10
1076,186,0,0,5,52
234,186,-4,2,4,9
504,162,22,26,22,37
1022,172,-4,18,16,80
970,188,0,4,19,72
150,194,0,0,0,19
598,208,-4,-14,2,4
836,196,2,-2,16,58
404,200,0,-4,9,17
276,196,2,2,8,23
370,198,-8,2,10,28
428,200,0,0,8,11
962,198,-4,2,10,28
372,172,-32,30,20,26
1068,202,0,0,2,93
302,196,-8,10,18,84
614,210,0,-4,17,27
1096,206,0,0,0,65
168,210,0,2,12,43
1028,214,0,0,11,112
1090,214,0,0,1,59
482,212,-2,4,16,43
216,218,-2,0,2,13
162,222,0,-2,12,45
948,216,-2,4,6,9
1088,220,0,0,3,61
214,222,-2,0,1,12
1022,222,0,0,10,26
1036,224,0,0,3,91
948,222,-2,4,10,19
428,200,-12,28,12,31
208,238,2,-8,6,9
408,232,0,0,13,35
588,252,-22,-18,6,18
208,238,0,-2,4,9
262,232,2,4,20,29
152,238,0,0,5,30
450,212,-26,26,15,40
988,236,0,2,2,41
476,238,-2,2,9,31
808,244,0,-2,10,14
856,242,0,4,9,14
1058,246,0,0,3,28
630,244,2,4,8,20
682,246,-4,2,6,34
808,244,-2,4,10,20
1094,248,0,0,2,80
512,248,-4,2,6,52
726,222,22,28,16,38
1014,250,0,0,10,15
630,244,14,8,17,22
788,254,0,-2,14,130
588,252,-2,2,0,18
170,256,0,0,1,44
646,254,-10,2,22,44
646,254,0,2,8,31
1014,256,0,0,10,14
1044,256,0,0,1,53
646,254,-4,4,13,45
434,258,-2,2,3,8
1052,260,0,0,2,50
194,264,0,0,6,25
434,258,-4,6,8,14
576,260,10,6,15,26
644,270,2,0,10,61
1014,268,-2,2,4,10
460,268,6,4,14,19
612,270,2,2,3,14
1074,272,0,0,3,39
408,272,-2,2,5,19
574,274,-4,0,4,27
346,266,2,10,21,89
472,274,-6,2,5,24
598,274,-2,2,0,18
806,276,0,0,7,39
1070,276,2,0,8,43
238,284,6,-4,10,50
382,278,-2,2,0,32
802,282,-2,0,9,35
160,284,0,0,3,90
1094,284,-4,0,18,47
1094,284,0,0,0,47
688,288,-12,-2,18,39
