# x, y, dx, dy, 1st best, 2nd best
326,22,-2,0,17,71
568,24,0,0,11,99
924,24,0,0,6,33
980,24,0,0,5,73
236,26,0,0,4,55
638,26,0,0,4,91
920,26,0,0,5,34
950,26,0,0,4,69
540,30,0,-2,17,93
964,30,0,0,1,55
214,32,0,0,9,65
954,32,0,0,4,56
230,34,0,0,6,55
862,34,0,0,5,51
386,36,0,0,12,106
718,36,0,0,0,94
792,36,0,0,4,65
924,36,0,0,4,43
958,38,0,0,5,76
212,40,0,0,2,52
686,40,0,0,5,92
788,40,0,0,1,68
760,42,0,0,4,119
456,50,0,-2,12,46
908,48,0,0,5,45
274,50,0,0,10,45
320,50,0,0,11,84
484,50,0,0,2,34
566,50,0,0,9,73
390,58,0,0,9,109
664,58,0,0,3,72
870,58,0,0,1,47
1012,58,0,0,2,23
1030,60,0,0,5,48
202,62,0,0,0,33
624,62,0,0,1,98
852,62,0,0,4,94
1016,62,0,0,1,24
426,64,0,0,4,112
752,66,0,0,5,57
398,70,0,0,12,53
492,70,0,0,4,58
536,70,0,0,2,85
1018,70,0,0,0,27
578,72,0,0,7,113
770,72,0,0,3,55
778,72,0,0,6,66
940,72,0,0,2,50
666,76,0,0,3,70
888,76,0,0,4,48
706,80,0,0,4,74
316,82,0,0,9,80
1032,82,0,0,0,38
436,84,0,0,11,117
928,84,0,0,7,63
232,86,0,0,11,91
192,88,0,0,4,57
260,88,0,0,7,88
422,88,0,0,14,48
708,88,0,0,2,55
704,90,0,0,7,58
850,90,0,0,2,104
338,92,0,0,14,72
832,92,0,0,7,92
856,92,0,0,6,68
990,92,0,0,8,74
198,94,0,0,7,32
256,94,0,0,5,103
558,94,0,0,8,62
634,94,0,0,5,79
356,96,0,0,9,95
664,96,0,0,7,78
264,98,0,0,5,84
350,98,0,0,5,65
190,100,0,0,5,57
206,100,0,0,7,62
246,100,0,0,4,85
390,100,0,0,1,64
472,100,0,0,4,60
482,100,0,0,11,96
508,100,0,0,6,85
520,100,0,0,11,83
714,100,0,0,4,78
372,102,0,0,10,62
420,106,0,0,11,93
1000,106,0,0,7,93
986,110,0,0,6,72
466,112,0,0,8,74
662,112,0,0,4,60
846,112,0,0,1,55
1052,112,0,0,5,20
208,114,0,0,4,66
876,114,0,0,1,40
336,116,0,0,8,80
708,116,0,0,4,100
1056,116,0,0,2,21
184,118,0,0,3,42
634,118,0,0,5,80
320,120,0,0,8,20
606,122,0,0,6,21
750,122,0,0,13,63
792,122,0,0,6,74
856,124,0,0,4,71
986,124,0,0,4,48
1014,124,0,0,4,90
1064,124,0,0,3,25
238,126,0,0,11,121
944,126,0,0,10,77
796,130,0,0,3,78
820,130,0,0,5,76
832,130,0,0,6,84
982,130,0,0,2,42
988,130,0,0,1,41
514,132,0,0,7,52
906,132,0,0,3,44
1020,132,0,0,3,89
212,134,-2,0,22,102
360,136,0,-2,19,63
766,134,0,0,2,37
176,140,0,-2,13,34
912,138,0,0,5,92
352,140,0,0,3,92
360,140,0,0,6,56
574,142,0,-2,7,15
768,140,0,0,7,34
952,142,0,0,8,81
728,144,0,0,6,51
938,144,0,0,7,73
1000,144,0,0,4,67
1050,144,0,0,9,87
202,146,0,0,8,84
1030,146,0,0,4,103
1062,146,0,0,6,41
148,148,0,0,3,49
154,148,0,0,6,52
552,168,-2,-18,18,30
616,160,-14,-10,13,19
872,150,0,0,5,72
1064,150,0,0,4,47
162,152,0,0,4,55
280,152,0,0,3,58
646,152,0,0,5,117
730,152,0,0,7,64
248,154,0,0,10,50
318,154,0,0,10,112
688,156,0,-2,9,49
602,154,0,2,14,20
396,158,0,0,2,25
226,160,0,0,2,54
492,160,2,0,15,47
186,162,0,0,7,73
360,162,0,0,7,41
876,162,0,0,3,40
268,166,0,-2,19,73
880,164,0,0,9,46
958,164,0,0,5,53
1014,164,0,0,6,89
922,166,0,0,5,88
1078,166,0,0,7,53
336,168,-2,0,9,38
636,172,0,-2,10,16
664,172,0,0,3,52
826,172,0,0,5,24
924,172,0,0,5,69
1002,174,0,0,3,43
664,178,0,0,5,28
1044,178,0,0,5,39
142,180,0,0,0,15
408,180,0,0,6,30
716,180,0,0,7,39
992,180,0,0,1,41
434,182,0,0,5,50
702,182,0,0,9,46
144,184,0,0,2,15
224,186,0,0,7,70
296,186,-2,0,20,78
700,186,0,0,4,18
706,186,0,0,0,14
746,188,2,-2,0,3
208,188,0,0,9,71
248,188,0,0,4,34
280,188,0,0,5,84
420,188,0,0,3,28
508,192,2,-4,9,16
572,190,0,-2,3,9
578,190,-2,-2,5,9
736,194,6,-6,1,4
814,188,0,0,1,15
1062,188,0,0,2,102
246,200,8,-10,20,42
790,190,-2,0,3,7
508,192,0,0,5,22
856,192,0,0,2,39
982,192,0,0,2,40
150,194,0,0,3,39
258,194,0,0,2,21
554,194,0,0,1,9
600,194,0,0,1,13
210,196,0,0,4,43
520,196,0,0,4,12
736,194,2,2,2,3
766,216,4,-20,5,10
920,196,0,0,5,46
254,198,0,0,4,27
502,198,0,0,2,30
732,198,0,0,1,3
1076,198,0,0,2,52
988,200,0,0,5,50
1052,200,0,0,7,66
308,202,0,0,9,126
606,202,0,0,3,20
790,190,10,12,12,15
196,204,0,0,4,40
246,200,-4,4,15,39
514,202,2,2,5,10
390,206,0,0,6,36
812,208,-2,-2,6,10
614,208,0,0,7,25
354,210,0,0,6,11
1012,212,0,-2,23,42
150,214,0,-2,7,39
864,212,0,0,3,31
798,232,32,-18,17,23
642,216,0,0,3,11
864,212,-2,4,18,27
1022,216,0,0,9,72
172,218,0,0,7,110
878,220,0,-2,7,20
854,212,30,8,13,19
950,220,0,0,2,55
322,222,0,0,3,14
458,222,0,0,1,7
464,230,2,-8,6,10
698,222,0,0,2,11
414,228,0,-4,9,14
690,226,0,-2,8,17
324,226,-2,0,2,13
330,224,-2,2,10,13
428,226,2,0,3,8
630,224,-2,2,16,21
716,226,0,0,5,22
832,226,0,0,1,21
1014,226,0,0,4,37
150,230,0,-2,10,35
414,228,0,0,0,10
596,228,0,0,3,24
606,202,0,26,17,22
624,228,0,0,3,22
864,212,-24,16,23,31
228,232,0,-2,11,53
656,232,-2,0,3,8
662,232,0,0,4,12
710,236,0,-2,12,36
262,236,0,0,5,123
1022,236,0,0,2,50
158,242,0,0,2,40
164,242,0,0,1,28
224,244,0,-2,8,52
464,230,-10,12,6,8
408,244,0,0,4,13
900,246,0,0,3,15
162,250,0,-2,9,30
940,250,2,-2,16,29
1070,248,0,0,3,106
1076,250,0,-2,21,96
1038,250,0,0,1,36
384,248,-22,4,20,28
950,256,-6,-4,18,23
1034,252,0,0,2,35
308,254,0,0,2,21
986,254,0,0,5,47
300,274,2,-18,13,18
784,272,-2,-16,19,27
138,260,0,-2,18,83
162,260,2,-2,23,31
362,268,16,-10,9,17
652,258,0,0,5,147
890,258,0,0,0,21
1030,258,0,0,3,48
924,264,0,0,4,29
986,264,0,0,2,49
358,260,-6,6,10,18
604,268,0,-2,16,80
1020,270,0,0,2,49
734,272,0,0,1,9
798,276,6,-4,6,13
954,280,-2,-8,12,17
300,274,0,0,2,17
634,274,2,0,20,85
216,278,0,-2,16,37
498,276,0,0,3,6
728,280,0,-4,9,13
798,276,0,0,1,14
804,276,0,0,1,9
254,278,0,0,8,57
516,280,-24,-2,4,7
512,278,2,0,3,7
702,280,0,0,1,19
762,280,0,0,2,10
842,280,0,0,3,11
954,280,2,0,3,13
294,282,0,0,1,7
986,282,0,0,3,45
1066,282,0,0,2,38
194,286,0,-2,22,53
444,284,0,0,4,13
444,284,10,0,9,12
564,284,0,0,1,20
184,286,0,0,3,25
258,286,0,0,1,49
404,286,0,0,4,22
476,286,0,0,1,12
588,288,-8,-2,15,19
288,288,0,0,2,8
398,288,0,0,5,24
426,292,-6,-4,11,17
568,288,0,0,2,23
614,290,0,-2,11,17
652,288,0,0,2,48
902,288,0,0,6,61
1016,288,0,0,3,63
1062,288,0,0,1,74
426,292,2,-2,10,18
574,290,0,0,1,19
784,290,-2,0,12,17
512,294,0,-2,10,18
1082,292,0,0,5,42
296,326,-2,-32,4,6
426,292,-2,2,8,15
1060,294,2,0,17,44
506,296,2,0,5,13
744,298,0,-2,5,20
962,296,0,0,1,10
1020,296,0,0,0,60
1090,296,0,0,3,38
738,300,0,-2,7,20
1044,300,0,0,1,46
1096,300,0,0,0,53
256,306,-2,-4,21,32
886,302,0,0,3,40
950,324,-4,-20,10,14
958,318,4,-14,7,9
1020,304,0,0,2,70
380,308,2,-2,22,63
828,308,2,-2,16,32
290,308,0,0,1,4
698,308,0,0,0,33
598,304,0,6,12,24
1036,310,0,0,1,46
380,312,0,0,9,60
450,312,0,0,5,52
824,312,0,0,7,27
900,312,0,0,2,42
168,316,-2,-2,22,51
598,304,0,10,14,24
856,314,0,0,5,62
204,316,0,0,3,28
286,316,0,0,1,7
898,318,0,0,9,57
406,320,0,0,4,31
450,318,2,2,13,68
850,320,0,0,6,59
950,324,-2,-2,5,10
1064,324,0,-2,10,56
296,326,-10,-2,8,10
958,324,2,0,4,7
190,326,0,0,6,16
692,346,14,-20,19,31
1024,326,0,0,4,57
398,328,0,0,3,38
714,330,0,-2,7,19
1020,328,0,0,2,47
416,338,-32,-8,14,20
196,332,0,0,5,45
206,334,0,-2,10,25
754,330,0,4,19,40
158,336,0,0,7,68
880,346,-20,-8,7,9
1026,338,0,0,2,49
326,340,0,0,17,110
882,350,-18,-8,6,8
1060,342,0,0,2,58
578,346,0,-2,4,9
964,352,0,-8,12,15
230,348,0,-2,16,62
424,344,0,2,3,12
482,346,2,0,11,20
880,346,-2,0,4,10
280,350,0,-2,3,7
458,348,-4,0,2,9
500,348,2,0,4,38
816,348,0,0,5,34
584,352,2,-2,3,16
964,352,0,-2,5,20
26,360,-2,-8,16,51
350,352,2,0,6,24
432,352,-2,0,9,25
472,352,0,0,3,17
514,352,0,0,8,44
690,352,0,0,0,18
834,352,-2,0,15,30
198,354,0,0,3,29
820,354,0,0,6,33
290,354,0,2,10,22
348,382,-4,-26,10,22
690,362,-2,-4,6,19
946,358,0,0,9,52
976,358,0,0,3,60
204,360,0,0,0,30
40,394,-12,-30,8,10
294,334,-10,32,11,15
586,372,2,-4,5,11
840,370,0,-2,16,38
1012,370,0,0,4,51
30,374,0,-2,17,30
322,372,-2,0,9,30
414,372,0,0,6,79
840,370,4,2,17,40
398,370,-6,4,18,54
732,374,0,0,4,24
52,374,0,2,3,5
226,376,0,0,4,56
244,376,0,0,4,59
476,376,0,0,5,68
582,376,0,0,2,6
1030,376,0,0,2,72
450,378,0,0,10,63
728,378,0,0,1,27
872,378,0,0,2,30
968,376,0,2,3,27
1008,378,0,0,2,33
1064,378,0,0,4,31
56,378,0,2,8,12
366,380,-4,0,9,14
764,380,0,0,2,38
928,380,-18,0,10,22
928,380,2,0,4,25
500,382,0,0,2,59
818,382,0,0,3,66
1040,382,0,0,2,42
538,382,2,2,15,76
766,384,0,0,1,34
792,384,0,0,7,64
820,386,0,0,4,88
870,386,0,0,4,79
1006,386,0,0,1,32
1052,386,0,0,4,40
378,390,0,-2,23,58
572,390,0,0,3,16
696,390,0,0,4,13
1002,390,0,0,1,34
530,392,0,0,4,73
738,392,0,0,6,84
1070,392,0,0,1,71
968,376,0,18,16,20
558,418,20,-22,12,16
342,398,-22,0,9,19
928,398,0,0,2,14
206,400,0,0,1,23
342,398,2,2,4,22
76,398,14,4,8,10
248,404,0,-2,11,49
436,402,0,0,1,28
204,404,0,0,4,26
268,404,0,0,3,31
192,406,0,0,6,45
400,408,-2,-2,11,25
844,406,0,0,3,48
484,408,0,0,5,23
452,410,0,0,3,25
462,412,0,-2,14,24
558,410,0,0,2,8
708,404,2,6,10,13
930,410,0,0,0,13
396,412,0,0,1,11
