# x, y, dx, dy, 1st best, 2nd best
410,204,0,0,4,41
190,206,0,0,4,39
1010,206,0,0,4,35
416,210,0,-2,12,30
480,208,0,0,3,34
992,208,0,0,3,35
290,210,0,0,2,91
604,208,2,2,13,23
126,212,0,0,5,51
230,212,0,0,2,22
664,212,0,0,2,15
740,210,-2,2,3,8
858,210,2,2,13,29
740,210,12,4,11,14
642,232,4,-16,7,9
854,216,0,0,3,23
600,226,18,-8,22,28
946,218,0,0,4,49
572,220,0,0,2,18
184,222,0,0,1,40
1012,222,0,0,4,35
430,224,0,0,1,9
620,224,-2,0,15,21
674,224,0,0,3,26
688,224,0,0,0,7
450,226,0,0,2,7
558,228,20,-2,11,16
614,226,-2,0,4,14
682,228,0,-2,7,11
746,210,0,16,18,23
830,226,0,0,1,23
834,226,0,0,4,20
322,244,0,-16,12,22
416,228,-2,0,4,6
422,228,0,0,1,9
428,228,0,0,0,9
498,226,0,2,12,42
540,196,-24,32,21,32
660,228,0,0,4,14
1060,228,0,0,3,52
144,230,0,0,1,39
306,230,0,0,4,26
226,232,0,0,4,45
824,250,-32,-18,17,24
1024,232,0,0,2,79
120,234,-2,0,15,55
576,234,0,0,3,29
708,236,0,-2,22,40
256,238,0,0,4,117
264,238,0,0,5,87
890,240,0,0,1,18
928,240,0,0,3,15
154,244,-2,0,19,44
322,244,0,0,1,9
902,252,-8,-8,10,13
1038,244,0,0,7,64
1074,244,0,0,5,54
166,246,0,0,1,42
218,244,0,2,10,63
492,246,0,0,14,74
128,250,0,0,11,55
374,250,0,0,4,17
378,252,2,0,2,10
750,252,0,0,7,39
824,250,0,2,12,39
976,252,0,0,2,34
982,252,0,0,3,33
948,254,0,0,2,21
1028,254,0,0,4,46
170,256,0,0,4,36
302,256,0,0,1,20
356,262,2,-4,13,17
350,262,2,-2,10,18
982,260,0,0,4,51
134,262,0,0,5,83
896,250,-4,12,23,32
920,262,0,0,4,27
1014,262,0,0,2,36
978,266,0,0,10,74
1018,266,0,0,0,38
292,266,0,2,4,9
596,268,0,0,9,88
1054,268,0,0,6,46
202,270,0,0,3,77
770,276,8,-4,10,16
1052,272,0,0,4,41
726,274,0,0,3,14
758,272,-2,2,2,3
792,276,2,-2,3,14
294,278,-6,-2,11,14
628,276,-2,0,20,81
722,278,-30,-2,11,18
254,278,0,0,2,39
510,276,0,2,7,11
952,278,0,0,3,18
518,278,2,2,5,13
696,280,0,0,5,17
726,274,30,6,10,13
838,280,0,0,4,16
484,282,0,0,1,12
554,282,0,0,0,11
818,282,0,0,3,13
222,284,0,0,1,79
722,278,-2,6,10,17
152,286,0,0,4,32
556,286,0,0,1,12
846,286,0,0,5,15
958,294,-6,-8,8,13
162,288,0,0,2,39
446,288,0,0,0,11
646,288,0,0,2,43
898,288,0,0,7,45
1060,288,0,0,3,59
204,290,0,0,6,78
286,294,-4,-4,10,13
298,290,0,0,2,8
468,290,0,0,0,11
560,290,0,0,1,18
622,290,-6,0,23,30
154,292,0,0,4,39
958,294,-4,-2,6,11
446,288,-28,6,9,19
446,288,-24,6,12,20
648,294,0,0,2,32
726,274,32,20,10,19
506,296,0,0,3,13
1044,296,0,0,0,56
252,298,0,0,1,48
484,282,14,16,12,15
518,302,-2,-2,9,19
566,302,0,0,7,55
668,302,0,0,4,26
1096,302,0,0,7,91
168,304,0,0,2,36
722,304,0,0,6,14
128,306,0,0,2,47
522,306,0,0,3,19
822,306,0,0,6,21
232,310,0,0,2,69
374,310,0,0,11,65
590,314,2,-2,3,13
794,310,-2,2,18,24
160,314,0,0,1,50
848,314,0,0,8,53
590,314,0,2,5,7
892,316,2,0,16,43
908,316,-2,0,12,45
958,294,-2,22,10,16
1020,316,0,0,2,25
1062,316,0,0,0,22
406,318,0,0,5,16
168,320,0,0,1,42
1022,320,0,0,3,26
1064,320,0,0,1,21
442,322,2,0,6,51
588,318,2,4,5,9
716,322,0,0,1,15
720,322,0,0,4,12
958,294,-2,28,11,17
404,324,-6,0,22,42
182,326,0,0,0,16
188,326,0,0,0,16
1058,326,0,0,4,62
372,328,0,0,7,23
588,318,-4,10,12,18
194,332,0,0,0,36
204,332,0,0,1,27
1024,332,0,0,4,61
902,334,0,0,4,77
158,336,-2,0,21,36
1058,338,0,0,8,59
678,340,0,0,1,12
384,336,-6,6,13,29
772,342,12,0,20,27
772,342,18,0,17,30
990,342,0,0,2,34
1040,342,0,0,3,41
276,344,0,0,3,9
254,348,0,0,1,54
416,350,0,-2,2,3
472,350,2,-2,17,34
572,348,0,0,2,17
808,348,0,0,0,41
276,350,0,0,0,6
504,352,-8,-2,20,28
766,350,0,0,2,21
828,350,-2,0,15,32
360,376,-8,-24,10,17
416,350,4,2,4,5
504,352,-4,0,21,33
760,352,-2,0,13,30
812,354,0,0,1,38
974,354,0,0,5,47
792,356,0,0,2,29
24,354,2,4,10,23
200,358,0,0,2,21
182,360,0,0,7,54
576,366,4,-6,3,16
682,360,0,0,0,17
200,362,0,0,0,23
282,364,0,-2,7,20
874,364,4,-2,3,15
576,366,0,0,1,18
1058,366,0,0,3,48
386,374,6,-4,21,39
410,370,2,0,16,38
36,388,-6,-16,14,20
78,402,-26,-30,16,88
136,372,0,0,5,52
580,376,2,-4,6,9
1028,372,0,0,2,64
192,376,0,-2,14,38
314,374,0,0,6,40
684,374,0,0,2,10
918,370,4,4,20,25
1008,374,0,0,2,35
234,376,0,0,4,65
576,376,0,0,2,5
856,376,0,0,0,56
240,378,0,0,2,82
460,378,0,0,3,60
494,378,-2,0,13,48
528,380,-4,-2,12,34
868,378,0,0,3,79
926,378,0,0,2,27
1040,378,0,0,1,68
434,380,0,0,1,79
728,380,-2,0,20,75
804,380,0,0,2,71
1062,380,0,0,5,92
426,382,0,0,3,94
778,382,0,0,4,75
854,382,0,0,4,44
1006,382,0,0,2,33
78,402,-18,-18,16,83
758,384,0,0,2,45
342,386,2,0,2,5
1002,386,0,0,2,17
210,388,0,0,0,29
1070,388,0,0,0,58
1076,388,0,0,4,60
926,410,2,-20,22,28
1002,390,0,0,1,20
1026,390,0,0,3,50
78,402,-26,-10,19,88
520,392,0,0,2,90
726,394,0,0,3,27
722,396,0,0,0,24
204,400,0,0,0,40
410,400,0,0,1,49
526,400,-2,0,22,57
320,396,-6,6,11,16
506,402,0,0,6,55
964,404,0,-2,7,9
466,404,2,0,16,48
766,406,0,0,2,39
238,408,0,0,9,38
704,412,0,-2,6,17
774,412,-2,-2,16,31
816,410,0,0,0,54
926,410,0,0,3,11
964,404,2,6,22,28
456,412,0,0,0,30
788,418,-22,-6,20,26
254,414,0,0,4,44
428,414,0,0,1,26
850,414,2,0,13,27
266,416,0,0,1,16
438,416,-2,0,9,22
806,416,0,0,1,21
860,416,0,0,0,24
788,418,0,0,2,26
800,416,2,2,15,19
924,416,0,2,8,15
444,420,0,0,1,16
242,422,0,0,3,34
432,422,-10,0,21,32
828,440,14,-18,20,25
182,424,0,0,14,63
312,424,2,0,6,38
390,424,0,0,0,20
704,412,10,12,7,10
846,424,0,0,4,25
1000,426,0,0,1,24
926,410,6,18,12,16
246,432,0,-2,8,23
352,442,12,-12,7,13
372,436,8,-6,8,12
476,432,-2,0,6,11
514,440,10,-8,4,12
730,432,-2,0,6,13
762,432,0,0,0,21
966,450,-2,-18,19,30
1002,432,0,0,1,22
482,430,-32,6,10,15
482,430,0,6,10,15
474,454,20,-18,13,18
210,438,0,0,0,19
264,438,0,0,3,13
334,446,10,-8,6,17
880,436,0,2,5,7
966,438,0,0,2,23
312,440,0,0,3,39
514,440,0,0,1,11
828,440,2,0,7,24
746,442,-2,0,3,10
136,444,2,0,9,14
210,444,0,0,1,19
262,442,0,2,5,11
352,442,0,2,2,10
116,438,-22,8,9,75
352,452,2,-2,10,13
796,450,0,0,1,22
904,450,2,0,13,18
966,450,0,0,3,24
116,438,-16,14,7,9
210,444,-2,8,15,28
130,442,-16,12,4,8
480,454,0,0,3,12
504,450,-14,6,10,15
770,456,0,0,2,19
190,462,0,0,11,30
256,462,0,0,2,17
902,462,0,0,0,76
208,470,0,-6,13,21
62,450,8,18,13,29
144,486,-12,-18,6,9
576,470,0,-2,6,21
702,468,0,0,4,32
256,470,0,0,0,12
638,482,-4,-12,8,18
702,468,2,4,8,32
972,472,-2,0,19,29
588,474,2,0,4,16
626,474,0,0,3,10
714,476,0,-2,6,32
1002,476,0,0,0,42
68,468,4,10,4,8
596,474,0,4,8,20
714,476,-2,4,9,33
1004,480,0,0,5,40
566,510,0,-28,18,23
638,482,0,0,2,14
656,476,-2,8,7,15
56,482,6,4,18,136
1002,486,0,0,1,45
966,488,0,0,0,31
214,490,0,0,5,18
140,482,-30,16,11,255
216,498,0,0,0,16
726,512,-2,-12,10,14
580,504,0,0,1,40
682,504,0,0,1,27
972,504,0,0,3,30
996,506,0,-2,14,24
144,486,-4,24,7,10
674,510,0,0,3,31
252,512,0,0,2,12
566,510,0,2,6,9
612,514,-2,-2,8,35
726,512,0,0,0,10
604,514,0,0,0,25
994,518,0,0,0,29
112,542,32,-22,20,255
220,522,0,0,1,16
556,526,6,-4,10,34
584,522,0,0,1,29
34,524,0,0,0,21
182,524,-18,0,14,255
556,526,0,0,2,26
610,528,0,-2,2,28
662,528,0,0,0,39
678,528,0,0,2,37
726,512,6,16,4,10
658,528,-2,2,17,54
36,532,0,0,0,21
250,532,0,0,4,12
248,536,0,0,0,17
994,538,0,0,1,28
512,540,0,0,4,41
742,540,-2,0,7,14
216,542,0,0,3,24
522,540,0,2,14,68
702,542,-2,0,5,45
744,546,0,-2,7,14
976,544,0,0,2,36
512,546,-2,0,20,32
224,548,0,0,0,21
104,550,0,2,8,45
224,552,0,0,1,19
976,552,0,0,1,33
1008,552,0,0,10,57
230,556,0,0,2,20
248,556,0,0,3,21
672,556,0,0,1,7
1028,556,2,0,11,15
1086,556,-2,0,6,9
584,560,4,-2,4,5
76,592,-14,-32,15,21
672,556,0,4,4,10
584,560,0,2,2,11
748,558,-10,4,21,46
520,566,-8,-2,10,49
622,560,2,6,15,23
64,572,-2,-4,11,27
614,556,-4,12,15,21
978,566,0,2,9,86
520,566,10,4,10,31
684,570,0,0,1,24
1096,572,0,-2,16,40
110,572,0,0,5,52
732,574,8,-2,16,25
566,574,0,0,0,30
1096,572,0,2,16,34
542,576,0,0,2,27
552,576,0,0,2,25
722,576,0,0,1,12
1014,576,0,0,0,71
216,578,0,0,4,48
1098,582,0,0,0,38
644,584,0,0,2,80
712,582,-2,2,16,26
1000,588,0,0,3,27
994,596,0,0,3,29
130,620,-2,-6,15,255
184,618,0,0,2,30
578,620,0,0,0,11
600,620,0,0,2,21
678,622,0,0,2,17
664,626,0,0,2,10
656,628,2,0,7,11
600,620,28,12,11,14
636,632,0,0,0,17
548,650,22,-16,6,11
214,642,0,-6,8,29
998,650,0,-12,8,13
184,640,0,0,5,29
552,640,0,0,2,7
690,638,0,4,7,10
214,642,0,2,3,24
998,650,0,-4,5,10
130,620,12,28,19,255
548,650,2,0,3,10
554,652,0,-2,2,14
184,640,0,12,9,42
690,638,4,14,8,11
866,654,0,0,0,255
998,658,0,2,4,7
244,666,0,-2,7,48
732,664,0,0,2,3
246,670,0,0,4,39
650,672,0,-2,16,35
602,672,0,0,5,18
608,672,0,0,2,21
636,672,0,0,3,25
736,672,2,0,2,4
982,672,0,0,8,89
214,674,0,0,2,28
1000,674,0,0,3,44
740,676,0,0,2,6
492,678,2,4,9,17
572,684,0,0,2,16
592,684,0,0,0,17
622,686,0,0,0,12
212,688,0,0,4,77
466,688,0,0,5,19
552,686,-2,2,7,15
572,684,12,4,16,24
628,688,0,0,0,14
188,690,0,0,0,69
674,692,0,-2,7,21
692,692,0,0,0,32
770,694,0,0,2,13
246,698,0,0,8,39
522,700,0,0,1,14
790,700,0,2,4,13
472,700,-6,4,18,25
512,704,0,0,3,43
518,704,0,0,1,16
528,708,0,0,0,13
704,708,0,0,2,32
726,708,0,0,5,17
790,700,2,8,11,20
442,712,2,0,6,18
520,712,0,0,0,13
246,712,0,2,11,61
504,712,-4,2,12,31
976,712,-2,2,18,60
504,712,-10,4,22,35
188,690,8,30,22,130
478,720,0,0,5,54
744,720,0,0,2,19
790,700,24,24,20,32
624,724,2,2,2,11
472,726,-2,2,10,23
756,728,0,0,1,25
1034,728,2,0,3,8
1034,728,6,0,3,6
642,724,0,6,8,17
1010,730,-2,0,7,40
624,724,6,8,6,17
650,730,0,2,5,16
674,732,6,0,8,19
814,740,-4,-8,17,24
604,738,-6,0,12,21
694,766,-30,-28,23,31
774,738,0,0,0,7
814,740,0,-2,6,23
450,742,2,0,5,32
778,742,0,0,1,6
698,746,-10,-2,10,17
698,746,0,0,1,23
450,742,-12,6,21,42
240,750,0,0,9,102
540,752,0,-2,14,20
652,750,0,0,3,40
974,754,0,0,6,255
56,756,0,0,0,44
534,756,0,0,4,18
708,760,4,0,7,16
62,766,0,0,0,26
718,768,0,0,3,10
510,774,0,0,3,23
836,776,-2,-2,18,34
232,776,0,0,1,28
722,778,0,0,2,9
62,784,0,0,3,20
80,786,0,0,0,18
744,784,-4,2,18,25
208,788,0,0,3,39
752,786,-4,2,14,19
86,790,0,0,0,18
232,784,-2,6,17,38
408,790,0,0,9,57
628,788,0,2,6,15
558,802,-26,-10,18,23
588,792,0,0,3,15
506,778,-26,16,19,39
558,802,14,-6,12,15
576,796,2,0,10,14
688,798,0,-2,8,25
558,802,-12,-2,16,23
688,798,4,2,8,23
776,800,0,0,7,16
782,800,0,0,4,11
816,800,0,0,6,32
250,804,0,-2,6,71
552,804,0,-2,12,17
558,802,0,0,4,11
708,808,4,-6,20,28
88,808,4,-4,22,37
810,802,0,2,13,28
442,802,-4,4,20,54
88,808,0,0,3,54
502,818,20,-10,18,24
708,808,2,0,10,21
960,808,0,0,3,66
966,808,0,0,2,47
698,810,0,0,10,29
798,808,-2,2,3,21
804,812,-2,0,17,26
262,822,0,-6,6,11
470,816,0,0,12,46
502,818,-2,2,9,44
262,822,0,0,2,15
860,824,-2,0,21,44
742,826,0,0,4,43
376,832,0,0,19,44
484,832,0,0,7,36
742,832,0,0,7,19
748,836,0,0,3,19
270,842,0,0,5,11
350,842,0,0,14,46
800,848,0,0,15,82
384,850,0,0,13,86
460,856,-2,-2,19,36
900,858,0,0,7,27
444,862,0,-2,12,51
450,860,0,0,8,29
274,864,0,0,4,6
444,862,0,2,21,34
782,866,10,0,18,33
280,884,-6,-16,6,8
302,870,0,0,10,31
372,872,0,0,9,78
644,886,0,-12,19,29
622,898,-4,-20,20,27
800,880,0,0,7,61
932,888,2,-8,13,19
650,882,0,0,2,28
326,888,0,-2,19,25
638,888,0,0,2,30
932,888,0,0,5,11
430,890,0,0,3,44
532,890,0,0,4,23
566,888,0,2,8,17
834,890,0,0,16,51
678,892,0,0,0,26
700,892,0,0,2,15
874,892,0,0,11,28
712,894,0,0,5,22
528,896,-2,0,7,17
664,920,4,-22,15,20
286,900,0,0,3,11
704,914,6,-14,15,19
872,898,0,2,10,37
288,906,0,0,2,9
416,906,0,0,3,21
416,906,28,0,12,19
422,906,30,0,16,21
590,904,0,2,1,18
716,928,-30,-16,14,23
742,912,2,0,11,16
542,946,-22,-32,14,22
296,916,0,0,4,22
362,918,0,0,2,21
452,922,12,-4,10,15
630,918,0,0,3,16
386,920,0,0,6,24
664,920,0,0,2,17
920,920,0,0,4,8
356,920,0,2,6,8
630,918,4,6,16,21
804,930,-2,-6,7,10
722,926,0,0,3,11
298,928,0,0,1,14
322,928,0,0,4,68
512,928,0,0,4,19
682,928,0,0,3,24
788,932,2,-4,5,7
330,930,0,0,1,40
398,932,0,-2,12,15
648,930,0,0,7,18
910,936,2,-6,7,14
590,934,0,-2,9,31
700,934,2,-2,8,18
300,934,0,0,2,13
738,932,0,2,3,15
826,930,2,4,17,29
504,944,-4,-8,12,17
578,946,-24,-6,16,20
410,942,0,0,6,13
378,946,0,-2,15,19
640,944,0,0,10,38
758,946,0,-2,3,25
176,968,-28,-22,14,19
426,950,0,0,3,12
706,948,0,2,11,27
338,958,0,0,14,78
520,958,-2,0,9,13
894,956,0,2,3,12
242,962,0,-2,0,19
314,960,0,0,4,24
500,962,0,0,5,12
504,944,8,18,22,29
700,938,24,24,17,22
666,962,0,2,2,19
676,964,0,0,5,15
758,966,-2,-2,17,30
176,968,0,-2,10,23
458,966,2,0,9,15
896,968,0,-2,5,7
578,946,6,22,16,22
758,946,10,22,18,31
524,970,0,0,2,16
846,970,0,0,15,87
596,974,0,-2,22,29
320,968,2,8,9,44
398,978,0,0,14,71
356,984,-2,-2,21,34
618,984,0,0,14,64
176,968,-32,26,19,255
316,1000,-2,-6,5,7
890,994,0,0,0,4
644,994,0,2,19,32
320,968,6,32,15,33
900,1012,0,-10,7,11
354,1004,0,0,6,21
610,1006,0,0,2,23
862,1016,2,0,17,31
354,1026,0,-4,13,24
874,1022,0,0,3,27
330,1026,0,0,3,12
870,1032,-2,0,16,42
876,1032,-2,2,6,29
862,1042,0,0,3,41
336,1060,-2,-14,19,30
392,1050,-2,0,3,6
830,1050,-6,0,13,27
362,1056,0,0,6,19
434,1072,-32,-14,2,4
336,1060,0,0,3,29
796,1062,-22,8,22,28
110,1076,-16,-2,13,19
434,1072,-2,2,11,21
686,1074,-2,0,15,73
1044,1076,28,-2,14,136
828,1056,4,20,14,19
866,1076,0,0,5,14
1044,1076,-8,0,8,17
1044,1076,6,0,9,115
1006,1078,-22,0,22,255
1006,1078,-4,0,9,255
338,1074,2,6,23,43
474,1080,0,0,10,28
866,1076,-6,4,11,14
1070,1082,14,-2,22,255
82,1104,26,-22,14,20
920,1082,-2,0,11,255
856,1084,0,0,7,14
338,1074,-32,12,20,32
388,1084,4,4,14,18
394,1066,26,22,8,10
752,1088,0,0,8,72
824,1088,-4,0,20,30
178,1094,0,0,3,50
840,1090,-6,4,10,13
358,1128,-14,-28,15,30
826,1100,0,0,4,12
402,1104,0,0,11,44
182,1106,0,0,4,49
780,1120,32,-14,15,19
480,1114,2,-6,10,14
384,1110,0,0,7,50
454,1108,2,2,1,15
876,1110,0,0,8,90
452,1126,-26,-14,13,20
794,1112,0,0,3,21
636,1116,-2,0,14,35
454,1108,30,12,9,15
550,1142,-2,-22,21,29
328,1124,-10,0,11,66
452,1126,-4,-2,14,25
358,1128,6,-2,19,32
782,1126,0,0,6,25
344,1130,-2,-2,13,30
402,1128,0,0,5,24
412,1134,-4,-4,19,24
176,1132,0,0,1,46
784,1156,-20,-24,15,21
822,1134,4,0,23,33
172,1136,0,0,3,44
466,1162,-4,-26,17,24
766,1136,0,0,6,23
700,1138,2,0,12,25
692,1140,0,0,14,21
574,1142,0,0,16,38
378,1144,0,0,15,43
550,1142,-2,2,16,20
666,1144,0,0,12,21
708,1144,0,0,8,40
810,1144,0,0,5,27
622,1146,0,0,10,55
652,1146,2,0,16,34
490,1150,0,0,5,28
606,1152,0,0,9,47
630,1152,-2,0,16,50
472,1154,0,0,10,31
348,1156,0,0,1,27
784,1156,0,0,3,17
510,1168,-2,0,19,42
506,1172,0,0,6,25
378,1174,0,0,17,36
528,1176,0,0,4,29
934,1178,0,0,1,33
1048,1176,-6,2,11,16
1048,1176,0,2,9,14
1048,1176,14,2,15,98
1048,1176,22,2,10,21
720,1180,0,0,4,17
934,1178,4,2,15,43
990,1180,2,0,2,18
1022,1178,-2,2,15,29
558,1180,2,2,16,25
580,1184,0,0,10,25
656,1188,14,-4,15,22
1098,1188,0,-2,14,32
656,1188,0,0,7,23
718,1186,-12,2,14,26
946,1188,0,0,1,8
1034,1188,0,0,4,13
334,1190,0,0,3,14
458,1190,0,0,6,21
624,1190,0,0,1,18
658,1194,28,-4,12,18
718,1186,-26,4,16,29
1034,1188,6,2,17,26
1098,1188,0,2,7,15
280,1192,0,0,8,43
330,1194,0,0,2,11
574,1194,0,0,3,32
958,1194,0,0,2,9
1096,1194,-22,0,14,22
262,1196,0,0,3,44
160,1198,0,0,5,80
966,1198,0,0,0,7
234,1200,-2,0,13,40
388,1200,0,0,13,32
46,1202,0,0,1,24
66,1202,0,0,0,34
218,1202,0,0,1,21
226,1202,0,0,1,21
974,1202,0,0,1,7
58,1204,0,0,1,22
184,1204,0,0,8,12
188,1204,0,0,4,10
108,1208,8,0,14,26
318,1208,0,0,2,8
58,1204,8,6,13,26
108,1208,-2,2,4,19
998,1212,-4,-2,6,27
1074,1208,2,2,21,51
218,1212,-2,0,22,98
314,1214,2,-2,7,11
998,1212,0,0,1,22
360,1216,0,0,5,11
120,1218,0,0,2,20
478,1218,-2,0,23,39
1082,1222,0,0,1,60
150,1224,0,0,5,30
232,1224,0,0,6,68
500,1224,0,0,8,48
312,1226,0,0,0,33
406,1226,0,0,9,30
1004,1224,2,2,7,33
368,1230,0,-2,4,12
628,1240,-16,-10,18,26
232,1232,0,0,9,75
182,1234,0,0,14,57
224,1234,0,0,2,81
52,1236,0,0,20,72
310,1236,0,0,2,33
1096,1240,0,0,2,83
112,1242,0,0,13,109
278,1242,0,0,18,119
1090,1242,0,0,3,51
648,1250,-32,-6,19,29
714,1244,0,0,16,48
720,1244,0,0,18,48
1016,1244,0,0,0,39
1048,1246,0,0,16,102
522,1248,0,0,12,55
34,1250,0,0,14,43
534,1250,0,0,14,36
1022,1250,0,0,1,40
1092,1250,0,0,7,55
382,1250,2,2,14,38
600,1252,2,0,21,49
648,1250,0,2,13,19
1086,1252,0,0,3,81
126,1254,0,0,19,52
284,1254,0,0,19,90
314,1254,0,0,2,32
752,1256,0,0,21,59
138,1258,0,0,8,48
452,1258,0,0,11,42
190,1262,-4,2,11,43
190,1262,-8,4,11,43
84,1270,0,0,4,24
1018,1272,0,-2,7,29
694,1276,0,0,14,48
1026,1274,0,2,12,20
