# x, y, dx, dy, 1st best, 2nd best
300,22,0,0,5,75
338,22,-2,0,14,50
220,26,0,0,16,46
248,26,0,0,5,59
412,26,0,0,7,74
544,26,0,0,5,95
980,26,0,0,3,34
646,28,0,0,5,63
806,28,0,0,6,86
928,30,0,0,4,72
988,30,0,0,1,31
226,34,-2,-2,23,37
688,32,0,0,7,69
958,32,0,0,5,50
252,34,0,0,1,55
376,34,0,0,2,91
532,34,0,0,8,87
426,36,0,0,5,70
594,38,0,0,9,70
610,38,0,0,6,84
870,38,0,0,4,51
224,40,0,0,7,55
334,40,0,0,4,95
466,40,0,0,11,26
800,40,0,0,4,61
694,42,0,0,10,68
796,42,0,0,2,55
938,42,0,0,4,41
920,44,-2,0,10,44
964,44,0,0,3,73
384,48,-2,-2,13,76
1028,46,0,0,7,46
864,48,0,0,4,65
500,50,0,0,5,91
568,50,0,0,16,104
692,50,0,0,11,63
284,52,0,0,8,56
494,52,0,0,4,56
646,52,-2,0,11,39
764,52,0,0,4,75
400,58,0,0,14,94
672,60,0,0,5,79
424,62,0,0,5,94
878,62,0,0,1,46
1018,62,0,0,2,36
632,64,0,0,3,99
778,66,0,0,9,74
1024,66,0,0,3,38
760,68,0,0,7,55
906,68,0,0,7,49
914,68,0,0,3,39
610,70,0,0,9,72
868,70,0,0,4,101
238,72,0,0,3,67
502,70,0,2,23,52
544,72,0,0,4,70
412,74,0,0,6,49
580,74,0,0,11,71
756,74,0,0,7,76
778,76,0,0,7,61
948,76,0,0,6,55
986,78,0,0,5,26
546,80,0,0,8,63
622,80,0,0,7,75
660,80,0,0,9,69
896,80,0,0,4,37
368,82,0,0,13,84
422,82,0,0,3,37
714,82,0,0,6,76
458,84,0,0,20,88
682,82,0,2,21,67
242,86,0,0,6,91
1040,88,0,0,5,31
296,90,0,0,15,50
190,92,0,0,2,34
258,92,0,0,5,79
338,92,0,0,7,79
712,92,0,0,3,63
828,90,0,2,17,44
210,94,-2,0,18,41
266,94,0,0,8,98
824,94,0,0,4,38
858,94,0,0,5,97
864,94,0,0,5,73
974,94,0,0,11,61
1042,94,0,0,3,27
216,96,0,0,3,74
358,96,0,0,10,72
458,98,0,0,12,95
672,98,0,0,14,85
1042,98,0,0,6,26
256,100,0,0,4,64
262,100,0,0,12,86
906,100,0,0,4,98
926,100,0,0,5,85
202,102,0,0,3,55
482,102,0,0,7,62
722,102,0,0,7,77
824,102,0,0,8,42
964,102,0,0,8,53
192,106,0,0,7,52
428,106,0,0,2,55
688,106,0,0,4,77
828,106,0,0,6,82
420,108,0,0,4,51
558,110,0,0,2,88
604,110,0,0,4,58
636,110,0,0,10,99
990,110,0,0,3,58
364,112,0,0,8,90
670,114,0,0,5,60
854,114,0,0,9,46
346,116,0,0,2,55
596,116,0,0,18,65
994,116,0,0,2,64
1056,116,0,0,3,29
194,116,0,2,12,50
716,118,0,0,4,67
798,118,0,0,4,80
676,120,0,0,15,48
316,122,0,0,0,38
1064,122,0,0,3,29
352,124,0,0,1,89
392,124,0,0,7,63
800,126,0,0,5,85
872,126,0,0,10,82
182,128,0,0,4,86
864,128,0,0,12,80
952,128,0,0,4,57
1062,128,0,0,2,41
684,130,0,0,8,57
804,130,0,0,5,85
872,132,0,0,7,112
222,134,0,0,6,74
342,134,0,0,5,54
914,136,-2,0,18,59
528,138,0,0,8,61
368,140,0,0,5,68
392,140,0,0,9,72
706,140,0,0,3,28
300,142,0,0,2,58
776,142,0,0,6,82
980,142,0,0,4,52
226,144,0,0,4,88
512,144,0,0,5,46
604,144,0,0,1,28
212,146,0,0,6,86
802,146,0,0,5,87
960,146,0,0,2,58
866,148,0,0,3,56
946,148,0,0,11,78
160,150,0,0,3,44
164,148,0,2,7,43
1016,150,0,0,7,92
290,152,0,0,6,50
554,144,4,8,20,29
760,152,0,0,6,73
1036,152,0,0,5,97
258,154,0,0,6,51
420,154,0,0,2,64
604,144,-12,12,19,32
696,156,0,2,12,23
142,160,0,0,5,65
236,160,0,0,3,50
502,160,0,0,2,47
924,160,0,0,5,75
186,162,0,0,3,72
948,162,0,0,3,62
962,162,0,0,3,49
376,164,0,0,4,115
640,164,0,0,1,31
928,168,0,0,7,88
1080,168,0,0,3,59
338,170,0,0,8,41
1020,170,0,0,3,79
332,172,0,0,5,38
482,172,0,0,0,29
148,174,0,0,5,21
672,174,0,0,3,32
834,174,0,0,2,25
1086,174,0,0,4,51
758,188,14,-10,6,8
152,180,-2,0,6,16
360,180,0,0,6,49
416,180,-2,0,4,38
672,180,0,0,1,14
798,192,12,-12,10,16
724,182,0,0,5,41
306,184,0,0,6,72
428,186,-2,-2,20,27
434,184,-2,0,8,21
480,186,0,-2,9,32
520,184,0,0,3,31
684,184,0,0,5,17
710,184,0,0,6,40
550,186,0,0,2,4
1056,186,0,0,3,54
290,188,0,0,1,94
584,190,-4,0,9,12
748,190,0,0,2,6
