# x, y, dx, dy, 1st best, 2nd best
216,24,-2,-2,19,50
424,22,0,0,11,104
192,24,0,0,9,86
542,24,0,0,10,96
262,26,0,0,14,79
644,26,-2,0,19,62
810,26,0,0,11,107
928,26,0,0,5,93
982,26,0,0,0,46
224,28,0,0,7,79
600,30,0,-2,22,58
686,28,0,0,11,59
952,28,0,0,5,59
946,30,0,0,4,60
332,32,-2,0,13,72
986,32,0,0,3,43
222,34,0,0,15,52
236,34,0,0,11,87
594,34,0,0,6,62
802,34,0,0,8,81
612,36,0,0,18,106
866,36,0,0,9,52
316,38,0,0,13,80
330,38,0,0,3,92
464,38,0,0,7,52
692,38,0,0,18,61
798,38,0,0,12,69
220,38,0,2,11,67
290,40,-2,0,20,68
960,40,0,0,4,84
974,40,0,0,10,86
400,40,0,2,23,84
766,42,0,0,8,85
912,42,0,0,2,33
946,42,0,0,3,56
860,44,0,0,7,61
690,46,0,0,16,111
982,46,0,0,7,71
464,46,0,2,11,52
498,48,-2,0,19,45
566,48,0,0,22,102
574,48,0,2,16,77
912,50,0,0,4,40
238,56,0,0,8,74
644,56,-2,0,19,34
428,58,0,0,21,93
540,60,0,0,10,65
1032,60,0,0,11,48
1014,60,0,2,13,28
1020,62,-2,0,17,35
758,66,0,0,7,47
506,68,0,0,21,43
538,68,0,0,20,63
580,68,0,0,12,62
754,70,0,0,11,57
1018,70,0,0,6,36
1024,70,0,0,6,31
784,72,0,0,19,125
578,74,0,0,7,57
320,78,0,0,17,73
714,78,-2,0,23,89
918,80,-2,0,18,47
190,84,0,-2,17,44
422,82,-2,0,19,68
568,82,0,0,12,91
932,84,0,0,5,52
1034,84,0,0,1,39
258,86,0,0,16,69
682,86,0,0,22,78
922,86,0,0,5,62
210,88,0,0,2,51
352,88,0,0,19,83
420,88,0,0,13,42
344,90,0,0,22,92
854,90,0,0,8,118
862,90,0,0,6,87
896,90,0,0,9,69
254,90,0,2,22,96
564,92,0,0,16,112
970,92,0,0,7,68
186,92,0,2,14,58
262,94,0,0,13,91
210,96,0,0,4,45
358,96,-2,0,20,67
480,98,0,0,14,55
720,98,0,0,12,87
928,98,0,0,9,73
252,100,0,0,8,83
378,100,0,0,12,67
194,100,0,2,10,37
826,102,0,0,5,98
210,104,0,0,7,46
250,104,0,0,13,82
498,102,0,2,17,101
388,106,0,0,9,50
418,106,0,0,8,53
266,108,0,0,11,90
990,112,-2,0,17,79
344,114,0,0,6,61
1050,114,0,0,3,30
318,118,2,0,13,61
1058,120,-2,-2,13,24
188,120,0,0,3,61
172,122,0,0,7,57
390,122,0,0,11,71
700,122,0,0,8,70
870,122,0,0,9,104
746,124,0,0,7,56
862,124,0,0,9,73
950,124,0,0,14,72
684,126,-2,0,16,68
986,126,0,0,5,84
1008,126,0,0,10,72
876,132,0,0,10,117
218,134,0,0,4,110
864,134,0,0,6,82
294,136,0,0,8,53
394,136,0,0,14,92
704,136,0,0,7,43
976,136,0,0,9,84
774,138,0,0,11,61
796,138,0,0,9,84
390,140,0,0,14,96
608,140,0,0,9,37
296,142,0,0,5,60
590,154,12,-12,14,22
864,144,0,0,5,92
572,150,-2,-4,8,26
1026,148,0,-2,13,77
206,148,0,0,2,124
468,148,0,0,19,82
758,148,0,0,7,58
904,148,0,0,9,73
1016,148,0,0,11,91
652,150,0,0,8,128
878,150,0,0,5,76
1060,150,0,0,4,45
288,152,-2,0,16,60
418,152,0,0,12,56
672,152,0,0,12,74
254,154,0,0,8,61
266,154,-2,0,16,64
1064,154,0,0,2,49
170,154,0,2,16,32
610,156,0,0,4,23
500,158,0,0,8,30
514,156,0,2,14,39
958,158,0,0,5,57
134,160,0,0,5,73
232,160,0,0,7,56
468,160,0,0,11,49
622,160,-2,0,3,11
916,162,0,0,7,75
274,164,-2,0,9,53
342,166,0,0,4,28
1040,168,0,0,3,76
926,170,0,0,10,65
1078,170,0,0,6,68
328,172,0,0,4,32
824,160,10,14,12,23
664,176,0,0,4,20
886,176,0,0,5,92
414,180,0,0,0,24
722,180,-2,0,10,61
424,182,0,0,4,28
682,180,0,2,14,23
1044,182,0,0,6,67
500,184,0,0,3,26
608,198,-6,-14,18,26
218,186,0,0,4,33
424,186,0,0,2,28
518,182,-2,4,11,28
752,186,2,0,1,5
214,188,0,0,5,26
818,188,0,0,2,16
930,188,0,0,9,77
518,182,-4,8,21,28
792,190,-2,0,3,12
154,192,0,0,1,39
472,188,0,4,14,37
578,188,2,4,12,17
860,192,-2,0,17,41
1062,192,0,0,8,105
216,194,0,0,6,32
254,192,-2,2,11,32
320,194,0,0,11,63
518,194,0,0,1,27
554,194,0,0,0,4
560,196,0,-2,4,11
742,194,-2,0,1,3
778,192,-4,2,2,4
266,196,0,0,6,34
970,196,0,0,9,94
212,198,0,0,5,23
260,198,0,0,1,31
506,198,0,0,0,14
604,198,-2,0,3,10
608,198,0,0,3,18
736,198,0,0,1,4
774,196,-2,2,1,5
922,196,0,2,18,42
502,200,0,0,1,13
916,198,0,2,15,21
156,202,0,0,2,23
1052,202,0,0,2,84
1076,202,0,0,4,69
244,204,0,0,1,30
398,204,0,0,7,44
362,206,0,0,6,18
604,198,6,8,11,14
620,206,0,0,4,33
982,206,0,0,7,82
1038,206,0,0,6,45
294,208,0,0,5,71
670,212,0,-2,10,13
812,210,0,0,1,3
414,180,-8,32,22,30
868,212,0,0,2,22
154,214,0,0,2,21
1012,214,0,0,3,42
476,214,-2,2,4,10
708,214,-2,2,4,13
1074,216,0,0,10,82
178,218,0,0,5,109
328,216,0,2,11,21
862,216,0,2,6,22
1022,218,0,0,5,83
444,220,0,0,2,10
464,220,0,0,2,5
880,218,0,2,5,26
702,220,0,2,7,14
838,222,0,0,9,24
944,222,0,0,9,82
182,224,0,0,10,112
332,224,0,0,3,14
702,220,-6,4,12,20
600,226,0,0,2,16
600,226,4,0,9,16
608,198,26,28,15,21
702,220,-12,6,10,20
770,226,0,0,10,28
328,228,0,0,2,11
206,230,0,0,7,51
238,230,0,0,12,74
608,198,28,32,19,25
668,230,0,0,5,19
322,232,0,0,0,11
1012,232,0,0,5,40
820,240,8,-6,13,22
266,236,0,0,6,113
714,238,0,-2,23,31
272,238,0,0,3,90
896,238,-2,0,7,18
1022,238,0,0,4,56
212,242,0,-2,12,56
476,214,-18,26,8,10
900,242,0,0,0,11
160,244,0,0,1,48
168,242,0,2,9,44
926,244,0,0,4,15
390,246,-2,0,9,18
166,248,0,2,6,39
370,250,-2,0,9,12
944,250,0,0,2,32
1076,252,0,0,6,59
944,250,2,4,10,14
1038,254,0,0,2,65
314,256,0,0,2,22
786,254,0,2,23,32
982,256,0,0,5,30
372,258,0,0,3,16
656,258,0,0,13,162
896,258,0,0,3,9
1024,258,0,0,1,58
142,260,0,0,3,79
148,260,0,0,7,119
166,260,0,0,4,30
1036,260,0,0,6,38
1032,262,0,0,3,35
916,264,0,0,3,11
928,266,-2,-2,15,19
986,264,0,0,1,40
478,270,0,0,1,14
496,272,0,0,0,11
228,274,0,0,5,55
302,270,2,4,6,16
474,274,2,0,5,16
524,274,0,0,2,12
528,276,2,-2,7,14
640,274,-2,0,18,70
754,274,0,0,1,16
766,274,0,0,1,18
788,272,-4,2,1,6
1020,274,0,0,0,43
222,276,0,0,6,48
496,276,2,0,3,8
808,274,-6,2,7,11
808,274,0,2,6,16
844,278,0,0,2,14
300,280,0,0,2,6
322,280,2,0,8,27
954,274,2,6,9,19
574,286,0,-2,7,22
700,286,4,-2,18,24
844,278,-10,6,21,29
950,286,0,-2,2,16
162,286,0,0,2,28
196,286,-2,0,15,47
240,286,0,0,4,62
402,286,0,0,8,29
658,286,0,0,7,52
700,286,0,0,3,31
1064,286,2,0,11,31
432,288,4,0,9,16
598,288,0,0,5,29
766,274,20,16,12,15
1016,290,0,0,6,52
160,292,0,0,4,33
770,292,-2,0,11,15
514,294,-2,0,12,19
554,294,0,0,8,34
664,294,0,0,2,22
734,276,10,18,16,20
262,296,0,0,4,49
520,292,8,4,20,27
664,294,6,2,20,38
1060,296,0,0,0,35
288,298,0,0,3,9
578,298,0,0,9,39
1096,298,0,0,7,63
168,300,0,0,1,35
708,300,0,0,5,38
1020,300,0,0,4,55
1092,300,0,0,8,70
448,302,0,0,3,47
890,302,0,0,6,46
1044,302,0,0,3,36
832,306,0,0,5,25
158,308,0,0,5,51
200,308,0,0,2,30
890,308,0,0,4,63
294,308,-2,2,2,6
696,308,2,2,9,12
802,310,0,0,6,47
964,314,0,-4,9,14
414,312,0,0,2,40
414,312,4,0,18,52
1034,312,0,0,7,45
292,314,0,0,0,9
554,294,-2,20,19,31
708,312,0,2,22,64
168,316,0,0,5,34
198,316,0,0,0,41
410,316,0,0,2,33
456,316,-2,0,5,108
904,316,0,0,6,35
914,316,0,0,10,42
960,320,0,0,2,5
292,324,-2,0,2,9
960,324,0,2,0,5
1064,326,0,0,4,39
188,328,0,0,2,13
194,328,0,0,1,14
716,334,4,-6,10,24
398,330,0,0,4,14
1020,332,0,0,4,43
208,336,0,0,1,31
368,336,0,0,3,23
488,336,0,0,0,12
716,334,0,2,5,29
394,350,4,-12,5,9
814,338,0,0,1,15
800,340,20,-2,9,14
1042,338,0,0,0,60
256,340,0,0,10,58
800,340,0,0,3,16
840,340,0,0,0,22
284,342,0,0,4,10
454,344,-26,-2,14,20
1024,342,0,0,4,44
302,324,-8,20,12,16
466,344,0,0,0,8
572,336,12,8,15,22
740,340,0,4,22,44
516,346,0,0,8,35
834,346,0,0,5,27
876,354,8,-8,5,10
964,346,0,0,2,5
234,348,0,0,4,46
284,348,0,0,1,10
350,346,-2,2,18,23
436,348,0,0,4,17
888,350,0,0,2,7
1040,350,0,0,1,40
322,352,0,0,14,82
964,352,0,0,2,7
760,354,0,0,2,108
204,356,0,0,1,41
294,354,-2,2,17,23
694,358,0,0,1,17
834,358,0,0,4,31
184,362,0,0,12,61
192,362,0,0,1,42
60,384,-10,-20,16,75
900,364,0,0,2,7
594,366,0,0,4,9
346,370,0,0,6,13
696,368,0,2,7,9
842,370,0,0,5,77
290,370,-2,2,15,20
340,372,0,0,8,18
554,374,-4,-2,10,39
208,374,0,0,0,30
456,374,0,0,7,60
588,372,0,2,4,11
930,374,0,0,3,20
1012,374,0,0,2,50
424,378,2,-2,9,31
718,376,-8,0,10,17
228,376,0,2,13,49
370,378,-4,0,5,13
484,378,0,0,4,91
790,376,0,2,22,68
1060,378,0,0,2,30
932,378,0,2,8,17
36,388,-2,-6,13,24
444,396,-6,-14,22,31
546,382,-2,0,12,20
796,382,0,0,1,68
1008,382,0,0,3,41
734,384,2,0,20,74
826,384,0,0,4,76
1036,384,0,0,2,36
384,384,-2,2,7,36
444,386,0,0,4,37
588,388,0,-2,9,27
1040,386,0,0,1,35
702,388,-2,0,3,13
884,390,-2,-2,13,45
918,390,-2,-2,3,4
1062,388,0,0,4,88
40,394,0,-4,19,42
70,414,-18,-24,8,13
188,390,0,0,6,45
214,390,0,0,1,34
742,390,0,0,4,33
790,390,0,0,3,53
1004,390,0,0,3,24
1052,390,0,0,2,44
84,418,-16,-26,11,14
934,392,0,0,3,20
1002,394,0,0,0,23
190,396,0,0,1,31
444,396,0,0,2,25
718,408,-10,-12,10,17
1070,396,0,0,5,62
450,398,0,0,3,26
584,394,-4,4,6,19
84,418,-2,-18,12,15
372,400,0,0,0,30
484,402,0,0,1,35
494,402,0,0,3,36
246,402,0,2,15,31
404,402,0,2,5,20
848,406,0,0,6,52
272,404,0,4,16,21
402,408,-2,0,3,12
564,408,0,0,5,13
840,410,0,0,1,49
932,412,0,-2,8,13
814,414,-2,-2,18,35
274,414,0,0,2,13
344,416,6,-2,9,28
558,418,0,-2,6,14
826,414,2,2,12,24
344,416,-28,2,19,27
820,418,-2,0,11,26
840,418,0,0,5,28
864,418,0,0,0,18
932,412,0,6,19,26
1000,418,0,0,0,23
40,394,10,26,8,23
84,418,-2,2,3,10
558,418,0,2,7,16
820,418,2,2,12,19
126,446,-2,-22,11,14
380,424,0,0,1,3
732,424,0,0,4,15
1000,426,-2,-2,10,31
506,430,-18,-4,11,14
254,432,0,-4,17,29
778,428,0,0,5,11
932,412,6,16,22,131
320,430,0,0,1,16
380,424,2,6,2,4
506,430,-8,0,7,16
740,430,0,0,1,11
446,432,-22,0,4,6
446,432,-4,0,5,9
536,434,0,0,1,9
272,436,0,0,0,13
536,426,-10,10,6,9
718,408,22,28,13,17
214,444,0,-6,18,27
886,438,0,0,1,10
342,434,-6,6,11,25
890,440,0,0,1,8
270,444,0,-2,3,12
350,440,-4,2,7,25
898,434,4,8,8,13
968,442,0,0,2,21
70,414,10,30,8,14
214,448,0,0,0,13
968,448,0,0,5,20
492,450,0,0,3,10
780,452,-6,-2,14,26
912,450,0,0,0,19
212,454,0,0,0,13
780,452,-2,2,13,25
970,454,0,0,4,23
254,458,0,0,3,13
998,458,0,2,7,30
266,462,0,0,2,8
606,466,0,-4,14,20
902,462,0,0,4,86
252,466,0,-2,10,24
264,466,0,0,0,10
676,466,-2,0,9,15
602,494,-4,-26,11,19
728,468,0,0,1,20
606,466,6,4,14,22
636,474,2,-4,5,12
68,470,0,2,21,102
212,466,0,6,13,23
654,472,0,0,2,19
676,474,0,0,4,12
974,474,0,0,1,27
732,476,0,0,1,6
130,506,-26,-26,14,21
1004,480,0,0,2,44
214,482,0,0,4,19
974,482,0,0,1,29
646,486,-2,0,5,10
1002,486,0,0,0,27
966,488,0,0,3,53
216,492,0,-2,6,19
44,466,6,30,12,17
586,464,8,32,12,15
614,498,0,0,4,31
696,496,-2,2,3,26
716,500,-2,-2,12,19
90,518,-8,-18,9,40
256,502,0,0,0,12
688,502,0,0,4,23
618,504,0,0,4,23
738,506,0,0,2,10
90,518,-4,-8,8,61
738,506,2,6,6,15
224,522,-6,-8,16,20
570,518,6,-4,12,34
598,514,0,2,6,22
626,514,0,2,7,39
726,516,0,0,0,12
570,518,0,0,0,26
738,506,4,12,6,13
102,550,-12,-30,9,13
672,518,-2,2,15,55
726,516,6,4,7,12
692,522,-2,0,13,35
34,524,0,0,1,22
224,530,0,0,1,15
130,506,26,26,14,19
256,532,0,0,4,14
36,532,0,2,4,25
526,534,0,0,10,67
536,534,0,0,7,50
978,540,0,-2,11,24
660,540,0,0,4,28
114,542,0,0,4,17
610,546,0,-4,3,25
604,544,0,0,3,9
996,544,0,0,5,33
222,546,0,0,3,22
662,546,4,0,10,22
230,548,-2,0,7,20
686,548,0,2,2,9
598,552,0,0,1,13
662,546,0,6,13,39
1008,552,0,0,4,104
186,570,2,-14,19,26
236,556,0,0,0,33
1082,556,0,0,3,15
624,558,-4,0,13,23
1008,558,0,0,4,110
752,560,-4,0,7,14
698,562,0,0,5,23
982,564,0,0,2,87
1090,564,0,0,0,97
578,566,0,0,1,28
110,568,0,0,3,7
554,568,2,0,5,25
566,568,0,0,2,28
1096,574,0,-2,14,19
714,574,0,0,3,25
220,576,0,0,1,68
722,576,0,0,2,31
114,578,0,0,2,6
1014,580,0,0,1,73
1098,586,0,0,3,13
1000,592,0,0,4,39
1098,586,2,14,4,14
198,602,0,0,2,183
224,598,0,4,12,69
992,604,0,-2,13,30
182,600,0,4,6,36
216,612,0,0,2,31
626,614,0,-2,11,24
106,616,6,-2,18,140
678,616,0,0,4,11
994,616,0,0,3,38
186,618,0,0,3,28
672,618,0,0,2,9
626,614,12,6,13,18
652,622,0,0,2,15
600,624,0,0,2,12
678,620,0,4,11,19
566,630,0,0,1,4
754,666,-30,-32,11,15
186,640,0,-2,4,24
216,636,0,2,9,30
994,616,0,24,21,32
708,642,0,2,5,7
216,636,0,10,15,30
866,654,0,0,0,255
996,642,0,12,8,13
252,658,0,2,9,27
634,662,6,0,15,19
186,664,0,0,0,23
214,666,0,-2,5,36
516,666,0,-2,2,6
510,668,0,-2,5,9
602,666,-6,0,19,31
602,666,-2,0,12,32
190,690,-18,-22,23,47
252,668,0,0,2,36
620,668,-2,0,5,27
674,670,-28,-2,15,25
736,666,-4,2,10,13
754,666,-2,2,2,5
998,664,0,4,6,13
756,670,0,0,3,7
510,668,-14,4,6,14
682,672,-10,0,13,33
682,672,-2,0,9,29
580,674,6,0,11,14
580,674,26,0,11,15
566,676,0,0,1,20
636,676,0,0,5,17
642,678,2,-2,7,11
480,678,0,0,5,19
998,676,0,2,4,23
566,676,0,4,11,24
772,678,0,2,4,17
516,666,-12,16,8,10
688,684,-6,-2,10,22
688,684,0,-2,7,34
510,668,-12,16,5,9
706,684,0,0,3,27
190,690,0,0,2,37
976,688,0,2,12,52
800,700,2,-8,4,5
108,666,12,28,13,255
216,694,0,0,4,51
254,692,0,2,18,30
532,694,0,0,2,27
714,694,0,0,3,23
738,700,0,0,4,25
800,700,-2,0,3,6
800,700,2,0,5,10
974,702,0,-2,12,46
474,702,-4,0,5,24
518,702,-2,2,11,21
754,710,-8,-6,12,22
518,702,-8,4,16,28
976,706,0,0,6,27
462,708,4,0,11,41
252,714,0,0,4,78
758,712,4,2,11,25
486,716,0,0,2,24
638,714,0,2,2,5
808,718,0,0,4,17
486,716,-6,4,13,22
654,718,-30,2,8,12
644,720,-2,0,2,7
680,720,0,0,1,20
776,720,-2,0,6,28
606,722,-32,0,11,20
770,722,0,0,5,27
606,722,-2,2,13,34
822,726,0,-2,10,13
564,724,0,2,10,17
444,726,0,2,21,30
678,726,0,2,4,23
1058,728,-20,0,9,29
1058,728,-10,0,6,27
1006,730,2,0,13,24
448,732,0,0,6,35
712,734,0,0,2,19
824,738,0,0,7,27
822,726,10,12,7,14
554,738,2,2,13,24
586,740,0,0,12,39
622,740,0,0,5,30
794,738,6,4,6,28
550,744,-2,2,4,20
242,748,0,0,5,108
56,756,0,0,0,43
972,760,0,0,6,80
540,762,0,0,2,22
732,764,0,0,3,17
62,766,0,0,0,23
510,772,0,-2,14,36
732,764,6,10,19,31
62,776,0,0,2,23
234,776,0,0,4,39
664,778,0,0,3,23
420,780,0,0,13,45
590,782,0,0,7,24
62,784,0,0,0,23
