# x, y, dx, dy, 1st best, 2nd best
218,24,0,0,9,44
642,26,0,0,5,77
810,26,0,0,9,97
984,26,0,0,0,43
598,28,0,0,5,56
684,28,0,0,4,71
954,28,0,0,1,55
332,32,0,0,5,86
392,32,0,0,9,108
988,32,0,0,3,39
240,34,0,0,4,43
250,34,0,0,2,52
722,34,0,0,1,88
316,36,0,0,5,77
462,36,0,0,3,44
796,36,0,0,8,62
866,36,0,0,3,82
222,38,0,0,4,76
690,38,0,0,9,74
728,38,0,0,11,89
792,38,0,0,3,52
808,38,0,0,12,79
948,40,0,0,3,69
960,40,0,0,0,74
976,40,0,0,5,75
380,44,0,0,7,70
564,46,0,0,8,114
688,46,0,0,7,91
986,46,0,0,4,78
912,48,0,0,5,52
218,50,0,0,6,45
760,50,0,0,11,93
1028,54,0,0,6,53
852,58,0,0,7,57
858,58,0,0,9,122
334,60,0,0,2,75
422,60,0,0,13,96
538,60,0,0,7,51
630,60,-2,0,19,125
1014,60,0,0,2,22
1034,62,0,0,2,51
756,64,0,0,10,63
536,66,0,0,10,52
498,68,0,0,4,57
1018,70,0,-2,13,32
482,70,0,0,8,71
752,70,0,0,4,73
758,70,0,0,5,77
402,72,0,0,6,52
410,72,0,0,3,51
774,72,0,0,3,66
944,72,0,0,4,50
672,74,0,0,5,105
982,74,0,0,6,38
320,76,0,0,12,92
618,76,0,0,1,54
710,78,0,0,5,82
948,78,0,0,3,52
420,80,0,0,5,51
918,80,0,0,1,45
290,82,0,0,10,86
456,82,0,0,10,106
540,82,0,0,7,55
568,82,0,0,5,124
1036,84,0,0,6,36
240,86,0,0,9,73
360,86,0,0,5,85
418,86,0,0,6,46
922,86,0,0,3,57
192,86,0,2,18,64
334,88,0,0,10,71
708,88,0,0,6,90
824,88,0,0,5,40
820,90,0,0,2,42
854,90,0,0,6,103
860,92,0,-2,23,73
970,90,0,0,8,60
356,94,0,0,3,76
204,98,0,0,0,29
376,98,0,0,4,75
488,98,0,0,10,119
254,100,0,0,6,105
1040,100,-2,0,10,26
198,102,0,0,2,58
824,102,0,0,2,98
832,102,0,0,3,71
388,104,0,0,3,48
418,104,0,0,3,38
268,108,0,0,5,75
362,110,0,0,15,89
472,110,0,0,12,66
550,110,0,0,8,42
738,110,0,0,9,89
850,110,0,0,7,46
1004,110,0,0,7,108
344,112,0,0,9,63
880,112,0,0,2,59
990,112,0,0,1,53
940,114,0,0,3,69
1054,114,0,0,3,25
192,118,0,0,5,50
926,116,0,2,17,68
242,120,0,0,3,112
314,120,0,0,2,62
388,120,0,0,5,75
1058,118,2,2,19,34
350,122,0,0,4,82
698,122,0,0,10,72
796,122,0,0,5,81
860,122,0,0,6,75
744,124,0,0,4,53
1018,124,0,0,10,101
680,126,0,0,7,89
990,126,0,0,6,71
1066,126,0,0,1,44
592,128,0,0,5,27
906,128,0,0,2,65
292,130,0,0,7,62
340,132,0,0,8,65
352,132,0,0,4,67
366,132,0,0,6,76
810,132,0,0,4,74
874,132,0,0,10,91
910,132,0,0,6,65
990,132,0,0,4,72
524,134,0,0,5,57
862,134,0,0,2,53
982,134,0,0,6,60
756,136,0,0,5,52
796,136,0,0,5,103
358,136,0,2,21,79
772,138,0,0,5,67
296,140,0,0,2,61
956,142,0,0,1,65
734,144,0,0,3,53
862,144,0,0,2,86
1028,144,0,0,5,79
440,146,0,0,10,64
1012,146,0,0,4,85
162,148,0,0,1,42
606,146,0,2,12,19
462,150,0,0,6,73
254,152,0,0,5,45
572,150,2,2,7,26
692,152,0,0,5,35
194,154,0,0,3,87
632,162,-24,-8,20,27
1068,156,-2,-2,21,54
174,154,0,2,8,45
500,156,0,0,10,45
234,158,0,0,1,47
422,158,-2,0,15,59
622,158,0,0,3,15
140,160,0,0,2,74
794,190,30,-30,20,26
182,162,0,0,4,35
178,164,0,0,4,33
274,164,0,0,2,79
924,164,0,0,3,78
950,166,0,0,2,61
336,168,0,0,2,38
330,170,0,0,1,37
668,170,0,0,3,47
926,170,0,0,6,78
1024,170,0,0,8,78
1082,170,0,0,2,53
830,172,0,0,2,19
150,180,-4,-6,21,42
622,158,18,18,18,23
668,176,0,0,2,12
772,194,6,-18,13,18
358,178,0,0,10,51
412,178,0,0,1,23
682,180,-2,0,8,14
708,180,-2,0,12,28
720,180,0,0,2,32
302,182,0,0,1,68
412,182,0,0,3,33
430,182,0,0,2,29
478,182,0,0,1,20
560,194,-14,-12,5,7
1052,182,0,0,3,46
424,184,0,0,6,21
522,180,-2,4,7,24
510,182,-2,4,17,39
554,192,0,-6,6,12
602,186,0,0,2,14
632,186,0,0,1,26
752,186,0,0,1,3
962,186,-2,0,19,53
514,188,0,0,2,31
818,188,0,0,4,12
976,190,0,0,4,48
158,192,0,0,1,38
218,192,0,0,2,60
320,192,0,0,5,72
604,190,0,2,9,15
860,192,0,0,1,40
524,196,0,-2,5,14
560,194,0,0,2,6
570,196,2,-2,3,15
740,194,0,0,0,4
262,196,0,0,1,53
384,194,0,2,14,20
506,196,0,0,0,31
514,196,0,0,1,7
922,196,0,0,2,39
214,198,0,0,2,62
390,198,0,0,0,26
478,194,-2,4,23,30
592,198,0,0,0,17
604,198,0,0,0,15
916,198,0,0,0,23
284,200,0,0,3,35
984,200,0,0,4,50
158,202,0,0,0,13
396,202,0,0,2,39
244,204,0,0,2,23
510,200,-8,4,8,14
618,204,0,0,2,26
814,204,0,0,0,17
984,204,0,0,2,54
1056,204,0,0,3,128
296,206,0,0,1,47
1040,206,0,0,4,52
168,208,0,0,2,60
216,208,0,0,3,73
662,230,10,-22,7,9
1082,210,0,0,0,49
156,212,0,0,3,14
712,212,0,0,0,6
764,212,-2,0,2,10
772,194,2,18,6,8
868,212,0,0,2,22
952,212,0,0,2,60
1016,212,0,0,5,40
708,214,0,0,0,7
860,214,0,0,2,12
864,216,0,0,3,7
998,216,0,0,1,40
442,218,0,0,2,11
882,218,0,0,2,23
330,224,0,-2,1,8
694,222,0,0,5,13
636,228,-4,-4,14,18
440,222,18,4,6,9
844,226,0,0,2,20
894,226,0,0,2,11
1082,226,0,0,2,59
210,228,0,0,5,51
240,228,0,0,4,74
328,228,0,0,1,8
828,230,2,-2,8,10
158,230,0,0,1,43
662,230,-2,0,4,10
324,232,-2,0,4,9
604,228,-2,4,11,26
714,232,0,0,5,30
604,228,2,6,20,26
456,234,0,2,4,9
820,238,0,0,2,4
1024,238,0,0,1,59
412,240,0,0,7,14
430,242,-2,-2,9,16
900,240,0,0,1,18
156,242,0,0,0,50
164,242,2,0,23,40
172,242,0,0,1,49
980,248,-2,0,12,44
946,250,0,0,3,31
316,250,-2,2,5,8
1038,252,0,0,2,58
1080,252,0,0,5,66
946,250,2,4,9,28
984,254,0,0,4,40
1042,254,0,0,2,77
306,272,0,-16,11,17
484,256,0,0,15,80
146,260,0,0,3,68
168,260,2,0,14,59
1034,262,0,0,1,39
928,264,0,0,4,25
990,268,0,0,8,57
788,272,0,-2,4,12
808,270,0,0,1,7
494,274,0,-2,4,7
522,272,0,0,0,7
638,272,0,0,9,83
702,274,2,-2,7,18
754,272,0,0,2,20
766,272,0,0,0,10
796,272,0,0,0,8
808,270,-6,2,6,8
142,274,0,0,3,53
230,274,0,0,4,49
702,274,30,0,13,18
956,274,0,0,0,8
1024,274,0,0,1,25
194,276,0,0,4,63
504,276,0,0,0,7
1060,276,0,0,3,39
464,278,0,0,1,10
568,278,0,0,0,13
844,276,-2,2,7,19
958,282,0,-2,6,9
1022,280,0,0,2,44
286,282,0,0,6,27
578,282,0,0,3,12
834,282,0,0,2,26
1058,282,0,0,1,55
196,284,0,0,2,35
404,286,0,0,9,46
656,286,-2,0,21,40
868,286,4,0,13,26
906,286,0,0,11,55
428,286,-2,2,9,18
656,286,2,2,20,27
660,290,2,0,18,30
748,294,0,-4,14,19
158,292,0,0,7,51
454,294,-2,0,4,21
528,294,0,0,2,19
668,294,0,0,5,18
748,294,0,0,2,18
264,294,0,2,9,43
576,296,0,0,5,46
1064,296,0,0,3,34
296,326,-2,-28,4,8
444,298,0,0,4,27
532,298,0,0,2,15
156,300,0,0,4,34
890,300,0,0,1,49
1024,300,0,0,0,54
950,302,0,0,2,10
262,304,0,0,3,37
602,304,0,0,1,11
1100,304,0,0,5,80
892,306,0,0,7,53
172,308,0,0,1,52
244,308,0,0,4,71
698,308,0,0,0,34
804,308,0,0,4,47
962,306,0,2,3,8
194,310,0,0,4,37
250,310,0,0,3,85
418,310,-4,0,15,42
418,310,0,0,3,48
708,312,0,0,6,71
408,314,0,0,2,16
602,308,-2,6,9,13
904,314,0,0,5,45
914,314,0,0,4,49
1040,314,0,0,4,48
854,318,0,-2,13,39
484,320,0,0,3,53
962,306,2,14,10,13
180,320,2,2,17,25
292,324,0,0,0,8
950,322,0,2,5,13
1068,328,-2,-4,17,55
846,326,0,0,0,10
202,328,0,0,0,49
484,328,0,0,1,17
852,328,0,0,1,7
1068,328,0,0,0,56
962,300,6,30,13,18
1028,330,0,0,2,63
416,334,0,-2,3,5
792,332,0,0,0,9
798,332,0,0,0,9
824,332,0,0,2,9
828,332,0,0,0,17
912,332,0,0,6,72
1024,332,0,0,1,46
212,334,0,0,0,39
384,336,20,-2,6,9
716,334,-2,0,6,15
24,338,-2,-2,15,45
452,334,0,2,3,6
458,334,0,2,7,12
568,338,2,-2,10,14
286,342,0,0,3,9
516,342,0,0,2,88
1022,342,0,0,0,63
1028,342,0,0,1,44
768,344,0,0,1,26
882,342,0,2,3,11
238,348,0,0,3,50
286,348,0,0,2,9
360,348,0,0,4,14
952,348,0,0,6,45
694,350,0,0,3,15
290,364,6,-12,19,32
350,376,-4,-24,16,31
350,376,0,-24,11,14
592,352,-4,0,15,24
756,350,-4,2,9,34
210,356,-2,-2,11,30
870,354,2,0,5,9
166,356,0,0,12,74
280,356,0,0,0,14
692,356,0,0,1,21
968,352,0,4,8,23
292,358,0,0,5,19
980,360,0,-2,2,40
382,364,0,-4,6,9
190,362,0,0,6,57
900,360,0,2,3,7
290,364,0,0,3,22
32,380,-6,-14,11,60
588,372,4,-6,9,13
1032,366,0,0,3,70
474,368,0,0,4,43
480,368,0,0,3,58
350,376,-4,-6,11,16
694,370,0,0,1,14
820,370,0,0,4,74
588,372,0,0,4,22
930,372,0,0,4,21
366,372,2,2,4,12
390,372,-2,2,5,42
814,374,0,0,3,51
1016,374,0,0,0,46
232,376,0,0,5,48
770,376,0,0,1,40
788,376,0,0,3,49
1064,378,0,0,1,80
26,358,8,22,17,36
488,380,0,0,0,20
1032,380,0,0,3,62
276,382,0,0,3,25
428,382,0,0,1,23
530,382,0,0,3,55
732,384,0,0,1,64
768,384,0,0,1,43
838,384,0,0,0,45
1010,384,0,0,1,28
488,386,0,0,5,41
776,386,0,0,1,40
850,384,0,2,4,35
1044,386,-2,0,22,39
220,388,0,0,2,29
228,386,0,2,17,58
250,388,0,0,8,61
432,386,2,2,8,28
700,388,0,0,2,17
1048,388,0,0,4,31
734,390,0,0,5,48
1010,390,0,0,3,28
320,392,-4,0,17,29
444,392,0,0,0,35
536,392,0,0,2,41
470,392,-2,2,10,32
828,394,0,0,0,45
372,398,2,-2,5,18
456,396,0,0,1,30
738,428,0,-32,20,25
858,402,-2,-6,20,37
924,396,0,0,2,14
1074,396,0,0,0,74
52,428,-12,-30,9,18
