# x, y, dx, dy, 1st best, 2nd best
822,290,0,0,5,14
302,294,-2,-2,3,8
482,292,0,0,2,12
746,290,-2,2,8,14
786,292,0,0,3,13
334,294,2,0,12,20
658,294,2,0,14,28
1024,294,0,0,4,61
1070,294,0,0,4,78
152,296,0,0,3,47
456,294,-4,2,17,25
782,278,4,18,12,15
1090,298,0,0,8,21
576,300,0,0,5,51
954,306,0,-6,7,10
1070,300,0,0,7,46
1094,300,0,0,14,29
198,304,0,0,1,26
890,304,0,0,2,52
966,304,0,0,0,6
602,310,2,-4,7,9
954,306,2,0,6,11
178,308,0,0,1,42
270,308,0,0,1,37
248,310,0,0,5,76
702,310,0,0,3,28
892,310,0,0,7,51
966,310,0,0,0,3
602,310,0,2,5,11
696,312,0,0,3,15
804,312,0,0,6,46
1040,312,0,0,2,39
706,314,0,0,4,51
296,316,0,0,1,4
416,318,0,0,1,22
916,318,0,0,6,50
378,320,0,0,2,32
188,322,0,0,0,22
966,328,2,-4,3,9
1010,324,0,0,2,53
186,326,0,0,4,32
294,326,0,0,1,9
392,352,10,-26,14,26
206,328,0,0,2,44
954,306,0,22,10,13
846,330,0,0,0,9
966,328,2,2,4,5
690,334,0,-2,7,15
220,334,0,0,1,28
590,346,-8,-12,13,22
792,334,0,0,2,6
798,334,0,0,3,7
918,334,0,0,8,46
290,336,0,0,2,12
416,336,0,0,4,6
452,338,-2,-2,3,9
710,338,-2,-2,12,19
824,336,0,0,0,11
828,336,0,0,1,16
828,336,6,0,14,21
430,338,0,0,1,5
570,340,0,-2,3,15
714,338,0,0,4,11
232,342,0,-2,7,34
1052,342,0,0,1,38
288,344,0,0,3,9
1036,344,0,0,3,67
518,346,0,0,3,53
582,346,0,0,3,17
884,348,0,-2,3,9
242,350,0,-2,16,51
392,352,-10,-4,3,12
420,348,0,0,1,18
686,348,2,0,9,14
768,348,0,0,3,18
956,340,2,8,19,27
288,350,0,0,4,9
872,358,6,-8,4,6
362,352,-2,0,6,11
274,354,0,0,10,88
392,364,22,-10,15,23
26,360,-2,-4,7,13
174,356,0,0,12,47
216,354,2,2,9,12
692,360,0,0,0,18
748,360,0,0,3,37
872,358,0,2,6,8
898,362,0,-2,1,6
966,328,6,32,15,31
28,366,-2,-4,8,10
984,362,0,0,7,45
1024,362,0,0,1,40
902,366,2,0,3,6
586,374,4,-6,6,14
1038,368,0,0,7,78
294,370,0,0,6,17
472,370,0,0,4,34
478,370,0,0,4,66
446,372,0,0,5,33
492,372,0,0,0,39
152,376,0,-2,12,53
230,374,0,0,1,25
548,376,-2,-2,11,36
820,374,0,0,2,55
586,374,0,2,6,24
714,374,-2,2,4,12
834,376,0,0,2,61
932,376,0,0,4,19
366,378,2,0,4,10
788,378,0,0,3,58
814,378,0,0,3,74
718,378,-2,2,1,13
770,382,0,-2,9,39
1070,380,0,0,7,71
288,350,-8,32,20,26
362,382,2,0,6,10
488,382,-2,0,10,35
524,382,0,0,0,49
544,382,0,0,3,88
696,384,0,0,2,15
530,386,0,0,2,51
536,386,0,0,3,65
38,388,0,0,4,9
294,370,-4,18,19,24
836,388,0,0,3,36
1050,388,0,0,6,27
432,390,0,0,3,37
768,388,0,2,12,42
774,390,0,0,2,33
1054,390,0,0,8,36
482,392,0,0,2,40
698,392,0,0,4,13
1016,392,0,0,1,27
1062,394,-2,-2,18,34
26,426,-2,-32,13,132
232,394,0,0,4,28
880,394,0,0,1,89
320,396,0,0,3,11
326,398,22,-2,8,18
376,396,0,0,3,46
442,396,0,0,1,34
468,396,-2,0,9,31
828,396,0,0,1,44
1016,392,-2,4,21,33
326,398,0,0,4,16
454,398,0,0,1,18
738,398,0,0,1,30
922,398,0,0,3,13
218,400,0,0,2,25
406,404,-2,0,13,17
218,406,0,0,3,22
812,406,-4,0,13,30
278,408,0,0,5,17
402,408,0,0,0,13
974,408,0,0,5,21
714,412,-2,-2,9,12
868,414,0,0,1,20
278,416,0,0,3,16
832,418,0,0,4,39
876,420,6,-2,12,16
938,418,0,0,3,9
1010,418,0,0,1,24
318,422,0,-2,8,17
722,422,0,-2,7,12
854,420,0,0,7,31
876,420,0,0,1,8
100,438,-8,-12,9,12
320,426,0,0,7,18
382,424,-10,2,5,8
722,422,8,4,12,17
972,426,0,0,0,16
100,438,-22,-10,5,9
110,460,-12,-32,8,13
398,428,-2,0,3,9
524,438,12,-10,2,6
776,428,0,0,2,16
382,424,0,6,3,8
422,430,-2,0,5,22
770,432,0,-2,11,14
228,432,0,0,1,11
54,434,0,0,6,29
738,432,0,2,4,6
224,438,0,0,1,8
228,438,0,0,0,9
348,442,2,-4,3,5
524,438,0,0,1,5
114,464,-2,-22,8,10
348,442,-2,0,8,12
746,442,0,0,2,6
904,442,0,0,2,10
490,452,16,-8,9,21
974,444,0,0,2,14
224,446,0,0,1,16
474,446,0,2,21,37
72,476,-10,-24,5,11
490,452,0,0,3,25
506,448,-10,4,8,12
768,452,0,0,1,19
778,456,-4,-4,9,28
910,452,0,0,2,19
932,450,2,2,12,64
222,454,0,0,4,17
778,456,-2,0,8,25
110,460,6,0,4,7
978,460,0,0,0,19
902,462,0,0,2,75
270,466,0,-2,3,6
222,466,0,0,1,21
656,466,-2,0,6,13
1008,466,0,0,3,20
72,476,-4,-8,9,15
598,468,0,0,1,15
1008,476,0,0,4,25
570,468,4,10,13,18
628,472,4,6,9,19
628,472,8,6,13,21
980,478,0,0,1,20
726,480,0,0,0,9
1006,482,0,0,1,31
980,484,0,0,3,34
656,488,0,0,4,25
966,488,0,0,0,95
226,494,0,-2,5,15
266,492,0,0,4,9
610,496,0,0,0,13
588,498,2,0,11,32
600,498,0,0,1,20
688,500,0,0,0,33
222,502,0,0,5,26
610,496,6,8,20,44
574,506,0,0,1,42
680,506,0,0,0,33
726,480,-4,26,5,7
738,526,-6,-20,5,7
28,510,-4,0,7,55
264,510,0,0,1,8
1006,514,0,0,4,23
570,516,0,0,1,16
982,516,0,0,2,31
618,518,0,0,5,14
1002,516,0,2,16,39
562,522,2,-2,3,12
232,522,0,0,2,16
720,520,2,2,0,10
34,524,0,0,0,25
584,526,0,-2,8,30
668,524,0,0,3,67
738,526,-2,-2,2,7
738,526,2,-2,4,8
686,526,0,0,1,23
262,528,0,0,1,12
36,534,0,-2,5,20
260,534,0,0,3,14
160,540,32,-4,16,52
520,536,0,0,3,107
984,550,0,-14,15,23
160,540,-32,0,15,24
160,540,0,0,8,27
112,542,4,0,7,75
604,544,-2,0,5,22
260,546,0,0,3,16
1006,546,0,0,1,47
238,548,-2,0,12,27
660,550,0,-2,5,24
668,548,0,0,1,24
738,526,12,22,11,16
596,552,0,-2,4,9
984,550,0,0,3,29
260,552,0,0,3,21
678,552,0,0,1,28
1008,552,0,0,3,53
244,556,-2,-2,7,28
592,556,-2,0,3,8
628,554,0,2,3,24
982,564,0,-8,17,27
1032,556,-2,0,3,95
1070,556,-12,0,6,9
58,556,2,4,5,12
102,548,4,12,20,30
618,564,-2,-2,13,22
140,594,0,-30,13,17
216,564,0,0,1,44
1090,564,0,0,1,91
534,562,2,4,16,20
692,566,0,0,1,18
102,548,8,22,16,32
224,570,0,0,3,48
570,570,0,0,2,26
192,572,0,0,7,51
540,572,0,0,2,34
558,572,0,0,2,26
1096,572,0,0,3,34
728,574,0,0,3,6
644,578,0,0,6,63
708,578,-2,0,8,24
716,580,0,0,0,31
1100,598,-2,-16,12,33
634,582,-2,2,10,43
640,586,0,2,8,45
984,590,0,0,3,69
1008,598,0,-2,7,42
234,602,0,-2,4,22
1100,598,0,4,20,27
1002,606,0,-2,16,31
192,608,0,-2,7,10
234,608,0,0,3,15
254,612,-2,-2,17,42
584,614,0,0,2,14
606,614,0,0,4,9
196,618,0,0,3,24
616,616,0,2,10,18
992,620,0,-2,23,50
664,622,0,0,0,18
696,636,-12,-14,8,16
188,652,2,-28,6,11
642,626,0,0,0,11
986,626,0,0,6,49
632,626,0,2,6,13
558,634,6,-4,1,3
124,604,12,28,12,255
698,630,0,2,3,5
198,638,0,0,4,31
226,644,0,-2,2,3
556,642,-2,0,4,6
194,644,0,0,4,28
556,642,4,2,11,19
1006,644,0,2,2,27
642,626,26,22,8,11
674,646,0,2,4,11
224,652,0,0,7,20
866,654,0,0,0,255
736,660,0,0,1,6
256,664,0,0,6,49
608,666,0,0,2,37
742,666,2,0,3,6
494,686,14,-18,8,10
650,668,0,0,2,15
98,642,14,28,15,255
586,670,6,0,12,27
610,672,0,0,4,25
1008,672,0,0,2,10
750,674,0,2,3,7
980,676,0,0,2,74
576,678,-4,0,8,11
590,678,-12,0,4,5
584,678,-2,0,3,8
472,680,0,0,3,21
644,678,0,2,8,14
654,680,0,0,1,9
558,680,-2,2,5,24
634,682,-2,0,2,20
494,686,6,-2,9,14
678,688,0,0,2,31
696,688,0,0,1,33
200,690,0,0,4,30
260,700,0,-10,21,37
750,674,8,16,6,8
528,694,0,0,0,11
472,700,2,-2,4,20
524,698,0,0,2,11
696,688,10,10,23,47
260,700,0,0,5,39
730,704,0,0,1,26
792,702,0,2,1,10
800,704,0,0,3,11
978,704,0,0,3,33
508,706,0,0,0,29
558,680,-32,26,18,41
986,708,0,0,1,87
746,714,0,0,1,24
446,716,2,0,7,45
606,718,0,0,1,8
634,726,-6,-8,10,14
476,720,2,0,9,29
634,726,12,-6,15,22
476,720,-2,2,9,23
566,724,0,0,1,11
612,726,32,0,8,19
680,726,0,0,4,11
762,724,2,2,15,21
560,728,-4,0,12,23
1028,728,2,0,5,7
1042,728,6,0,3,15
1070,728,-4,0,6,10
778,730,0,0,0,17
818,736,-6,-6,14,20
820,726,-4,4,14,18
778,734,0,0,1,9
796,738,-2,0,6,23
546,742,6,-2,20,32
582,740,8,0,22,57
702,738,-2,2,9,24
804,742,-2,-2,8,14
428,742,0,0,11,66
656,740,-2,2,22,74
702,738,2,4,14,21
442,740,-4,4,11,108
610,744,2,0,9,29
656,740,2,4,20,94
818,736,6,8,20,32
250,748,0,0,3,93
528,760,10,-12,13,18
570,750,0,0,7,65
820,726,16,26,14,22
56,756,0,0,0,44
704,758,2,0,6,22
62,766,0,0,0,33
724,768,-2,0,4,6
62,766,0,4,8,31
56,776,0,-4,7,67
240,772,0,0,1,31
720,764,8,8,8,10
604,778,-2,-2,17,29
240,780,0,0,2,30
742,780,2,0,15,24
844,778,4,2,17,28
412,782,0,0,12,61
614,782,-2,0,8,20
614,782,6,0,10,14
654,782,2,0,6,30
80,786,0,0,0,17
590,784,-8,4,13,23
670,786,2,2,8,11
670,786,6,2,19,24
706,788,0,0,2,18
86,790,0,0,2,17
210,794,-2,-2,16,26
452,794,2,-2,20,45
562,792,0,0,0,8
876,794,0,-2,23,46
562,792,-6,2,12,16
678,794,0,0,0,13
786,796,0,0,2,18
440,798,-6,2,22,45
452,800,0,0,2,42
786,796,-2,4,9,19
812,798,2,2,12,29
446,804,0,-2,20,26
516,800,0,2,12,36
416,808,0,0,20,112
778,808,0,0,16,44
806,810,0,0,5,23
92,808,0,4,1,44
268,812,0,0,2,9
378,814,0,0,14,49
864,814,-4,0,13,41
964,814,0,0,1,100
974,814,-2,0,20,79
270,818,0,0,2,11
746,820,0,0,15,57
488,822,-2,0,12,38
746,826,-6,-4,20,26
862,822,0,0,5,36
884,826,-16,-4,18,26
380,824,0,0,9,55
874,824,2,2,15,25
480,830,-2,-2,17,31
276,836,2,0,8,13
398,836,2,0,20,127
766,838,-2,-2,7,24
300,852,-4,-8,20,29
804,844,0,0,9,70
410,848,0,0,9,115
876,848,0,0,14,31
456,850,0,0,7,50
110,872,0,-18,18,37
446,854,2,0,22,65
330,880,-24,-24,18,26
846,856,0,0,16,58
910,856,0,0,11,32
332,860,0,0,11,23
638,862,4,2,23,33
798,864,0,0,3,16
200,866,0,2,2,9
620,868,0,0,5,22
640,868,2,2,20,26
278,842,6,32,6,9
370,872,0,2,17,49
654,874,-2,0,13,26
808,872,0,2,15,37
204,876,0,0,1,8
286,880,0,0,2,11
330,880,0,0,11,36
568,880,0,0,5,14
608,882,-4,-2,18,36
530,886,0,0,2,21
666,912,8,-26,18,30
290,872,6,16,10,25
794,888,0,0,10,38
838,888,-2,0,21,55
390,890,0,0,9,32
562,888,0,2,8,14
924,922,12,-32,6,8
366,910,-18,-18,23,29
880,892,0,0,9,30
292,894,0,0,5,10
918,892,0,2,13,51
536,882,-28,14,12,20
520,912,0,-16,22,34
708,908,8,-12,16,27
876,896,0,0,4,25
448,898,0,0,4,18
436,906,4,-6,12,18
466,922,-12,-22,15,21
540,898,4,2,10,17
562,898,-8,2,15,20
930,902,0,-2,10,13
696,902,0,0,2,10
930,902,0,2,4,9
132,912,2,-4,13,30
708,908,-2,0,10,34
366,910,0,0,2,14
466,922,4,-12,17,22
660,908,0,2,10,18
390,912,0,0,8,14
520,912,2,2,5,17
792,914,0,0,0,6
750,916,0,0,5,12
488,918,0,0,0,12
500,922,-6,-4,13,18
638,916,0,2,13,17
724,918,0,0,2,11
924,918,0,0,3,7
684,920,0,0,4,26
90,916,12,6,10,15
328,922,0,0,7,58
840,920,-4,2,6,15
924,922,0,0,5,9
306,924,0,0,6,15
792,914,0,10,4,6
812,922,2,2,11,18
638,916,6,14,23,29
816,930,2,0,18,29
480,920,0,12,10,16
514,936,0,-4,5,9
548,930,0,2,11,33
582,936,-2,-2,6,22
876,934,0,0,3,17
414,936,0,0,4,18
640,936,0,0,11,36
774,932,-8,4,12,15
880,936,0,0,7,14
318,940,-2,-2,18,30
692,938,0,0,6,23
556,940,0,0,1,21
774,940,0,0,2,7
708,942,0,0,3,30
750,916,-24,26,19,25
430,946,0,-2,11,19
472,944,2,0,9,15
376,936,-18,12,22,31
916,944,-2,4,8,11
324,950,0,0,5,15
912,954,0,0,0,10
242,960,0,0,0,255
526,962,0,0,5,17
668,956,-28,6,11,21
644,962,2,0,5,15
668,956,-16,6,5,14
752,936,0,26,20,27
598,966,0,-2,13,21
694,966,0,0,7,24
678,956,30,10,12,25
908,964,0,2,8,10
530,966,0,2,14,20
832,968,0,0,12,67
176,968,-16,4,14,255
332,986,-2,-12,10,15
556,974,-4,0,13,50
908,974,-2,2,4,9
330,1008,-6,-30,11,18
770,978,0,0,7,76
108,984,-24,0,18,255
894,986,-2,0,4,9
862,990,0,0,8,46
606,994,0,0,7,33
644,998,0,0,11,36
650,998,0,0,14,42
818,998,0,0,21,70
610,998,2,2,8,30
330,1002,0,0,3,10
770,1004,-2,0,14,53
330,1008,0,0,4,7
476,1008,0,0,23,45
898,1010,6,0,12,17
302,1040,-4,-26,14,27
434,1018,0,0,17,58
360,1020,0,0,3,9
746,1026,0,0,11,45
752,1028,0,0,14,44
392,1044,-14,-12,7,12
94,1060,-12,-26,9,255
818,1034,0,0,15,53
874,1034,0,0,5,33
882,1028,-4,8,17,25
820,1046,0,-2,23,72
428,1042,4,6,16,28
392,1044,18,20,7,10
1038,1076,-12,0,13,25
346,1078,0,0,3,24
558,1078,-2,0,21,46
848,1092,18,-14,15,19
1010,1078,-4,0,1,5
1010,1078,6,0,6,12
864,1082,0,0,3,9
860,1086,0,0,6,17
178,1094,-4,-4,19,53
848,1092,-2,0,7,9
368,1094,0,0,11,40
850,1096,2,-2,13,25
406,1096,0,0,12,30
408,1100,0,0,8,49
456,1102,0,0,4,10
830,1102,0,0,3,13
588,1104,10,0,22,36
720,1096,10,8,12,28
824,1104,-2,0,14,22
182,1106,0,0,4,50
870,1108,2,0,20,102
612,1116,-32,-4,21,37
880,1112,0,0,6,83
456,1102,28,14,7,10
512,1116,-2,2,12,16
492,1110,26,8,9,17
784,1120,4,-2,18,24
612,1116,0,4,18,37
350,1098,18,24,20,31
430,1108,24,14,12,18
408,1126,0,-2,15,25
764,1130,16,-6,14,21
442,1140,-28,-14,14,30
348,1130,0,-2,9,23
764,1130,0,-2,12,16
176,1132,0,0,3,43
172,1136,0,0,1,41
442,1140,2,0,6,19
356,1144,2,-2,10,24
594,1142,-2,0,23,31
510,1144,-2,0,9,45
814,1146,0,-2,16,28
510,1144,6,2,11,31
694,1148,2,0,9,61
610,1150,0,2,18,52
694,1148,-22,4,22,65
786,1152,0,0,5,16
354,1154,-2,0,9,22
390,1154,2,0,19,76
790,1156,0,0,3,17
448,1144,26,18,21,27
416,1168,0,0,23,53
554,1176,-6,-2,22,50
554,1176,0,0,7,39
798,1176,0,0,5,71
940,1182,-4,-4,18,56
318,1180,0,0,16,99
724,1180,0,0,4,17
724,1186,14,-6,18,23
1050,1180,0,0,1,14
1084,1180,-8,0,10,17
160,1200,2,-18,19,96
344,1182,0,0,2,11
940,1182,0,0,0,39
594,1184,2,0,9,36
610,1184,0,0,6,26
656,1184,2,0,10,39
570,1186,2,0,12,34
630,1188,0,0,8,22
654,1188,0,0,3,9
660,1188,0,0,2,14
1034,1190,2,0,6,13
28,1192,0,0,2,122
676,1194,0,-2,15,28
284,1194,0,0,8,49
956,1194,0,0,0,5
334,1196,0,0,4,15
1034,1190,20,6,19,26
264,1198,0,0,8,47
1066,1202,-8,-4,18,25
160,1200,0,0,7,94
696,1222,22,-22,21,28
970,1200,0,0,1,7
226,1202,0,0,2,16
372,1226,-14,-24,8,13
230,1204,0,0,1,19
978,1204,0,0,1,8
188,1206,0,0,6,13
480,1208,0,0,22,46
120,1210,0,0,3,25
312,1210,0,0,4,103
504,1210,0,0,13,38
996,1212,0,0,0,8
1078,1212,0,0,2,53
154,1214,-2,0,14,115
366,1214,2,0,10,15
480,1214,0,0,15,49
540,1216,24,-2,22,30
732,1214,0,0,19,42
1002,1214,0,0,0,14
70,1218,0,0,5,25
78,1218,0,0,2,24
124,1218,-2,2,13,20
370,1222,0,-2,8,10
322,1222,0,0,2,26
146,1222,0,2,16,20
222,1224,0,0,5,98
236,1224,0,0,7,75
532,1224,0,0,20,42
648,1224,0,0,8,22
696,1222,0,2,21,38
122,1226,0,0,6,53
192,1226,0,0,19,84
322,1222,0,4,15,31
372,1226,0,0,2,11
406,1226,0,0,16,47
316,1226,0,2,16,24
1010,1228,0,0,0,31
1088,1228,0,0,2,58
532,1230,0,0,18,53
236,1232,0,0,2,74
186,1234,0,0,11,82
56,1236,0,0,23,59
288,1236,0,0,10,75
314,1236,0,0,4,38
1090,1236,0,0,1,49
432,1240,0,0,6,29
282,1242,0,0,13,85
620,1242,0,0,9,24
1092,1244,0,-2,21,45
1028,1254,-2,-8,18,54
1052,1246,0,0,18,65
664,1248,0,0,10,25
1094,1250,0,0,0,43
318,1252,0,0,1,43
1028,1254,-2,-2,14,37
456,1254,0,0,20,47
34,1256,0,0,9,61
550,1260,0,0,16,32
1028,1254,0,6,16,39
190,1262,0,0,2,57
220,1262,2,0,19,28
628,1262,0,0,14,25
88,1268,0,0,8,27
92,1268,2,0,19,48
240,1268,0,0,15,53
320,1270,0,-2,14,19
412,1270,0,0,12,33
1096,1270,0,0,1,66
408,1272,0,0,7,39
242,1274,0,0,12,40
762,1274,0,0,21,57
146,1276,0,0,10,70
178,1276,0,0,7,51
422,1276,0,0,13,30
698,1276,0,0,16,53
326,1280,0,0,3,22
176,1282,0,0,8,46
1026,1282,0,0,3,29
708,1284,0,0,10,50
456,1286,0,0,17,45
692,1286,0,0,20,46
432,1288,0,0,13,54
642,1288,0,0,20,47
1032,1286,-2,2,23,29
74,1290,0,0,16,29
192,1292,0,0,4,52
220,1292,0,0,8,61
352,1308,-16,-16,20,27
1062,1292,0,0,17,69
298,1294,0,0,20,71
416,1298,-2,-2,21,35
228,1298,0,0,14,82
586,1298,2,0,23,39
344,1300,0,0,5,11
470,1300,0,0,12,89
1100,1300,0,2,21,49
432,1310,0,-2,17,39
1100,1308,0,0,3,61
124,1310,0,2,22,81
356,1312,0,0,1,11
1020,1312,0,0,5,11
282,1314,0,0,5,62
432,1310,-4,4,23,33
444,1316,4,-2,23,29
