# x, y, dx, dy, 1st best, 2nd best
294,298,0,4,14,52
598,300,-2,2,4,15
882,302,0,0,5,15
628,302,-2,2,2,21
330,304,-2,2,3,4
886,304,-4,2,5,21
958,306,-2,0,9,53
210,306,0,2,9,25
766,306,-2,2,5,33
1078,308,0,0,9,57
366,310,0,0,10,36
422,308,-4,2,17,73
422,308,0,2,23,65
498,314,-2,2,3,38
660,316,-2,0,13,26
188,316,-2,2,10,31
196,316,-2,2,10,23
226,316,0,2,8,14
690,316,-2,2,0,12
718,318,-2,0,9,21
1068,316,0,2,19,50
666,320,-2,0,8,31
718,318,-10,2,9,15
944,320,0,0,19,37
1032,320,0,0,19,57
1092,320,-2,0,12,44
228,322,-2,2,4,19
504,322,-2,2,1,46
588,324,-2,0,17,46
696,324,-2,0,3,10
888,324,-2,0,12,17
172,326,0,0,13,61
666,320,-4,6,11,25
324,328,0,0,3,6
588,324,0,4,20,61
656,328,-2,0,4,8
858,328,0,0,12,51
216,330,-2,0,10,28
1098,332,-2,-2,15,42
324,328,-2,4,2,7
396,332,0,2,14,20
444,332,-2,2,8,31
736,340,0,-4,5,11
954,336,0,0,13,28
966,334,0,2,23,38
908,338,-2,0,11,75
970,340,-2,0,16,55
234,340,0,2,3,19
1000,334,-2,8,3,5
314,342,0,2,19,36
638,346,-4,-2,16,23
736,340,-4,4,7,15
1074,342,0,2,10,33
382,346,0,0,23,53
492,344,-2,2,2,18
1000,334,0,14,6,8
1050,348,0,0,13,52
374,348,-2,2,13,50
636,354,-6,-4,12,16
1092,350,0,0,15,62
26,358,-2,-6,7,18
272,350,0,2,23,57
536,350,-2,2,1,11
1076,352,0,0,17,36
426,358,20,-4,5,10
22,350,2,6,9,18
874,356,-8,0,14,22
268,356,-2,2,21,86
874,356,-2,2,3,17
22,350,4,10,7,14
392,358,-2,2,5,30
426,358,-2,2,1,10
982,360,-2,0,23,48
318,348,-8,14,13,21
638,360,-2,2,3,11
1076,362,-2,0,21,34
848,362,-2,2,5,20
270,366,-2,2,22,50
322,362,2,6,14,19
234,372,-2,0,11,25
230,376,0,0,9,24
478,374,2,2,14,53
802,378,4,-2,22,66
324,378,-2,0,14,21
750,376,-2,2,0,14
372,380,-6,2,22,35
1058,382,-2,0,11,61
584,382,0,2,7,42
754,386,-2,-2,4,12
1036,386,0,0,8,35
362,386,-2,2,5,23
372,386,-4,2,11,17
524,386,-2,2,11,67
548,386,-2,2,6,40
658,386,-2,2,6,25
1068,388,-2,0,9,32
212,388,2,2,23,47
1072,390,-2,0,9,22
1090,390,0,0,19,102
42,402,-4,-10,14,18
1034,392,0,0,7,28
752,396,-2,0,1,9
868,396,-2,0,18,80
428,398,0,0,5,59
842,396,-2,2,19,99
850,396,-2,2,12,86
476,398,-2,2,2,38
1100,400,0,0,13,65
42,402,0,0,6,18
828,402,-2,0,11,53
358,418,-6,-12,20,37
586,404,0,2,11,42
664,404,-2,2,14,30
476,398,2,10,19,33
486,408,-2,2,7,35
980,426,0,-16,10,23
618,402,8,10,21,32
752,396,2,16,13,21
420,410,-4,4,5,37
902,412,-2,2,4,46
192,414,0,2,10,64
936,416,-2,0,7,61
982,434,-2,-18,11,17
228,418,-2,0,9,18
636,422,2,-4,15,30
1006,418,-2,0,12,22
358,418,24,2,9,56
442,418,-2,2,6,22
796,418,0,2,8,44
806,418,-2,2,6,47
830,420,-2,0,3,21
972,414,-26,6,19,48
1028,420,0,0,12,20
218,420,0,2,10,33
502,420,-2,2,0,17
524,420,-2,2,0,27
446,424,-4,0,7,13
508,422,0,2,2,14
566,422,-2,2,1,21
882,426,0,-2,21,74
980,426,2,-2,10,15
1028,426,0,0,6,20
980,426,0,2,8,13
50,424,2,6,11,17
852,428,-2,2,4,21
446,424,4,8,17,23
866,430,-2,2,9,22
908,430,-2,2,4,44
232,434,2,2,9,34
916,434,-2,2,1,24
440,454,-30,-16,7,17
636,422,-18,16,14,27
342,438,-2,4,14,32
782,440,-2,2,0,9
286,444,0,2,21,44
304,444,-2,2,5,19
346,442,-2,4,13,27
560,446,0,0,4,20
586,446,-2,0,7,15
936,444,-2,2,3,11
1006,440,0,6,17,23
590,446,-2,2,0,4
348,450,-2,0,11,15
384,458,8,-8,3,10
632,450,-2,2,4,42
840,452,4,0,20,39
298,452,-2,2,14,31
560,446,-16,8,4,22
800,460,-8,-6,1,15
840,452,-4,2,5,30
426,452,0,4,6,10
618,454,-2,2,8,18
158,428,20,30,20,28
224,462,0,-4,14,33
390,450,-8,8,3,6
450,454,-2,4,2,9
440,454,14,4,8,10
570,462,6,-4,3,4
584,458,0,0,0,5
896,460,0,0,1,50
908,462,0,-2,13,42
800,460,-2,2,1,17
902,462,0,0,5,44
440,454,-32,12,16,20
440,454,16,12,9,14
954,462,0,4,4,14
958,470,0,0,13,19
280,470,0,2,14,37
818,472,-2,2,1,9
1008,476,-2,-2,10,46
710,478,-4,2,3,15
824,478,-2,2,4,8
1004,480,0,0,7,42
528,484,-4,-2,11,15
570,466,-20,16,14,19
518,484,-2,2,5,10
740,484,-2,2,5,15
1008,486,0,0,6,40
730,492,18,-4,12,15
966,488,0,0,7,66
650,488,-4,2,4,29
650,488,0,2,4,20
698,488,4,2,6,9
874,490,-2,0,10,52
1028,490,0,0,6,21
244,514,-8,-22,11,15
846,494,-2,0,4,11
608,494,-2,2,11,75
638,494,0,2,13,28
292,498,0,2,3,7
796,496,-2,4,6,29
672,490,10,12,11,18
264,506,0,2,15,56
622,518,2,-10,20,26
886,508,-2,0,21,49
800,506,0,4,6,39
244,514,-2,2,4,12
622,518,-4,2,9,37
734,520,0,0,7,28
1016,526,-2,-6,12,38
1028,530,-2,-10,21,36
292,498,-2,24,9,13
716,522,-2,0,2,36
34,524,0,0,0,24
592,522,-4,4,23,71
292,498,-2,30,7,9
660,528,2,2,18,33
772,528,-2,2,0,12
36,534,0,-2,5,21
766,530,-4,2,8,20
682,532,-2,2,0,32
290,534,-2,2,9,13
1020,536,0,0,22,81
682,532,0,6,19,49
754,538,-4,2,8,44
592,538,-2,4,8,36
644,540,-2,2,0,31
782,544,2,2,12,18
1028,546,-2,0,16,24
100,546,0,2,12,20
250,546,0,2,4,18
568,548,0,2,10,22
594,550,-2,0,4,46
738,548,-2,2,7,50
258,556,-8,-4,12,17
634,550,-2,2,3,34
652,550,-2,2,2,49
1008,552,0,0,17,90
572,552,-8,2,13,19
1088,556,0,0,1,28
258,556,0,2,3,26
816,556,-2,4,4,18
1026,562,0,0,8,88
1090,564,0,0,0,92
598,564,-2,2,3,63
212,568,0,2,11,72
672,574,-2,2,0,6
678,572,-2,4,4,19
1020,574,-2,2,17,101
812,580,-2,0,3,12
840,578,-4,2,10,27
728,588,-6,-4,11,24
666,588,0,-2,2,6
750,580,0,6,4,24
728,588,-2,0,7,20
804,580,8,8,20,27
566,588,0,2,3,8
688,598,14,-8,13,24
596,596,-24,-4,12,19
666,588,-2,4,1,3
678,590,-2,2,0,12
776,606,-16,-10,17,26
640,596,0,2,3,17
246,602,0,0,5,13
628,600,-4,2,2,22
266,606,-2,0,19,43
776,606,-2,2,2,27
784,608,-2,0,5,30
1020,608,0,0,8,36
244,624,0,-14,10,13
268,612,0,2,5,43
1018,614,0,0,4,28
700,624,-4,-2,15,46
244,624,0,0,4,17
700,624,-4,2,3,38
288,630,-2,2,23,68
718,630,0,2,13,22
1034,632,0,0,4,7
724,632,-2,2,5,32
206,636,0,2,5,30
1034,638,0,0,3,4
678,640,-6,0,8,17
1020,652,-2,-8,21,43
660,642,-4,4,5,27
702,648,-10,-2,14,21
1034,638,-2,8,7,10
702,648,-2,2,1,18
748,648,-4,2,1,24
710,652,-4,0,9,12
748,648,-10,4,8,27
286,652,0,2,17,25
720,654,-6,0,11,14
866,654,0,0,0,255
1022,674,0,-10,8,14
792,666,-4,2,1,6
796,670,-2,2,1,6
1022,674,0,0,8,15
634,682,28,0,21,39
208,686,0,2,4,41
290,688,-2,0,9,25
214,690,0,2,5,43
566,716,16,-24,3,4
238,696,0,0,16,31
630,694,-2,4,12,38
764,696,0,2,8,25
820,696,-4,2,5,9
580,698,-2,2,1,2
838,698,-2,2,2,21
566,716,6,-14,3,4
566,716,0,-12,4,5
820,696,-10,8,10,16
854,702,-6,2,13,20
290,706,-2,0,7,18
684,704,-2,2,1,30
830,722,-8,-16,4,10
240,708,0,2,6,17
672,710,-2,0,6,17
224,712,0,0,12,27
542,710,-2,2,0,11
652,710,-2,2,3,16
628,708,-12,6,15,35
630,712,-2,2,0,23
728,712,-2,2,2,17
566,716,-2,0,1,2
708,714,-2,2,0,19
836,714,0,4,3,5
286,720,0,2,3,57
772,720,-2,2,1,12
830,722,-2,0,2,10
596,726,2,-2,9,38
744,718,-2,6,9,14
754,718,0,6,5,12
512,738,-4,-12,11,16
596,726,-2,2,2,33
874,728,-2,0,2,7
1030,730,0,0,1,52
236,732,0,2,3,20
800,732,-2,2,6,35
582,736,-2,2,0,7
578,742,20,-4,11,16
578,738,-2,2,2,5
708,748,-32,-6,18,24
686,752,6,-6,14,18
818,744,-2,2,8,26
874,728,22,20,7,10
564,748,0,2,1,4
738,748,-4,2,2,21
266,752,0,2,11,68
542,752,-2,2,0,16
830,752,-2,2,2,22
838,752,-2,2,10,33
912,752,-4,2,4,26
56,756,0,0,0,44
712,756,-4,2,1,7
746,756,0,2,1,16
642,758,-2,2,1,15
274,760,0,2,5,78
746,756,6,6,8,15
746,756,28,6,12,25
846,760,0,2,3,20
906,764,0,0,10,14
534,760,-10,6,12,19
620,764,0,2,7,12
62,766,0,2,2,30
882,766,0,2,18,26
506,778,24,-8,14,18
892,770,2,0,7,17
946,768,-2,2,13,50
478,770,-4,2,8,19
742,770,-2,2,4,33
856,770,0,2,2,15
778,772,-4,2,1,16
534,760,-22,16,6,18
62,784,0,-6,17,25
724,776,-4,2,13,65
800,778,-2,0,5,36
618,774,-24,6,9,14
874,794,-22,-14,9,18
62,784,0,0,0,32
80,786,-4,-2,11,30
260,784,0,2,10,42
616,784,0,2,4,12
648,784,-2,2,5,52
748,782,-2,4,11,34
88,792,-2,-2,11,16
434,806,24,-12,23,50
704,796,-2,-2,5,28
262,796,0,0,5,25
906,796,0,2,10,30
556,810,6,-10,11,15
704,796,-4,4,9,24
812,802,-6,-2,12,15
812,802,2,-2,10,15
576,796,-2,6,13,17
560,806,8,-2,12,17
812,802,-2,2,1,18
824,800,-8,4,9,12
836,804,-2,2,3,16
300,812,0,-4,20,30
434,806,0,2,16,67
300,812,-2,0,11,37
426,812,-2,0,23,48
856,810,0,2,17,37
440,844,14,-28,18,23
1006,814,-2,2,21,255
690,816,-2,2,0,18
726,816,0,10,7,15
738,824,-2,2,4,15
886,824,-2,2,9,65
330,826,-2,2,11,38
640,824,-10,4,9,13
916,824,2,4,11,34
512,824,-2,6,9,17
756,830,-4,0,1,5
582,830,0,2,22,50
304,832,-2,4,9,25
394,838,-2,2,14,41
874,838,-2,2,9,39
580,844,4,-2,11,16
772,840,-2,2,1,5
842,840,-2,2,22,59
922,840,2,2,9,23
370,842,-2,2,20,31
440,844,-2,0,18,29
580,844,-2,2,2,17
780,846,-2,0,6,15
330,846,-2,2,12,54
588,848,-18,0,18,24
612,844,2,4,12,18
976,850,-2,2,17,49
560,854,0,4,15,19
818,860,-12,-2,10,14
818,860,-4,2,4,16
814,866,-2,0,5,10
544,870,0,0,11,17
964,840,-4,30,11,16
712,868,-2,4,22,45
318,876,-2,0,8,14
378,876,-2,2,17,32
476,876,0,2,14,65
872,880,-2,0,16,59
922,878,-2,2,13,33
526,882,-2,2,6,48
716,892,32,-6,21,32
982,886,-2,0,13,23
320,888,-2,0,6,9
324,896,-2,-6,7,14
702,892,-2,-2,5,15
760,888,-2,2,6,27
842,888,0,2,12,16
660,890,-2,2,7,11
324,896,0,-2,15,28
632,894,-4,0,7,20
662,896,-10,-2,12,15
702,892,-2,2,3,13
512,896,-2,0,14,26
540,898,0,0,20,38
702,892,14,6,9,13
726,898,-4,0,10,22
512,896,0,4,16,28
754,898,-2,2,5,36
430,900,0,2,14,40
780,920,22,-16,7,11
870,904,-2,0,19,25
700,906,0,2,11,15
324,910,0,2,5,10
806,912,0,0,11,18
500,912,0,2,17,70
642,912,-4,2,9,19
652,912,-2,2,2,9
900,914,-2,0,17,66
932,920,-2,0,6,43
424,920,-2,2,3,13
780,920,0,2,5,9
786,920,-2,2,5,13
364,924,-2,0,13,56
970,926,-4,0,8,12
606,928,-2,4,8,15
340,932,0,2,5,66
640,932,0,2,4,10
672,932,-2,2,3,13
842,934,-4,0,9,16
968,932,-2,2,3,11
430,936,0,0,9,26
686,934,-2,2,4,16
424,936,0,2,4,18
494,938,-2,0,9,26
624,938,-4,0,8,18
776,936,-4,2,4,12
672,932,-4,8,10,14
860,942,-2,0,2,20
740,944,-2,0,11,18
776,936,-4,8,11,15
892,942,0,2,6,18
376,944,0,2,9,55
486,930,20,20,12,18
540,944,-20,6,13,17
746,948,-2,2,6,17
476,964,-14,-10,12,22
566,986,-6,-32,7,16
832,954,-2,2,3,24
174,960,0,0,4,255
576,958,-2,2,1,18
242,962,0,0,1,255
336,994,2,-32,19,34
362,980,-2,-18,8,21
496,962,-2,0,3,19
672,960,-2,2,10,27
476,964,-2,0,7,19
424,936,22,30,16,33
626,966,-2,2,8,28
662,998,-6,-26,20,32
720,972,-2,2,11,39
626,966,4,10,20,28
946,976,0,0,2,13
476,964,14,14,15,23
784,976,-2,2,7,27
940,978,0,0,2,5
544,978,-4,2,11,16
554,974,0,10,15,20
840,980,-2,4,7,10
336,994,4,-8,16,55
838,986,-2,2,7,12
610,998,-4,-2,5,11
774,1000,0,0,13,24
924,1000,-2,0,3,9
930,1006,2,-6,3,10
350,1006,0,0,3,15
930,1006,2,0,2,7
386,1024,4,-14,13,22
548,1014,-2,2,15,84
398,1018,0,2,11,27
508,1020,-2,0,22,73
368,1024,-2,0,23,35
422,1022,0,2,14,66
368,1030,0,0,15,26
356,1054,-4,-20,23,42
390,1032,0,2,11,23
936,1044,-6,-4,14,22
910,1044,0,0,10,25
428,1074,-20,-24,17,25
934,1052,-2,0,2,22
902,1054,0,0,10,40
388,1064,0,2,5,24
360,1076,0,0,5,29
428,1074,0,2,6,20
954,1080,-2,0,8,13
406,1080,0,2,5,27
428,1074,-2,8,18,26
902,1084,0,0,0,11
362,1088,0,0,6,19
898,1088,0,0,3,10
892,1092,-2,2,4,9
178,1094,0,2,11,21
378,1100,0,0,9,100
606,1100,-2,2,17,255
802,1100,-2,2,23,53
864,1108,6,-4,13,20
864,1108,0,0,5,14
910,1116,-2,0,13,59
472,1126,-4,-2,14,18
432,1126,0,0,15,27
898,1126,-2,0,16,23
364,1130,0,0,2,78
494,1138,-2,0,7,17
538,1144,0,0,10,28
478,1150,-2,0,4,18
486,1170,14,-18,13,38
830,1152,2,0,6,22
848,1156,-2,0,14,21
356,1158,0,2,1,11
362,1160,2,0,3,46
650,1166,0,0,22,55
998,1166,0,0,5,8
278,1170,2,0,11,28
774,1176,18,-6,14,22
318,1170,2,2,6,31
1032,1172,-2,0,7,49
26,1174,0,0,2,38
810,1174,-2,0,13,25
1032,1172,2,2,16,36
32,1176,0,0,1,41
314,1178,4,-2,9,28
774,1176,0,0,11,31
960,1176,0,0,6,13
224,1176,2,2,4,20
230,1178,2,0,14,28
996,1192,-30,-14,9,15
156,1180,4,0,14,73
548,1178,0,2,14,30
66,1182,0,0,4,75
828,1182,0,0,10,43
996,1192,-22,-10,8,10
1058,1182,0,0,7,20
1082,1182,6,0,9,99
758,1184,-2,0,21,34
764,1182,-2,2,8,26
106,1186,-30,0,16,29
186,1184,2,2,3,25
186,1184,6,2,13,22
210,1184,2,2,18,34
578,1186,-2,0,10,20
996,1192,-14,-6,8,10
106,1186,-6,2,12,20
332,1186,0,2,5,45
1068,1186,2,2,10,17
688,1190,-2,0,14,21
306,1190,2,2,6,23
996,1192,-2,0,5,9
522,1198,2,-2,19,27
578,1196,0,0,7,20
76,1198,2,0,7,49
112,1188,14,10,19,27
578,1196,6,2,8,15
756,1196,-14,6,20,25
286,1204,0,0,20,59
942,1206,-2,0,20,53
596,1226,16,-18,15,34
714,1210,-4,0,21,30
714,1210,0,0,21,34
816,1208,0,2,14,29
1014,1212,0,0,0,36
228,1212,2,2,14,74
336,1214,2,0,0,10
388,1216,0,0,7,33
470,1216,0,0,12,31
282,1218,2,0,21,81
320,1218,2,0,2,11
320,1218,6,0,5,10
1026,1220,0,-2,19,61
886,1218,0,2,21,46
478,1224,0,0,20,25
932,1224,2,0,21,41
112,1226,2,0,6,30
228,1226,2,0,9,79
816,1204,-30,22,23,39
516,1228,-2,0,18,26
640,1230,-2,0,13,60
728,1232,-2,0,10,22
794,1234,0,0,13,48
1026,1232,0,2,3,37
1098,1234,0,0,7,44
136,1236,2,0,10,81
394,1236,0,0,9,19
434,1236,0,0,21,73
918,1236,0,0,20,39
390,1238,-2,0,9,29
314,1238,2,2,8,25
566,1242,0,0,11,37
86,1244,2,0,9,46
182,1244,4,0,8,60
82,1246,2,0,9,31
182,1244,-2,2,11,59
232,1246,2,0,9,68
746,1250,0,0,17,33
116,1252,2,0,14,51
316,1254,2,0,6,36
322,1254,2,0,3,37
1034,1254,2,0,15,31
236,1260,2,0,9,47
1098,1258,0,2,17,83
66,1266,4,-2,14,28
168,1264,2,0,9,76
1036,1268,0,0,9,25
584,1270,-2,0,16,32
332,1278,-2,-6,17,30
920,1272,0,0,11,62
1066,1274,0,0,23,70
410,1276,0,0,7,30
802,1276,-2,0,18,44
144,1280,2,0,14,73
224,1284,2,-2,22,57
116,1288,2,0,11,69
52,1292,2,-2,19,80
206,1292,2,-2,13,83
388,1290,0,0,22,42
850,1290,0,0,19,52
350,1296,2,0,8,14
786,1288,-28,8,19,41
1022,1296,0,0,3,12
1026,1296,0,0,2,9
710,1314,20,-14,23,33
178,1308,2,-2,18,48
306,1306,2,0,20,70
586,1308,-2,0,14,40
748,1310,0,0,15,32
380,1324,-10,-12,12,17
1086,1312,0,0,18,56
422,1318,-4,-2,23,31
666,1316,0,0,6,17
816,1316,0,0,13,32
1076,1318,0,0,16,137
612,1316,2,4,20,32
806,1320,0,0,8,31
380,1324,4,-2,10,15
444,1322,0,0,9,29
494,1322,0,0,16,71
1014,1320,-4,2,17,52
294,1324,2,0,10,56
850,1324,-2,0,20,60
