# x, y, dx, dy, 1st best, 2nd best
434,32,0,-8,9,23
666,38,0,-14,22,28
710,28,-2,0,17,87
682,34,-8,-4,23,43
682,34,-2,-4,15,51
880,60,2,-30,19,25
640,40,-10,-8,10,42
488,36,-2,-2,5,74
1020,38,-8,-4,12,40
308,56,24,-20,14,18
916,60,18,-24,23,50
852,38,-4,0,9,15
1032,32,0,6,18,45
1024,46,-14,-6,17,44
230,40,0,2,14,82
716,42,-2,0,4,9
416,44,-2,0,15,22
850,44,-2,0,4,12
310,44,-6,2,9,13
426,46,-4,0,8,12
720,44,-2,4,20,31
880,60,-2,-12,10,18
270,52,-2,-2,12,18
518,52,0,-2,7,25
308,56,-6,-4,9,15
424,52,-4,2,10,16
574,60,-2,-2,11,29
620,64,-2,-4,14,38
472,60,-2,2,5,12
600,62,-4,0,12,23
880,60,-8,4,10,18
770,64,4,2,19,32
274,40,-10,28,9,12
666,38,20,30,16,21
466,70,-2,0,2,8
264,72,-2,2,5,13
672,102,10,-26,22,255
542,80,-2,-2,8,25
468,64,-8,16,4,5
416,84,-2,-2,4,14
644,84,-2,-2,12,115
818,80,4,4,22,34
630,90,0,-4,9,17
240,88,0,0,13,99
300,94,-4,-4,6,9
1056,90,-2,0,10,55
876,76,-8,16,6,8
974,96,-6,-4,20,36
206,96,0,0,16,36
812,100,-12,-2,20,29
414,106,-2,-6,11,15
208,104,-2,0,17,31
414,106,-2,0,7,19
614,102,4,4,8,14
458,98,-10,10,12,15
278,114,0,2,8,11
444,122,-2,-2,9,24
856,120,-2,0,8,11
1078,120,0,0,13,34
250,122,-2,0,0,14
666,128,0,-6,19,27
1024,134,-4,-12,22,36
184,124,0,0,16,43
300,94,-24,30,11,14
308,126,-2,0,6,23
316,126,-6,0,10,15
340,128,-2,-2,12,21
1084,126,0,0,17,34
206,126,0,2,5,55
258,102,-10,26,7,10
456,148,-4,-14,7,15
336,138,-6,0,15,28
272,140,-2,0,7,25
456,148,-4,-8,9,13
336,138,-6,4,14,23
412,142,-2,0,4,14
1094,144,-2,-2,11,66
198,144,-2,0,17,45
246,142,-2,2,6,22
832,144,-6,0,9,18
440,160,0,-14,8,14
156,156,-2,0,16,33
322,160,-8,-4,19,26
730,176,22,-20,23,34
942,162,-6,-6,20,43
164,158,0,0,12,41
170,156,0,2,21,46
868,158,4,0,18,31
986,176,-18,-18,15,28
202,160,-2,0,17,63
362,162,2,-2,22,32
310,152,-4,10,18,31
326,164,4,-2,23,35
1098,164,-2,-2,21,60
322,160,-6,4,15,24
936,164,-2,0,8,37
192,166,-2,0,9,48
870,168,0,-2,8,43
936,164,2,2,20,29
1070,166,-2,0,9,52
326,164,-2,4,18,34
190,172,0,0,2,52
196,172,0,0,5,57
436,172,-2,0,2,10
842,172,-4,0,10,23
868,178,-4,-4,6,35
408,176,-2,0,4,7
626,172,-4,4,3,5
868,178,4,-2,20,35
278,206,4,-28,19,42
436,180,-2,0,3,5
408,182,-2,0,4,13
