# x, y, dx, dy, 1st best, 2nd best
242,22,0,0,9,86
446,22,0,0,1,26
634,22,0,0,5,55
784,22,0,0,2,112
280,24,0,0,7,85
400,24,0,0,6,81
592,26,0,-2,10,46
978,24,0,0,2,29
292,26,0,0,6,55
464,26,0,0,1,126
444,30,0,0,6,25
950,30,0,0,7,56
984,30,0,0,3,26
958,32,0,0,2,59
458,36,0,-2,12,59
534,38,0,-2,22,112
588,36,0,0,8,48
672,36,0,0,5,64
678,36,0,0,6,84
808,36,0,0,8,110
220,38,0,0,5,77
246,38,0,0,3,79
336,38,0,0,7,50
668,38,0,0,7,91
716,38,0,0,6,48
746,38,0,0,4,105
968,38,0,0,4,70
214,38,2,2,20,30
928,40,0,0,3,56
258,42,0,0,12,88
388,42,0,0,12,119
438,42,0,0,7,45
718,42,0,0,5,49
958,42,0,0,4,63
384,44,0,0,15,90
580,44,0,0,9,60
678,44,0,0,4,61
954,44,0,0,3,66
974,44,0,0,5,68
284,46,0,0,3,46
308,46,0,0,5,50
322,46,0,0,8,107
752,46,0,0,5,78
782,46,0,0,3,91
786,50,0,0,6,92
368,52,2,2,18,59
1030,54,0,0,8,48
634,56,0,0,3,38
848,60,0,0,9,73
852,62,0,0,11,44
488,66,0,0,5,95
850,66,0,0,6,41
620,68,0,0,5,79
716,68,0,0,10,111
526,70,0,0,2,79
632,72,0,0,6,41
770,72,0,0,8,108
1022,74,0,0,5,21
488,78,0,0,3,48
742,78,0,0,5,75
318,80,0,0,3,59
400,80,0,0,11,45
566,82,0,0,4,115
938,82,0,0,5,71
436,86,0,0,14,86
450,86,0,0,7,126
700,86,0,0,4,55
874,86,0,0,8,54
1034,86,0,0,2,28
240,88,0,0,8,106
356,88,0,0,9,83
410,88,0,0,5,49
192,90,0,0,3,77
260,90,0,0,2,58
348,90,0,0,7,75
364,90,0,0,9,55
708,90,0,0,10,99
186,92,0,0,4,35
814,92,0,0,3,37
1036,92,0,0,3,27
200,94,0,0,2,43
264,94,0,0,1,69
670,94,0,0,4,97
966,94,0,0,12,75
206,96,0,0,2,33
990,96,0,0,8,72
358,98,0,0,7,92
548,98,0,0,5,118
584,98,0,0,15,84
772,98,0,0,11,89
458,100,0,0,19,92
554,100,0,0,10,112
888,100,0,0,8,80
918,100,0,0,6,72
514,102,0,0,5,92
520,102,0,0,6,77
746,102,0,0,5,91
926,102,0,0,2,65
266,104,0,0,9,73
308,104,0,0,9,57
388,106,0,-2,20,53
954,104,0,0,8,51
430,106,0,0,5,84
192,110,0,-2,17,35
370,108,0,0,7,67
674,110,0,-2,22,58
748,108,0,0,14,93
826,108,0,0,9,74
192,114,0,-2,12,19
1000,112,0,0,5,92
676,114,0,0,3,43
1036,114,0,0,2,28
1054,114,0,0,2,31
226,116,0,0,7,109
842,118,0,-2,17,48
196,118,0,0,1,35
982,118,0,0,6,51
202,120,0,0,0,38
788,120,0,0,2,60
1062,120,0,0,5,32
424,122,0,0,9,143
230,126,0,0,5,85
862,128,0,0,6,77
934,128,0,0,6,65
1068,128,0,0,1,43
340,130,0,0,5,46
392,130,0,0,3,38
524,130,0,0,6,45
304,132,0,0,7,50
764,134,0,0,5,52
818,134,0,0,13,78
668,136,0,0,9,56
802,136,0,0,7,78
862,136,0,0,10,104
1022,136,0,0,9,92
854,140,0,0,7,87
978,140,0,0,4,74
510,142,0,2,14,41
694,146,0,-2,17,57
198,146,0,0,5,68
350,146,0,0,2,87
380,146,0,0,6,112
762,148,0,-2,19,44
638,150,0,0,8,95
1066,150,0,0,4,49
162,154,0,0,1,40
148,158,-2,-2,16,37
548,158,0,-2,4,26
596,156,0,0,2,27
600,156,0,0,1,26
248,158,0,0,7,73
280,158,0,0,2,41
554,154,0,4,10,28
904,158,0,0,4,68
176,160,0,0,1,46
634,160,0,0,9,58
1044,160,0,0,1,54
260,162,0,0,4,50
292,162,0,0,6,45
360,162,0,0,2,80
972,162,0,0,6,54
896,164,0,0,8,64
908,164,0,0,14,75
184,166,0,0,1,67
356,166,0,0,5,73
244,168,0,0,5,66
270,170,0,0,4,56
1054,170,-2,0,21,44
1084,170,0,0,5,62
186,172,0,0,3,62
850,172,0,0,6,78
944,172,0,0,12,37
636,176,0,0,3,14
662,176,0,0,4,55
146,178,0,0,2,20
800,178,0,0,6,21
824,178,0,0,5,17
846,178,0,0,6,67
1022,178,0,0,12,62
322,180,0,0,7,63
146,182,0,0,1,23
402,186,4,-2,12,39
516,186,0,-2,9,13
970,184,0,0,6,54
1056,184,0,0,0,48
432,186,0,0,5,42
712,186,0,0,5,47
222,188,0,0,1,93
516,186,2,2,14,20
564,188,0,0,1,12
698,188,0,0,8,42
754,188,2,0,0,4
414,190,0,0,5,37
426,188,0,2,23,33
472,190,0,0,2,31
510,190,0,0,4,20
1066,190,0,0,2,71
226,192,0,0,4,70
564,188,0,4,4,11
594,192,0,0,4,22
698,192,0,0,3,28
746,192,0,0,1,5
780,198,2,-6,11,16
280,194,0,0,7,74
420,194,0,0,4,43
570,194,0,0,2,7
812,194,0,0,4,11
510,226,16,-30,9,12
546,196,0,0,2,11
796,196,0,0,1,11
854,198,0,-2,17,43
506,198,0,0,7,27
530,226,4,-28,10,13
604,210,-8,-12,14,22
780,198,2,0,4,10
156,200,0,0,0,27
960,200,0,0,8,97
262,202,0,0,3,47
346,202,0,0,17,70
760,202,0,0,4,8
212,204,0,0,1,62
914,204,2,0,9,64
1056,204,0,0,8,94
244,208,0,0,0,23
1022,208,0,0,3,47
1084,210,0,0,1,49
240,212,0,0,2,23
610,214,-2,-2,11,20
290,214,0,0,5,72
356,214,-2,2,9,24
396,214,0,2,16,31
804,210,2,6,6,14
158,206,-4,12,20,25
650,220,-16,-2,10,17
758,218,-2,0,2,9
1080,218,0,0,1,55
694,220,0,0,6,22
706,220,0,0,1,5
860,222,0,-2,5,13
464,228,2,-6,8,11
700,224,0,-2,5,8
178,224,0,0,6,88
314,224,-2,0,19,67
892,246,30,-22,19,26
1044,224,0,0,2,64
434,228,2,-2,9,12
456,228,0,-2,2,9
510,226,0,0,3,16
530,226,2,0,7,14
600,226,0,0,3,24
952,226,0,0,10,62
456,228,-6,0,7,9
622,228,0,0,2,20
692,230,2,-2,3,6
830,232,-2,-4,11,17
1022,228,0,0,3,45
1084,228,0,0,1,55
196,230,0,0,7,60
428,230,0,0,4,9
562,230,2,0,5,15
678,230,0,0,5,23
834,232,0,0,4,18
840,232,-2,0,20,29
156,234,0,0,0,35
412,234,0,0,0,8
234,236,0,0,3,65
662,236,0,0,5,16
310,238,0,0,4,34
646,240,0,-2,7,12
708,242,0,-4,17,25
894,242,0,0,1,12
1022,244,0,-2,15,48
156,248,0,-2,15,57
166,246,0,0,0,41
898,246,0,0,2,9
322,250,0,-2,4,9
376,248,-2,0,15,19
404,260,10,-12,14,21
906,250,0,-2,6,14
382,252,0,0,2,20
