# x, y, dx, dy, 1st best, 2nd best
920,22,0,0,5,28
424,24,0,0,12,52
606,26,0,-2,8,84
624,24,0,0,15,91
730,24,0,0,21,140
790,24,0,0,14,120
598,26,0,0,16,40
982,26,0,0,4,29
422,32,0,0,7,96
536,32,0,0,17,90
924,32,0,0,5,70
954,32,0,0,1,88
988,32,0,0,4,27
808,34,0,0,7,101
220,38,-2,-2,20,27
224,36,0,0,12,70
596,34,-2,2,22,42
250,38,0,0,6,79
540,38,0,0,21,88
680,38,0,0,20,50
238,40,0,0,5,74
972,40,0,0,11,108
952,42,0,0,2,76
964,44,-2,0,17,63
996,44,-2,0,14,37
450,44,0,2,9,23
788,48,0,-2,10,81
916,46,0,0,2,22
1028,46,-2,0,23,67
758,48,0,0,14,80
910,48,0,0,4,20
372,50,0,0,13,73
550,50,0,0,13,92
324,56,-2,0,16,92
486,56,0,2,5,60
640,56,0,2,14,38
896,58,0,0,9,37
1028,58,0,0,10,80
852,62,0,0,13,67
638,64,0,0,5,43
856,66,0,0,11,76
626,68,0,0,4,90
914,68,-2,0,17,40
1020,68,0,0,3,25
772,70,0,0,18,86
190,74,0,-2,23,83
1024,72,0,0,4,32
596,74,0,0,14,65
532,76,0,0,16,54
260,78,0,0,5,57
494,78,0,0,9,59
324,80,-2,0,12,62
406,80,-2,0,18,61
944,80,0,0,7,53
984,80,-2,0,9,37
668,82,0,0,14,68
942,84,0,0,4,50
708,88,-2,-2,23,49
918,86,0,0,7,63
362,88,-2,0,19,95
1038,88,-2,0,15,30
896,90,0,0,18,76
242,90,0,2,17,102
354,92,0,0,22,56
452,92,0,0,23,81
824,92,0,0,10,42
202,92,0,2,6,27
208,94,0,0,5,67
424,94,-2,0,19,54
820,94,-2,0,14,34
1040,94,0,0,9,34
350,96,0,0,14,93
708,94,0,2,19,72
970,96,0,0,15,52
264,98,0,0,6,74
340,98,0,0,18,65
358,100,0,0,19,96
560,100,0,0,12,108
588,100,0,0,15,84
818,100,0,0,5,39
352,102,0,0,11,70
526,102,0,0,16,124
636,100,0,2,13,76
924,102,-2,0,19,75
270,104,0,0,7,101
312,104,0,0,13,57
666,104,0,0,19,89
930,104,0,0,8,72
252,106,0,0,8,92
392,104,0,2,22,63
714,106,0,0,19,76
