# x, y, dx, dy, 1st best, 2nd best
468,22,0,0,4,70
330,24,0,0,7,105
192,26,0,0,5,91
296,26,0,0,4,58
418,26,0,0,4,67
568,26,0,0,6,87
822,26,0,0,5,91
920,28,0,0,3,43
984,28,0,0,2,37
216,30,0,0,7,40
952,30,0,0,3,83
220,34,0,0,4,45
522,34,0,0,3,99
226,34,0,2,18,90
250,36,0,0,1,71
280,36,0,0,4,54
442,36,0,0,0,59
908,36,0,0,4,44
970,36,0,0,1,76
388,38,0,0,8,66
418,38,0,0,6,55
462,40,0,-2,8,43
558,38,0,0,7,108
584,40,2,-2,21,92
722,38,0,0,3,109
790,38,0,0,5,60
682,40,0,0,0,59
224,42,0,0,4,46
314,42,0,0,10,60
328,42,0,0,1,100
692,42,0,0,4,124
756,40,0,2,22,75
960,42,0,0,2,68
976,42,0,0,2,68
996,42,0,0,4,31
652,44,0,0,6,85
920,44,0,0,1,36
374,48,0,0,1,76
456,50,0,0,1,48
892,52,0,0,4,37
486,54,0,0,1,62
806,56,0,0,2,80
854,60,0,0,2,46
1030,58,0,2,23,36
530,64,0,0,2,58
624,64,0,0,3,99
852,64,0,0,2,42
1018,64,0,0,3,36
1032,64,0,0,6,37
428,66,0,0,6,98
786,66,0,0,3,86
900,66,0,0,6,61
774,68,0,0,3,77
498,70,0,0,6,61
600,70,0,0,6,72
492,72,0,0,4,55
1024,72,0,0,4,33
746,74,0,0,6,96
942,74,0,0,5,36
404,76,0,0,8,65
570,76,0,0,9,118
666,78,0,-2,21,125
700,76,0,0,4,56
316,80,0,0,7,59
412,82,0,0,4,54
454,82,0,0,4,100
672,82,0,0,3,98
704,82,0,0,3,51
320,84,0,0,3,61
360,84,0,0,2,81
876,84,0,0,2,54
1034,84,0,0,2,34
264,86,0,0,3,68
450,86,0,0,12,83
534,86,0,0,4,60
242,88,0,0,12,71
630,90,0,0,2,49
706,90,0,0,2,76
338,92,0,0,3,73
856,92,0,0,3,36
888,92,0,0,2,87
968,92,0,0,5,82
1038,90,-2,2,16,26
204,94,0,0,1,63
226,94,0,0,4,81
816,94,0,0,2,48
264,96,0,0,6,71
358,96,0,0,5,100
854,96,0,0,3,34
352,98,0,0,8,70
518,96,0,2,21,79
890,98,0,0,4,83
232,100,0,0,2,80
392,100,0,0,3,70
710,100,0,0,5,60
928,100,0,0,3,65
934,100,0,0,8,53
372,102,0,0,2,67
434,102,0,0,13,74
472,102,0,0,8,59
508,102,0,0,4,85
270,104,0,0,5,85
678,104,0,0,7,78
828,104,0,0,5,80
818,106,0,0,4,91
1040,100,2,6,20,38
302,108,0,0,10,81
394,108,0,0,2,65
496,108,0,0,6,120
626,110,0,0,18,103
1004,110,0,0,5,97
356,114,0,0,6,97
844,114,0,0,4,48
1054,114,0,0,2,30
200,116,0,2,13,49
632,118,0,0,8,78
792,118,0,0,5,59
606,122,-2,-2,12,41
706,120,0,0,4,57
1062,120,0,0,2,26
666,122,0,0,5,41
