# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,4,99
550,22,0,0,3,73
984,24,0,0,1,39
298,26,0,0,2,79
642,26,0,0,3,54
192,28,0,0,5,88
472,28,0,0,4,27
600,28,0,0,3,46
608,28,0,0,6,72
624,28,0,0,5,50
962,28,0,0,8,82
446,30,0,0,2,41
936,30,0,0,3,49
948,30,0,0,1,61
216,32,0,0,2,22
226,36,-2,-2,22,102
262,34,0,0,4,66
474,34,0,0,1,22
570,34,0,0,5,79
642,34,0,0,0,53
810,34,0,0,2,68
926,34,0,0,6,54
962,34,0,0,5,79
994,34,0,0,0,31
218,36,0,0,7,23
250,36,0,0,6,75
786,36,0,0,2,55
804,36,0,0,1,69
444,38,0,0,1,51
596,38,0,0,2,26
262,42,0,-2,19,59
542,40,0,0,7,92
680,40,0,0,1,73
958,40,0,0,10,67
998,40,0,0,2,29
420,42,0,0,2,59
450,42,0,0,1,38
724,42,0,0,3,46
968,44,0,0,6,109
314,46,0,0,9,84
328,46,0,0,2,112
390,46,0,0,10,94
726,46,0,0,4,49
686,48,0,0,2,70
762,48,0,0,4,67
624,50,0,0,2,47
766,50,0,0,9,68
880,50,0,0,2,75
914,50,0,0,2,43
486,52,0,0,1,36
300,54,0,0,7,92
376,56,0,0,6,61
474,34,8,22,18,23
562,56,0,0,9,132
856,62,0,0,5,88
320,70,0,0,6,61
404,70,0,0,5,92
858,70,0,0,3,72
1024,70,0,0,3,28
628,72,0,0,5,62
724,72,0,0,8,67
922,72,0,0,1,46
674,74,0,0,6,64
306,78,2,0,17,68
494,80,0,0,3,64
500,80,0,0,4,33
774,80,0,0,7,69
948,80,0,0,3,69
984,80,2,0,15,43
406,82,0,0,2,61
580,82,0,0,8,114
750,82,0,0,4,72
670,84,0,0,6,95
244,86,0,0,5,56
572,86,0,0,7,100
946,86,0,0,2,52
922,88,0,0,2,68
1022,88,2,0,17,28
190,90,0,0,2,51
264,90,0,0,6,68
362,90,0,0,5,93
444,90,0,0,0,81
708,90,0,0,6,68
1042,90,0,0,1,28
204,94,0,-2,15,38
354,92,0,0,7,59
536,90,0,2,12,46
566,92,0,0,7,94
828,92,0,0,2,36
322,94,0,0,9,81
1046,94,0,0,3,34
226,96,0,0,3,60
350,96,0,0,8,90
454,96,0,0,6,92
672,96,0,0,5,92
826,96,0,0,3,33
846,96,0,0,1,76
972,96,0,0,3,49
340,98,0,0,4,52
418,98,0,0,5,78
448,98,0,0,5,84
710,98,0,0,3,68
754,98,0,0,8,79
270,102,0,0,9,98
360,102,0,0,6,97
464,102,0,0,7,86
510,102,0,0,4,70
562,102,0,0,6,120
780,102,0,0,7,78
822,102,0,0,0,43
354,104,0,0,5,79
928,104,0,0,6,79
394,106,0,0,3,116
666,106,0,0,5,86
934,106,0,0,4,59
716,108,0,0,4,92
196,112,0,0,1,40
834,112,0,0,1,71
682,114,0,0,3,88
824,114,0,0,2,81
416,116,0,0,3,71
1062,116,0,0,8,39
186,118,0,0,4,49
630,120,0,0,5,77
1010,120,0,0,2,76
548,122,0,0,5,91
850,122,0,0,1,42
882,122,0,0,0,56
990,122,0,0,2,81
1026,122,0,0,1,90
1070,122,0,0,2,39
244,124,0,0,2,112
340,124,0,0,6,85
796,124,0,0,4,82
910,126,0,0,6,59
1014,126,0,0,6,84
304,128,0,0,4,47
314,128,2,0,11,29
1030,128,0,0,7,86
244,130,0,0,6,117
340,130,0,0,5,37
886,130,0,0,6,70
1020,130,0,0,3,87
266,132,0,0,2,79
324,132,0,0,4,49
796,136,0,0,5,50
948,136,0,0,4,93
988,136,0,0,3,56
464,138,0,0,10,128
826,138,0,0,9,77
854,138,0,0,3,80
870,140,0,0,2,72
1030,140,0,0,3,82
518,140,0,2,15,74
912,142,0,0,3,55
390,144,0,0,6,101
864,144,0,0,1,92
356,146,0,0,3,87
920,146,0,0,2,112
160,148,0,0,3,39
306,148,0,0,2,52
386,148,0,0,4,84
658,148,0,0,3,84
772,148,0,0,3,37
1012,148,0,0,4,64
1072,148,0,0,6,70
166,150,0,0,3,41
210,150,0,0,1,80
702,150,0,0,4,41
728,150,2,0,12,34
746,150,0,0,3,57
1036,150,0,0,6,81
944,154,0,0,6,84
176,156,2,0,15,35
252,156,0,0,7,79
508,158,0,-2,19,54
286,158,0,0,5,73
608,158,0,0,2,26
556,176,-2,-16,15,30
572,154,2,6,9,20
188,162,0,0,2,89
468,162,0,0,5,62
1052,164,0,0,1,61
248,166,0,0,1,76
192,168,0,0,8,87
362,168,0,0,2,49
924,168,0,0,2,57
150,174,-2,-2,9,37
368,172,0,0,4,54
892,172,0,0,8,56
1092,172,0,0,4,83
342,174,0,0,3,40
606,174,0,0,9,34
924,178,0,0,2,99
954,178,0,0,5,85
1030,178,0,0,3,69
152,180,0,0,0,36
646,182,-4,-2,15,34
836,184,2,-2,11,21
646,182,2,2,10,41
740,202,8,-18,8,12
770,184,0,0,0,5
412,186,2,0,8,39
482,192,2,-6,18,34
518,188,0,-2,4,12
684,186,0,0,5,21
1070,186,0,0,1,61
740,188,0,0,3,12
978,188,0,0,4,45
222,190,0,0,4,58
230,192,2,-2,19,83
412,190,0,0,1,37
694,190,0,0,5,39
706,190,0,0,2,37
280,192,0,0,0,57
298,192,0,0,2,80
478,192,0,0,5,19
482,192,2,0,16,32
546,194,0,-2,2,12
610,192,0,0,11,28
616,192,2,0,16,28
1074,192,0,0,3,64
286,194,0,0,3,70
690,196,0,-2,10,19
754,194,0,0,0,3
936,194,0,0,2,57
706,196,0,0,1,24
820,196,0,0,3,22
514,206,4,-8,21,29
944,198,0,0,3,80
346,200,0,0,3,33
862,200,0,0,3,42
216,202,0,0,4,39
740,202,0,0,1,7
162,204,0,0,2,28
208,204,0,0,4,66
552,204,0,0,1,13
604,204,0,0,4,25
1088,202,0,2,14,50
504,208,2,-2,11,33
428,208,0,0,0,50
924,208,0,0,2,34
1042,208,0,0,3,58
602,210,0,0,2,12
702,210,0,0,1,16
988,210,0,0,3,81
1024,210,0,0,5,55
472,210,0,2,12,24
1092,212,0,0,1,37
156,214,0,0,2,28
502,214,0,0,1,14
612,214,0,0,2,28
360,216,0,0,3,20
402,218,0,-2,21,32
434,216,0,0,5,27
1092,218,0,0,4,42
646,220,-2,0,6,14
872,220,0,0,4,23
1088,220,0,0,1,56
318,222,0,0,3,78
862,220,0,2,6,19
474,224,0,0,2,12
778,226,-8,-2,11,17
868,226,0,-2,8,21
406,228,-2,-2,9,26
516,230,-4,-4,12,15
540,228,-18,-2,9,14
778,226,-2,0,3,15
1084,226,0,0,2,81
464,230,-2,-2,4,5
552,204,-2,24,16,21
584,228,0,0,5,19
578,230,20,-2,19,25
160,230,0,0,0,24
200,230,0,0,0,41
440,230,0,0,2,7
516,230,-2,0,10,23
630,232,-4,-2,11,18
708,230,0,0,6,9
1092,230,0,0,2,61
158,234,0,0,2,26
240,234,0,0,1,75
686,234,0,0,3,23
714,228,-14,6,8,11
602,210,24,26,13,17
846,236,0,0,5,26
852,240,2,0,12,42
170,244,0,0,1,39
310,244,0,0,3,28
658,246,0,-2,14,24
380,250,0,-2,9,21
172,252,2,0,19,41
330,254,-4,-2,17,24
504,252,0,0,11,69
960,256,-2,-4,21,49
1054,252,0,0,4,63
196,254,0,0,3,61
980,256,2,-2,22,37
1090,254,0,0,3,63
1058,256,0,0,3,53
368,258,0,0,11,28
150,260,0,0,7,88
178,258,-2,2,19,56
388,262,0,-2,4,9
424,258,20,2,13,20
1048,260,0,0,4,40
914,260,-2,2,5,11
956,262,0,0,0,15
996,262,0,0,4,25
1042,262,0,0,6,46
1090,262,0,0,6,73
1000,264,0,0,3,22
308,280,0,-14,11,20
160,272,0,0,8,65
286,272,0,0,2,23
664,272,0,0,11,72
922,272,0,0,3,11
198,276,0,0,3,54
608,276,0,0,6,79
268,278,0,0,5,46
1070,278,0,0,4,42
476,280,0,0,3,19
196,282,0,0,2,38
242,284,0,-2,23,97
308,280,-4,2,7,9
442,282,0,0,3,26
838,282,0,0,1,12
878,282,-2,0,6,41
1068,282,0,0,2,46
168,284,0,0,3,35
236,286,0,-2,22,86
350,284,0,0,8,17
472,284,2,0,3,15
754,284,0,0,0,10
766,284,0,0,0,12
496,286,0,0,2,5
804,284,0,2,6,8
818,282,-8,4,8,14
