# x, y, dx, dy, 1st best, 2nd best
334,22,0,0,2,46
410,26,0,0,3,73
542,26,0,0,4,106
644,28,0,0,3,59
812,28,0,0,3,104
926,28,0,0,1,36
930,28,0,0,2,37
988,28,-2,0,10,43
600,30,0,0,1,68
956,30,0,0,3,117
222,32,0,0,3,50
240,36,0,-2,11,50
250,34,0,0,3,40
264,34,0,0,7,67
374,34,0,0,1,97
530,34,0,0,8,108
394,36,0,0,10,102
612,36,0,0,6,94
808,36,0,0,3,90
316,38,0,0,7,81
464,40,-2,-2,19,41
592,38,0,0,4,69
868,38,0,0,2,51
290,40,0,0,6,38
332,40,0,0,6,107
950,40,0,0,3,56
996,40,0,0,2,28
692,42,0,0,2,52
730,42,0,0,2,63
794,42,0,0,4,76
918,42,0,0,1,36
964,42,0,0,1,56
980,42,0,0,2,77
766,44,0,0,4,98
1002,44,0,0,6,32
378,44,2,2,21,67
806,46,0,0,1,92
498,50,0,0,1,65
566,50,0,0,5,91
492,52,0,0,1,58
644,52,0,0,3,47
656,52,0,0,7,88
762,52,0,0,6,96
914,52,0,0,4,50
1030,56,0,0,2,55
214,58,0,0,3,45
860,60,0,0,5,51
214,58,-2,4,23,42
422,62,0,0,9,94
630,62,0,0,4,101
858,64,0,0,3,51
1036,64,0,0,3,53
644,66,0,0,3,45
690,66,0,0,10,97
912,66,0,0,0,35
1022,66,0,0,1,29
456,66,0,2,12,48
504,68,0,0,4,60
538,68,0,0,1,55
758,68,0,0,8,58
406,70,0,0,1,48
498,70,0,0,5,53
236,72,0,0,4,68
754,72,0,0,5,59
410,74,0,0,4,48
578,74,0,0,1,77
584,74,0,0,4,123
1024,74,0,0,3,31
776,76,0,0,5,61
946,76,0,0,3,60
658,80,0,-2,19,87
894,80,0,0,1,51
366,82,0,0,5,82
420,82,0,0,1,51
264,84,0,0,6,60
456,84,0,0,8,92
240,86,0,0,1,94
1038,86,0,0,3,30
972,88,0,0,3,64
192,90,0,0,7,38
294,90,0,0,6,92
344,90,0,0,8,83
420,90,0,0,2,99
826,90,0,0,1,38
336,92,0,0,6,79
856,92,0,0,2,104
206,94,0,0,2,21
214,96,0,-2,17,47
264,94,0,0,2,85
564,94,0,0,6,105
822,94,0,0,3,41
862,94,0,0,2,68
356,96,0,0,5,66
640,96,0,0,2,57
670,98,0,0,5,85
254,100,0,0,4,70
260,100,0,0,5,102
896,100,0,0,3,90
904,100,0,0,6,93
932,100,0,0,1,76
480,102,0,0,4,52
822,102,0,0,1,37
962,102,0,0,5,60
1044,106,-2,-4,21,30
686,104,0,0,6,81
320,106,0,0,10,102
398,106,0,0,1,61
826,106,0,0,2,87
1044,106,0,0,1,36
268,108,0,0,0,95
418,108,0,0,1,54
1006,110,0,0,1,102
362,112,0,0,6,100
668,114,0,0,4,59
852,114,0,0,3,36
344,116,-2,0,17,35
594,116,0,0,6,70
882,116,0,0,2,50
1062,120,-4,-4,20,47
178,118,0,0,2,45
640,118,0,0,6,81
714,118,0,0,4,53
524,120,0,0,4,95
674,120,0,0,5,51
1062,120,0,0,1,42
314,122,0,0,1,52
798,124,0,0,7,83
246,126,0,0,7,110
862,126,0,0,7,67
746,128,0,0,7,52
950,128,0,0,4,61
992,128,0,0,6,55
1020,128,0,0,2,103
682,130,0,0,4,54
802,130,0,0,5,61
534,132,0,0,2,64
826,132,0,0,4,106
870,132,0,0,6,106
340,134,0,0,2,56
352,134,0,0,3,66
912,134,0,0,0,48
1026,136,0,0,5,90
358,140,0,0,2,118
390,140,0,0,5,72
774,140,0,0,4,68
918,140,0,0,1,80
298,142,0,0,3,52
510,144,0,0,7,48
552,142,0,2,3,19
734,146,0,0,7,72
756,146,0,0,5,59
944,146,0,0,4,62
164,148,0,0,1,51
1014,148,0,0,1,83
158,150,0,0,1,49
608,150,0,0,6,21
612,152,0,-2,10,22
760,150,-2,0,13,59
1072,150,0,0,1,79
170,152,0,0,3,51
288,152,0,0,1,51
470,152,0,0,5,67
646,152,0,0,5,100
652,152,0,0,8,97
878,152,0,0,1,67
936,152,0,0,1,74
196,154,0,0,2,82
256,154,0,0,3,49
608,156,0,-2,13,17
736,154,0,0,5,66
442,156,0,0,2,53
694,156,0,0,3,56
1070,156,0,0,4,79
140,160,0,0,2,68
