# x, y, dx, dy, 1st best, 2nd best
1062,128,2,0,17,65
354,130,0,0,8,65
430,130,2,0,11,54
634,132,0,-2,17,51
834,130,0,0,7,71
1072,130,2,0,10,22
210,130,0,2,15,72
336,132,2,0,14,57
410,132,0,0,8,74
552,132,0,0,11,45
424,132,0,2,16,63
1030,138,2,-2,22,88
880,138,0,0,18,58
986,138,0,0,20,81
222,140,0,0,14,67
540,138,0,2,14,62
304,142,0,0,11,75
906,142,2,0,12,49
936,144,0,0,10,86
348,146,0,0,12,67
380,148,0,0,10,93
158,150,2,0,6,20
594,166,8,-16,10,22
692,150,0,0,20,89
636,154,0,-2,16,21
236,154,0,0,7,119
304,154,0,0,16,72
122,156,0,0,7,34
184,156,0,0,18,69
606,156,0,0,2,24
804,156,0,0,15,37
488,158,2,2,15,40
416,162,0,0,5,36
884,162,0,0,16,98
242,166,0,0,11,80
480,166,0,0,20,64
848,166,2,0,11,26
1050,166,2,0,11,59
280,168,0,0,6,57
1082,170,0,-2,22,66
322,170,0,0,13,38
638,170,0,0,3,13
128,178,0,-6,15,26
380,174,2,0,16,40
638,174,2,0,8,14
128,178,6,-2,16,23
570,178,0,-2,4,15
910,176,2,0,13,61
344,180,2,0,9,26
658,182,0,-2,7,17
494,184,2,-2,16,39
986,182,0,0,12,29
294,184,0,0,7,85
532,182,2,2,11,32
696,184,0,0,10,34
824,186,0,-2,13,18
1006,184,0,0,22,32
136,182,4,4,21,30
996,186,0,0,9,32
774,188,2,0,3,9
886,188,2,0,22,69
938,188,0,0,12,67
218,190,0,0,12,23
694,190,2,0,5,21
256,192,0,0,14,92
434,192,2,0,5,24
454,192,0,0,7,44
742,192,0,0,12,35
776,194,2,-2,2,10
1066,194,2,-2,23,90
260,196,0,0,9,51
658,182,16,14,16,24
728,198,0,-2,15,22
218,196,0,2,14,35
950,198,2,0,20,63
876,200,2,0,9,49
532,200,0,2,11,28
556,196,4,6,4,5
820,202,-2,0,9,14
984,204,2,-2,19,60
144,204,0,0,4,23
556,196,-4,8,12,17
774,188,-32,16,11,18
240,212,6,-6,21,51
406,206,0,0,7,39
814,232,20,-26,9,13
474,206,0,2,15,22
526,208,0,0,12,35
624,208,0,0,5,12
728,214,-4,-6,10,13
162,210,2,0,3,92
632,212,0,-2,5,15
478,210,0,2,3,19
582,196,-4,20,7,9
958,216,2,0,10,85
128,218,0,0,7,20
308,216,2,2,21,60
356,220,0,-2,11,21
848,220,0,-2,8,10
362,220,2,0,15,22
644,220,0,0,9,26
776,220,2,0,2,7
882,228,2,-8,22,32
1034,222,2,-2,10,65
170,222,2,0,17,85
512,222,0,0,3,14
898,222,2,0,11,22
342,224,0,0,8,19
1008,224,2,0,16,37
472,234,8,-8,13,18
674,212,14,14,15,21
740,232,0,-6,19,24
814,232,14,-6,12,16
924,228,0,-2,13,21
1082,228,2,-2,20,70
196,228,2,0,15,38
328,228,0,0,4,24
790,228,0,0,5,10
1022,228,2,0,14,56
138,230,2,0,6,47
602,198,-4,32,11,15
606,230,0,0,5,14
968,230,2,0,11,74
368,232,0,0,6,18
634,232,0,0,2,14
856,230,2,2,17,29
236,234,2,0,7,42
438,234,0,0,4,23
488,232,-4,2,4,9
754,222,-10,12,9,12
154,240,0,-2,11,44
652,240,-2,-2,12,17
780,238,0,0,15,30
864,240,2,-2,19,49
200,240,2,0,11,64
274,240,0,0,20,84
714,242,0,0,6,25
836,218,-14,24,12,22
870,242,0,0,13,47
174,246,2,0,21,84
1032,250,2,-2,16,91
316,248,2,2,9,16
472,234,-24,20,20,27
1078,256,2,-2,15,69
402,256,2,0,4,16
328,228,0,30,16,21
378,258,0,0,6,18
950,258,2,0,6,19
140,260,2,0,17,57
922,258,0,2,2,12
126,262,2,0,8,53
1032,262,2,0,12,31
328,262,-2,2,9,13
590,274,12,-10,20,27
960,264,2,0,4,25
306,278,4,-8,19,27
956,290,-2,-20,13,20
1018,272,2,-2,9,38
390,272,0,0,10,13
684,274,2,0,15,83
164,278,2,0,3,39
194,278,0,0,7,57
236,276,2,2,21,93
262,278,0,0,22,38
628,278,2,0,12,87
1052,280,2,-2,10,29
540,284,0,-2,8,13
734,284,2,-2,7,19
828,284,2,-2,3,12
828,284,10,-2,6,11
824,288,24,-6,11,16
148,284,2,0,2,40
300,284,2,0,2,12
760,284,0,0,2,8
236,286,0,0,7,95
480,286,0,0,1,5
534,286,0,0,1,8
660,286,0,0,12,85
788,286,0,0,2,10
964,286,2,0,3,20
170,288,2,0,8,49
464,288,2,0,2,14
788,286,-4,2,8,10
828,284,-6,4,4,9
328,290,-2,0,17,36
328,290,2,0,11,38
562,290,4,0,6,15
802,290,2,0,2,15
956,290,0,0,3,8
442,302,-26,-10,23,37
462,292,0,0,3,20
480,286,2,6,1,3
788,292,0,0,3,9
794,292,0,0,1,9
384,294,0,0,18,42
516,292,2,2,4,9
1080,294,2,0,19,45
592,298,2,-2,10,19
258,298,2,0,11,53
850,298,-2,0,8,11
956,290,0,10,6,9
1042,300,2,0,16,62
442,302,-2,0,9,21
966,304,2,0,5,10
388,306,0,0,10,65
1092,308,2,-2,12,85
174,308,2,0,8,44
966,310,2,0,2,7
1032,310,2,0,14,48
294,312,2,0,1,5
656,310,2,2,8,17
924,314,2,0,10,43
1002,318,2,-2,10,54
152,318,2,0,4,25
160,318,2,0,7,22
662,318,0,0,8,15
202,320,2,0,7,39
628,318,2,2,6,26
696,322,2,-2,4,15
1016,320,2,0,18,64
160,322,0,0,9,27
428,322,4,0,18,29
562,322,2,0,9,35
750,322,0,0,9,51
824,322,0,0,10,68
848,324,2,-2,14,64
174,324,2,0,5,25
530,324,0,0,23,95
624,322,-2,2,7,13
656,310,8,14,11,16
1062,324,2,0,6,50
290,328,2,-2,0,6
424,326,0,0,5,23
570,324,2,2,18,25
696,322,2,4,16,23
930,326,2,0,6,33
416,326,0,2,12,34
918,328,2,0,12,38
290,328,-2,2,5,11
364,328,-2,2,17,26
872,330,2,0,7,29
934,332,-2,-2,23,49
414,334,0,0,5,28
964,334,2,0,1,6
1038,336,2,0,4,59
456,340,-6,0,13,39
708,340,2,0,3,8
964,340,2,0,3,7
198,342,2,0,1,31
604,344,0,-2,3,24
346,344,0,0,15,46
1036,348,2,-2,14,40
706,344,0,4,5,8
26,360,-4,-10,5,9
178,350,2,0,3,37
832,350,8,0,10,20
608,354,0,0,5,12
356,356,2,0,6,30
390,356,2,0,2,10
602,358,2,-2,1,11
928,372,-2,-16,21,37
26,360,0,0,0,8
278,360,0,0,3,10
328,360,2,0,20,74
960,362,2,-2,8,17
188,362,2,0,3,27
234,366,2,0,12,58
616,368,2,-2,5,26
928,372,0,-4,9,19
716,372,0,-2,3,17
616,368,-2,4,7,26
766,372,2,0,10,43
198,342,2,32,19,29
548,376,-2,-2,17,41
800,374,0,0,19,75
928,372,10,2,22,38
1020,374,2,0,17,60
290,376,0,0,8,41
194,378,2,0,4,36
548,376,2,2,21,47
718,382,2,-4,4,8
760,378,2,0,8,59
1000,380,2,-2,7,41
434,380,0,0,11,72
832,380,2,0,7,62
488,382,2,0,10,76
494,382,0,0,20,67
796,382,2,0,18,66
820,382,0,0,12,89
1034,382,4,0,10,30
462,384,2,0,16,71
456,386,0,0,20,82
718,386,0,0,2,8
994,388,4,-2,23,35
1044,386,2,0,23,39
176,388,2,2,23,36
616,368,20,22,19,38
806,390,2,0,17,87
120,390,2,2,20,32
194,392,2,0,0,44
516,392,2,0,12,16
996,394,2,-2,6,36
1066,392,4,0,13,57
40,398,-2,-4,10,41
792,396,2,-2,17,50
946,426,0,-32,19,25
442,396,2,0,10,15
180,398,2,0,0,47
320,396,0,2,11,22
446,404,4,0,15,26
506,404,0,0,10,46
752,404,0,0,9,41
238,406,2,0,14,76
868,402,0,4,22,44
800,420,-4,-10,23,34
800,410,2,0,2,41
762,412,0,0,4,27
194,416,2,0,3,18
410,416,0,0,9,17
416,416,0,0,4,19
490,416,2,0,2,25
748,432,-16,-16,9,14
156,420,2,-2,16,20
386,432,18,-14,14,18
474,418,2,0,1,20
992,420,2,-2,8,16
194,420,0,0,6,19
410,420,2,0,1,9
490,420,0,0,4,17
800,420,0,0,13,39
816,422,0,0,5,25
470,422,-24,2,23,29
832,424,2,0,2,18
946,426,2,-2,5,11
994,424,0,0,9,13
800,420,20,6,17,33
880,426,0,0,3,23
40,398,12,32,15,255
860,462,-24,-32,23,31
116,438,-8,-6,15,255
972,446,2,-14,18,24
256,434,0,0,22,55
748,432,2,2,3,20
600,422,-8,14,21,29
306,438,2,0,11,30
900,438,2,0,1,14
496,440,4,0,2,13
900,438,8,2,8,13
268,444,2,-2,7,14
252,444,2,0,14,43
360,446,4,-2,1,2
600,440,-2,4,11,26
782,444,10,0,21,34
762,446,0,0,5,8
938,458,-8,-12,11,21
972,446,2,0,5,21
552,440,-10,8,4,6
550,454,8,-4,0,2
864,450,-6,0,12,16
864,450,2,0,6,14
938,458,2,-8,22,33
262,452,2,0,10,28
330,446,-16,8,17,26
352,456,4,-2,3,4
402,460,-8,-6,8,11
444,460,-6,-6,6,10
762,446,6,8,4,5
336,456,-18,0,19,26
352,456,-4,0,11,14
588,454,2,2,5,22
992,458,2,-2,11,17
444,460,0,-2,6,16
374,462,2,0,3,17
896,462,0,0,4,53
902,462,0,0,3,45
908,462,0,0,4,54
198,462,0,2,6,17
470,464,2,0,5,15
784,464,0,2,4,11
556,454,-32,14,4,5
246,470,2,0,8,41
506,470,0,0,6,8
198,472,0,0,7,18
790,472,0,0,4,6
246,476,2,-2,11,32
682,476,0,-2,6,12
808,480,-2,-6,15,19
664,480,-8,-2,8,10
664,480,-2,-2,5,9
706,478,0,0,5,10
718,480,0,-2,10,16
838,482,-2,-4,21,63
1004,480,0,0,14,63
614,482,2,0,2,14
620,482,0,0,6,10
664,480,4,2,3,7
838,482,4,0,22,58
476,484,2,0,9,12
498,484,0,0,4,21
754,484,0,0,1,18
994,484,2,0,8,43
694,482,2,4,7,13
258,498,4,-10,6,11
574,488,2,0,22,38
606,488,0,0,2,31
718,480,-2,8,10,14
966,488,0,0,8,124
980,488,2,0,4,124
764,492,0,-2,9,32
202,492,2,0,2,11
650,494,-6,0,15,20
258,498,2,0,2,9
208,516,0,-6,9,13
588,514,2,-2,7,54
208,516,2,-2,3,13
558,516,2,0,15,55
684,522,0,-4,13,29
626,522,2,0,3,18
634,520,-2,2,11,20
732,522,2,0,5,15
738,522,0,0,1,19
34,524,0,0,0,26
648,526,-6,0,19,43
648,526,2,0,6,28
986,528,2,0,7,34
720,530,2,0,1,32
210,532,2,0,5,18
36,534,0,0,0,26
256,534,0,0,11,16
558,532,2,2,16,80
684,534,0,0,19,35
994,534,2,0,11,34
988,540,2,0,6,32
538,548,-2,-4,19,54
704,546,0,0,15,61
754,544,4,2,2,7
538,548,-6,0,11,50
538,548,2,0,7,42
784,550,0,-2,7,33
216,552,2,0,3,13
226,558,2,0,1,15
1090,564,0,0,1,93
986,566,2,0,2,31
806,572,2,-2,13,45
1096,574,0,-2,13,20
628,572,2,2,2,24
654,584,24,-8,14,28
778,570,-8,6,15,19
692,578,2,0,4,5
718,576,2,2,3,7
1006,578,2,0,6,56
534,582,2,0,2,13
558,582,8,0,20,31
804,582,0,0,9,34
644,586,2,-2,4,17
654,584,0,4,10,16
730,588,0,0,7,20
582,592,2,0,4,28
596,592,0,2,11,31
782,596,2,-2,6,57
744,598,0,0,2,16
570,600,2,0,1,27
750,600,2,0,3,22
986,606,2,-4,12,37
232,606,0,-2,20,53
986,606,2,0,4,29
236,614,0,-2,16,37
172,618,2,0,5,28
212,624,2,0,4,9
984,632,2,-2,4,35
1000,632,4,-2,12,15
254,630,2,2,15,76
628,636,0,0,2,7
652,634,2,2,8,14
662,636,0,0,5,19
714,642,2,-2,6,12
728,640,0,0,7,19
634,654,18,-12,16,21
672,642,0,0,2,14
988,644,2,0,5,12
684,646,2,0,2,17
252,654,2,-2,11,55
866,654,0,0,0,255
728,640,-16,16,15,21
758,658,2,2,1,4
206,664,2,-2,3,33
172,664,2,0,4,19
634,654,2,10,7,12
762,662,2,2,2,4
252,668,2,0,5,36
712,676,2,-4,4,12
712,676,8,-2,6,9
254,680,2,0,1,25
778,680,2,0,0,4
176,688,2,0,0,36
256,688,2,0,8,28
782,694,6,-6,6,8
206,698,0,-8,12,16
684,690,-4,0,15,41
182,694,2,2,11,29
502,698,8,-2,11,18
710,698,0,0,10,100
640,702,2,0,4,18
830,724,12,-22,6,29
502,698,8,6,15,23
528,704,-10,0,10,13
538,700,0,4,0,1
620,702,2,2,8,11
830,724,4,-20,8,18
588,706,0,0,14,28
598,706,2,0,4,19
670,706,0,0,1,11
802,702,4,4,4,11
190,710,2,-2,16,34
676,706,2,2,3,9
538,700,-4,10,2,3
622,708,0,2,7,11
802,702,6,8,8,13
830,724,18,-14,13,41
190,710,4,2,14,31
738,710,2,2,7,29
478,720,10,-4,8,12
714,716,0,0,4,11
564,722,2,-2,19,36
478,720,0,2,6,14
830,724,16,-2,12,31
250,724,0,0,9,57
768,726,2,0,8,31
1044,728,-10,0,10,19
496,730,2,0,0,13
204,734,2,0,2,25
538,736,10,-2,6,11
786,736,-2,-2,12,16
538,736,2,0,2,16
554,740,2,-2,4,10
786,736,4,2,4,8
882,760,-14,-22,15,33
570,740,2,0,5,21
708,742,0,0,6,21
698,738,-4,6,11,14
806,744,2,0,7,38
512,746,2,0,2,17
798,744,2,2,12,17
446,748,2,0,9,18
716,748,2,2,2,8
234,752,2,0,1,71
610,750,2,2,4,8
682,750,0,2,2,15
814,752,2,0,2,27
504,754,0,2,1,13
646,756,-2,0,6,17
646,756,4,2,7,14
642,758,-10,2,15,30
914,760,2,0,17,56
242,760,2,2,21,85
476,774,26,-10,11,17
62,766,0,0,0,25
746,764,0,2,1,17
476,774,20,-4,21,27
768,770,2,0,4,29
904,770,0,2,21,36
476,774,2,0,3,15
750,774,0,0,7,12
880,774,4,0,7,15
494,776,2,0,4,27
616,778,2,0,11,39
584,778,2,2,6,10
774,780,2,0,4,13
830,780,2,0,2,14
62,784,0,0,0,17
80,786,0,0,0,19
852,784,4,2,16,32
438,788,-2,0,18,38
86,790,0,0,1,18
746,764,8,26,18,30
386,792,2,0,14,42
532,792,0,0,6,9
230,796,2,0,3,56
266,796,2,0,3,32
798,796,8,0,13,25
208,802,0,-4,19,24
664,800,0,0,3,13
692,800,2,0,5,11
562,784,-12,18,14,18
650,804,0,-2,11,18
396,808,0,0,23,49
448,808,2,0,11,67
660,810,8,0,7,13
700,810,2,0,1,11
270,808,0,4,17,34
422,814,0,0,7,26
636,812,2,2,1,7
480,814,2,2,10,21
626,816,2,0,2,7
696,814,0,2,1,14
824,816,-4,0,15,23
824,816,2,0,2,18
854,816,2,0,2,22
700,810,10,8,13,18
526,806,-32,14,14,20
724,820,2,0,2,13
606,822,2,0,1,15
360,828,2,0,8,35
580,836,-18,-6,12,19
580,836,2,-6,3,8
758,832,2,-2,8,15
896,830,2,2,20,31
274,832,0,2,7,22
742,834,0,0,5,14
758,832,0,2,7,12
400,836,4,0,6,30
580,836,0,0,3,6
894,838,2,0,10,27
552,840,0,0,6,14
940,842,2,0,15,46
946,842,2,0,11,53
326,848,2,2,19,44
532,850,0,0,12,24
786,854,0,-2,4,11
786,854,4,-2,8,11
832,860,2,0,20,85
452,864,2,0,20,59
682,862,2,2,23,49
906,864,2,0,10,35
200,868,0,-2,6,255
518,874,6,-8,8,15
286,874,2,0,5,9
446,874,2,0,22,87
880,874,2,0,15,59
730,880,-24,-4,20,25
730,880,2,0,5,24
814,878,2,2,9,19
808,882,2,0,6,16
328,884,2,0,20,56
632,884,0,0,2,11
566,886,2,0,8,35
290,886,2,2,5,15
746,892,10,-2,23,29
290,894,2,0,2,8
596,896,-2,-2,9,18
588,898,0,-2,4,6
402,900,0,-2,16,30
730,898,0,0,4,23
840,896,0,2,17,47
692,898,2,2,17,25
354,902,2,0,16,26
588,898,0,4,6,8
600,902,0,0,7,17
754,916,26,-14,8,14
746,892,-10,12,20,25
596,896,14,10,21,29
618,908,2,0,4,8
940,918,4,-10,10,14
632,890,26,20,19,24
748,930,4,-18,9,12
756,912,2,0,7,11
298,914,2,0,2,13
574,914,0,0,4,11
422,912,2,4,14,46
680,916,0,0,5,16
500,920,2,0,6,25
366,928,-30,-4,14,33
810,926,2,-2,7,29
94,910,6,16,17,255
388,936,16,-10,17,24
938,924,0,2,5,13
862,928,-32,0,17,24
594,934,0,-2,14,20
824,932,2,0,9,19
382,932,2,2,9,14
394,934,2,0,2,18
584,956,-12,-22,12,17
694,932,0,2,4,19
298,914,10,22,10,15
422,936,-2,0,22,28
544,944,0,-8,6,14
388,936,2,2,10,20
492,944,18,-6,9,16
698,936,4,2,12,21
710,938,2,0,3,18
478,942,2,0,6,9
574,932,18,10,18,28
852,942,2,0,5,22
768,946,2,-2,7,14
824,932,8,12,12,15
542,954,-8,-6,9,15
312,950,2,0,6,25
544,944,4,8,9,13
784,950,2,2,1,9
330,958,2,0,6,30
242,962,0,-2,1,16
446,960,2,0,8,26
320,970,0,-8,8,12
802,962,2,0,0,10
390,964,0,0,20,55
642,968,-2,-4,23,30
772,966,2,0,5,16
754,968,2,0,12,22
760,968,2,0,3,18
320,970,2,0,4,22
912,970,0,0,5,8
604,970,4,2,11,27
728,970,2,2,6,22
884,970,2,2,18,45
802,972,2,2,3,17
566,980,0,-2,8,23
358,1008,-20,-28,21,28
862,982,0,0,20,49
876,982,2,0,16,33
314,986,2,0,3,7
356,986,2,0,7,30
772,986,0,0,16,37
386,990,2,0,10,55
358,1008,-10,-14,15,22
428,994,2,0,20,59
804,998,2,0,6,69
896,1004,-4,2,5,7
326,1006,2,2,3,24
908,1010,2,-2,5,9
908,1010,2,4,6,8
686,1020,2,4,16,49
362,1032,2,0,5,21
406,1036,2,0,19,32
908,1010,0,26,7,9
882,1038,2,0,7,35
886,1040,2,-2,7,21
454,1040,4,0,18,61
398,1074,4,0,6,11
402,1088,-10,-10,15,24
988,1078,-4,0,1,255
872,1084,6,-4,14,20
338,1090,2,-2,16,56
866,1088,0,0,1,15
178,1094,0,0,3,45
776,1094,0,2,23,255
182,1106,0,0,5,49
446,1080,-26,28,22,32
856,1098,-12,10,10,19
890,1108,2,0,3,63
884,1112,2,0,5,50
412,1114,2,0,7,27
380,1118,4,0,14,25
388,1116,8,4,23,56
344,1144,-2,-22,17,23
464,1136,-24,-14,16,21
810,1116,-14,8,16,23
798,1132,10,-4,17,28
176,1132,0,0,4,44
344,1132,0,0,3,31
394,1128,8,4,11,16
798,1132,0,0,15,56
522,1132,2,2,9,72
172,1136,0,0,2,48
464,1136,4,0,17,22
762,1138,4,-2,12,20
848,1132,-10,6,20,27
464,1136,12,4,19,24
492,1148,-4,-2,19,25
732,1180,-24,-32,22,50
806,1148,0,0,11,30
488,1152,2,0,11,30
450,1154,2,0,1,31
450,1162,-14,-4,16,32
870,1158,4,0,21,30
450,1162,4,0,8,25
622,1162,2,0,11,56
320,1164,0,0,8,71
766,1168,4,0,4,12
842,1168,2,0,7,24
930,1170,2,0,1,31
1012,1170,2,0,2,31
492,1148,16,24,21,44
924,1172,2,0,5,59
1002,1172,2,0,2,34
766,1168,-16,6,13,25
990,1174,2,0,3,19
354,1174,2,2,23,81
608,1176,-14,0,21,30
1084,1176,4,0,4,17
1026,1178,2,0,3,39
732,1180,4,0,17,37
768,1180,2,0,9,41
1026,1178,8,2,18,30
1092,1180,2,0,1,12
518,1182,0,0,4,14
944,1182,2,0,2,13
1074,1182,-6,0,8,13
26,1184,0,0,4,32
30,1184,0,0,3,33
234,1184,0,0,3,21
258,1186,2,-2,14,30
732,1186,0,-2,17,31
450,1162,4,24,21,31
956,1186,2,0,1,3
1054,1188,-2,-2,9,35
44,1190,0,-2,5,63
224,1188,2,0,5,26
308,1186,0,2,13,33
732,1186,-10,2,18,24
732,1186,4,2,12,27
816,1190,4,-2,15,24
44,1190,-6,0,19,63
66,1192,0,-2,14,75
218,1190,2,0,10,23
816,1190,0,0,16,27
972,1194,-6,-4,3,7
174,1192,2,0,14,20
180,1192,0,0,6,32
152,1194,0,0,17,74
972,1194,2,0,2,6
494,1196,2,0,9,30
1068,1200,0,-2,16,39
578,1200,4,0,7,22
638,1198,22,2,22,30
1096,1200,2,0,14,71
586,1204,2,0,5,20
758,1204,4,0,19,28
32,1206,0,0,16,115
102,1202,18,4,12,22
918,1206,2,0,16,37
792,1208,2,0,15,47
1008,1222,-6,-12,23,54
360,1216,6,-2,14,23
156,1220,2,-2,16,46
172,1222,0,0,16,46
220,1222,2,0,23,92
322,1220,2,2,6,8
510,1222,2,0,10,36
1008,1222,2,0,3,49
212,1224,2,0,10,47
308,1226,0,0,2,12
102,1228,2,0,14,56
308,1226,-4,2,13,17
614,1228,2,0,3,50
654,1230,2,0,8,27
1080,1230,2,0,19,42
266,1234,2,0,18,93
662,1248,20,-14,11,14
894,1238,2,-2,19,41
1008,1238,2,0,5,47
1082,1238,2,0,9,52
540,1240,2,0,12,39
372,1242,2,0,6,9
570,1236,0,12,20,34
1090,1250,2,-2,21,119
1016,1250,2,0,8,52
74,1252,2,0,18,25
174,1252,2,0,5,61
308,1256,-2,-4,16,24
222,1254,2,0,12,76
1026,1256,0,-2,22,104
308,1256,2,0,2,28
370,1258,2,0,5,28
1084,1260,2,0,8,62
1080,1264,2,0,10,79
1094,1268,2,-4,14,110
98,1266,2,0,8,39
462,1266,2,0,22,55
1094,1268,2,0,9,111
764,1278,2,-2,20,49
566,1278,2,0,14,31
32,1280,2,0,11,85
182,1284,2,2,19,53
214,1286,2,0,9,97
562,1286,0,0,17,47
644,1286,2,0,16,32
790,1286,2,0,17,51
878,1288,2,-2,20,30
652,1288,2,0,14,21
368,1288,2,2,15,27
826,1292,2,0,16,59
108,1294,2,0,17,71
48,1296,2,0,19,111
68,1296,2,0,20,80
1086,1300,2,0,14,64
1006,1304,0,-2,6,18
1092,1302,2,0,11,74
338,1306,2,0,6,13
1006,1304,4,2,14,123
430,1324,-22,-16,22,34
472,1308,2,0,15,88
674,1310,2,0,19,59
724,1310,2,0,19,40
268,1312,2,0,11,82
170,1314,2,0,13,46
642,1316,2,0,10,35
166,1320,2,0,13,50
350,1322,0,0,11,19
356,1322,2,0,2,11
430,1324,2,-2,10,47
530,1322,2,0,15,147
1080,1324,2,-2,20,46
22,1324,2,0,11,117
784,1324,2,0,11,52
840,1324,2,0,7,59
