# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,1,59
330,22,0,0,2,77
190,26,0,-2,17,86
420,24,0,0,4,80
570,24,0,0,12,87
214,26,0,0,2,20
300,26,0,0,9,51
640,26,0,0,4,60
982,26,0,0,2,42
680,28,0,0,2,76
952,28,0,0,4,71
542,30,0,0,6,89
594,32,0,0,5,76
902,32,0,0,1,39
986,32,0,0,4,38
278,34,0,0,4,52
310,34,0,0,6,74
718,34,0,0,3,71
218,34,2,2,23,35
246,36,0,0,2,52
420,36,0,0,3,70
604,36,0,0,6,104
792,36,0,0,4,49
804,36,0,0,5,86
236,38,0,0,6,75
458,38,0,0,2,42
328,40,0,0,5,93
688,40,0,0,4,74
724,40,0,0,3,73
788,40,0,0,1,52
928,40,0,0,1,25
932,40,0,0,2,24
762,42,0,0,3,93
996,42,0,0,5,27
376,46,0,0,4,60
458,46,0,0,5,45
686,48,0,0,6,94
328,50,0,0,7,73
494,50,0,0,3,64
638,50,0,0,2,35
758,50,0,0,6,93
872,50,0,0,1,32
910,50,0,0,6,49
488,52,0,0,0,57
894,52,0,0,1,32
382,54,0,0,3,55
1026,54,0,0,6,64
392,58,0,0,13,104
666,58,0,0,7,67
856,58,0,0,8,49
1012,60,0,0,3,22
418,62,0,0,5,100
534,62,0,0,9,52
626,62,0,0,2,96
854,62,0,0,9,46
1032,62,0,0,2,49
566,66,0,0,5,101
754,66,0,0,10,67
900,66,0,0,6,43
500,68,0,0,6,57
596,68,0,0,8,72
494,70,0,0,8,62
580,72,0,0,7,105
1024,72,0,0,2,32
406,74,0,0,6,49
574,74,0,0,4,78
704,74,0,0,6,83
942,74,0,0,2,54
1012,60,8,14,19,27
668,76,0,0,4,68
890,78,0,0,3,52
916,80,0,0,1,46
946,80,0,0,2,50
262,84,0,0,3,87
438,84,0,0,9,116
452,84,0,0,5,94
1034,84,0,0,1,36
238,88,0,0,7,103
356,88,0,0,1,92
822,88,0,0,5,39
204,96,0,-4,16,26
818,92,0,0,2,42
858,92,0,0,3,66
968,92,0,0,5,67
