# x, y, dx, dy, 1st best, 2nd best
648,22,0,2,12,60
810,24,0,0,23,102
330,26,2,0,17,56
348,26,0,0,14,52
484,26,2,0,17,68
718,24,0,2,14,56
892,26,0,0,14,90
294,28,2,2,23,74
562,30,2,0,14,95
586,30,0,2,17,86
252,34,0,0,7,62
466,32,0,2,6,25
654,32,2,2,19,57
806,32,0,2,11,96
484,34,0,2,15,28
606,36,2,0,15,54
638,34,0,2,13,79
726,36,0,0,17,88
950,34,0,2,8,129
544,40,0,0,21,98
258,42,0,0,21,67
654,42,0,0,10,54
834,40,0,2,20,91
222,42,2,2,13,65
968,42,0,2,4,50
304,46,0,0,17,52
456,44,2,2,12,46
848,44,0,2,9,138
430,48,2,2,23,63
738,48,0,2,17,89
980,48,0,2,9,75
380,50,2,2,17,41
800,52,0,2,3,75
1026,52,0,2,4,33
806,54,0,2,8,53
892,56,0,2,17,56
926,56,0,2,3,36
1030,58,0,2,3,28
386,62,2,2,13,65
466,68,0,0,20,45
498,66,2,2,12,43
654,66,2,2,11,55
912,66,0,2,10,41
706,70,0,0,21,112
632,72,0,0,18,118
806,70,0,2,11,50
834,72,0,2,19,79
912,74,0,0,17,51
356,76,-2,0,13,69
870,80,2,-2,23,42
318,78,0,2,20,47
640,78,2,2,20,83
738,78,0,2,20,89
230,82,0,0,19,88
380,82,0,0,11,65
548,82,0,0,22,57
870,80,0,2,4,35
962,80,0,2,9,73
268,82,2,2,17,49
770,82,0,2,9,70
332,86,2,2,22,71
960,86,0,2,11,74
202,90,0,0,5,63
418,90,0,0,6,64
764,90,0,0,23,70
864,90,0,2,5,40
718,92,2,2,20,81
1050,92,0,2,2,30
272,96,0,0,20,51
1054,94,0,2,2,32
428,98,0,0,11,60
456,98,0,0,20,84
578,98,0,2,16,85
584,100,0,0,21,71
912,100,0,0,14,69
1058,100,0,0,9,33
298,100,2,2,22,64
860,102,0,0,20,79
428,104,0,0,10,69
352,106,0,0,17,69
692,106,0,0,18,60
768,104,0,2,16,69
344,108,0,0,23,89
876,106,0,2,10,68
638,108,2,2,18,68
650,110,2,2,20,54
910,110,0,2,10,71
386,116,2,2,19,65
498,116,0,2,23,104
278,120,0,0,16,84
208,122,0,0,6,31
696,120,0,2,15,79
982,120,0,2,10,36
1076,122,0,2,7,41
1022,124,0,2,8,88
826,126,0,2,5,80
894,128,0,2,13,46
232,130,0,2,21,94
350,132,2,0,18,85
668,130,0,2,23,63
810,130,0,2,16,85
1024,130,0,2,8,84
1084,130,0,2,5,39
726,132,0,2,10,64
350,136,0,0,15,58
418,134,2,2,18,46
276,138,0,0,16,55
1006,136,0,2,6,67
1030,136,0,2,9,81
318,140,2,0,14,43
194,144,0,0,12,42
962,142,0,2,11,104
538,144,2,2,22,65
690,148,0,0,22,70
160,148,0,2,13,51
924,148,0,2,11,58
1094,148,0,2,1,57
156,152,0,0,9,31
1082,150,0,2,3,80
166,154,0,0,8,40
172,154,0,0,6,49
314,154,2,0,14,58
366,154,0,0,20,96
862,152,0,2,8,135
600,158,-2,-2,12,20
618,156,0,0,5,30
786,156,0,0,18,48
792,154,0,2,5,47
508,156,0,2,4,22
612,156,0,2,6,22
1046,156,0,2,9,83
204,160,0,0,21,94
606,160,2,0,11,21
192,162,0,0,10,60
956,160,0,2,23,63
482,164,0,0,5,74
856,162,0,2,10,49
1018,162,0,2,9,63
784,164,0,2,9,71
1052,166,0,2,7,96
470,170,0,0,17,95
618,168,0,2,8,12
704,172,0,0,6,55
198,174,2,0,21,116
416,174,0,0,7,41
428,174,0,0,11,35
748,172,2,2,20,88
1038,172,0,2,11,85
938,174,0,2,17,62
250,178,0,0,16,83
154,178,2,2,7,27
380,180,0,0,13,57
528,180,0,2,11,25
560,202,2,-18,8,11
1094,182,0,2,10,106
156,184,2,2,10,21
844,188,2,-2,12,20
968,184,0,2,10,87
768,188,2,0,10,22
528,190,2,0,18,32
660,192,0,-2,6,12
162,190,0,2,7,24
650,190,0,2,8,25
698,194,0,0,12,31
768,200,2,-6,9,14
1076,192,0,2,1,72
992,194,0,2,13,56
422,198,0,0,13,37
582,198,0,0,0,12
682,198,0,0,10,16
902,196,2,2,23,59
310,200,2,0,14,67
434,200,0,0,7,23
588,200,0,0,2,13
768,200,0,2,1,6
552,208,0,-2,2,7
832,204,0,2,6,19
958,204,0,2,15,85
998,204,0,2,16,74
524,208,0,0,13,29
168,210,0,0,4,30
224,210,0,0,16,41
328,210,0,0,17,104
754,210,2,0,2,5
214,212,0,0,18,92
260,210,0,2,6,17
616,212,0,0,4,12
658,226,-16,-14,18,23
474,214,0,0,8,20
778,206,2,8,6,8
822,210,0,4,2,14
148,216,0,0,16,51
516,214,0,2,10,19
876,214,0,2,3,22
510,218,2,0,9,12
254,220,0,0,7,28
506,220,0,0,14,24
