# x, y, dx, dy, 1st best, 2nd best
774,448,8,22,13,21
222,472,0,0,2,14
528,474,-6,0,8,19
932,482,0,-6,9,18
120,464,12,14,4,8
528,474,-4,4,7,17
932,482,-4,-4,2,15
484,484,4,-4,3,6
1004,480,0,0,10,50
742,466,-22,16,14,18
964,498,-22,-16,2,4
248,490,0,-6,15,43
80,496,-4,-10,6,17
534,460,12,26,19,31
966,488,0,0,17,77
124,466,-8,24,4,11
228,476,-6,14,19,30
884,500,-12,-8,18,27
964,498,-6,-6,10,14
80,496,2,6,9,31
422,524,6,-22,4,9
422,524,12,-20,4,9
146,474,-2,32,5,13
746,528,0,-22,19,26
1008,506,0,0,17,95
726,494,-14,20,15,96
484,484,-26,32,5,16
596,492,16,26,21,255
918,546,-10,-28,15,27
726,494,-32,28,18,89
34,524,0,0,1,22
422,524,-6,2,5,10
422,524,-32,4,7,11
106,558,-12,-28,11,23
36,532,0,0,1,20
226,542,2,-10,19,25
226,542,-4,-8,7,13
710,562,28,-28,18,23
422,524,30,12,6,9
1028,536,-2,0,8,10
370,552,-8,-12,8,11
854,550,10,-10,21,38
466,552,28,-8,13,19
918,546,-6,-2,5,15
918,546,-14,0,10,14
854,550,-6,0,14,23
918,546,-18,4,4,12
1088,554,0,-4,12,38
324,564,18,-12,10,16
898,554,-8,-2,8,12
1008,552,0,0,5,67
846,564,0,-6,16,28
52,546,6,14,10,23
226,542,-12,18,6,12
132,578,-2,-16,16,21
1052,588,-30,-26,11,21
428,570,-8,-6,6,12
294,570,-4,-4,3,4
402,582,-26,-16,6,14
402,582,-16,-16,7,11
684,568,-4,-2,7,15
956,576,-6,-10,10,15
978,574,-2,-6,4,7
74,588,-8,-18,9,16
402,582,-12,-12,10,14
942,580,-6,-6,7,10
668,580,-6,-4,11,17
302,578,2,0,9,14
402,582,-6,-4,4,8
410,584,4,-6,9,12
208,578,-6,2,22,30
674,578,2,2,17,27
324,564,4,18,8,10
498,588,-6,-6,10,13
1014,590,2,-8,22,31
558,610,10,-26,11,16
926,586,-8,-2,13,23
986,584,0,0,5,12
498,588,2,-2,12,15
346,576,-6,14,13,27
798,590,-4,0,17,55
1026,614,-24,-24,14,18
956,576,-4,18,9,13
254,600,-2,-2,14,30
578,626,-4,-28,18,23
578,626,8,-28,8,15
192,626,2,-26,10,48
476,570,-12,30,10,255
956,576,0,24,12,16
128,610,-4,-8,9,18
476,570,-26,32,6,10
608,608,2,-6,13,22
192,626,0,-22,12,48
674,590,-8,14,15,22
128,610,0,-2,9,74
192,626,0,-18,10,46
390,616,-20,-6,17,24
310,614,-2,-2,4,17
1022,634,-22,-22,20,25
304,616,-10,-2,13,24
548,620,-4,-6,4,19
280,614,0,2,22,34
608,608,-2,8,13,22
714,616,18,2,17,93
390,616,28,4,14,75
608,608,-4,14,13,22
752,624,-8,-2,16,28
1036,618,-6,8,12,29
934,624,6,4,23,31
954,624,24,4,17,26
548,620,-16,10,11,24
580,632,-4,-2,4,14
934,624,-6,6,17,28
614,634,-4,-2,6,35
1036,618,-14,14,12,15
934,624,-10,10,16,21
476,638,-2,-2,14,85
756,640,-6,-4,3,9
92,634,2,4,2,30
620,644,-4,-2,22,30
538,646,-2,-2,19,24
906,662,0,-12,13,18
866,654,0,0,3,55
264,652,0,6,11,23
906,662,0,-4,11,19
1016,680,-22,-22,19,41
1044,644,4,14,17,25
182,656,-6,4,7,103
264,652,14,14,22,31
242,668,-12,2,8,22
788,708,32,-30,11,28
1066,688,-18,-6,16,22
984,696,-10,-8,21,255
788,708,22,-18,13,24
744,698,-2,-4,19,50
170,708,-4,-6,12,74
834,708,0,-6,5,30
834,708,-4,-2,9,28
788,708,0,2,23,109
238,744,24,-24,19,24
220,716,2,6,10,19
1086,728,-4,0,7,11
1020,738,-2,-6,17,39
1020,738,-4,-2,4,30
834,708,16,30,14,21
216,746,-2,-2,3,4
1058,748,-2,-4,4,8
990,748,-6,-2,22,92
56,756,0,0,0,44
1036,764,-2,-4,1,39
940,780,-20,-16,10,17
62,766,0,0,0,6
940,780,-16,-14,5,18
1022,778,2,-12,18,25
940,780,8,-12,20,44
154,778,-4,-6,3,23
718,772,-22,0,17,98
744,770,-6,2,11,25
868,792,-26,-20,9,33
1006,778,-6,-6,2,25
1022,778,-10,-6,14,19
894,766,-28,8,18,27
940,780,-8,-6,4,19
1032,784,-4,-8,12,29
62,784,0,-6,16,22
654,788,-20,-10,18,93
1044,782,-2,-4,6,36
912,774,4,6,12,33
156,788,-2,-6,0,20
62,784,0,0,0,32
596,786,-4,-2,18,102
544,798,2,-4,9,57
978,796,-32,-2,18,73
654,788,-26,8,19,47
92,800,0,0,2,8
866,804,-8,-4,16,23
866,804,6,-4,20,30
838,806,-2,-4,13,26
1006,816,-14,-6,9,12
212,840,20,-28,14,24
376,814,0,-2,2,8
858,816,-12,-2,15,61
1018,842,-8,-22,22,28
456,824,-4,-2,6,43
358,798,28,26,20,36
458,852,-2,-6,19,28
226,822,-8,26,15,19
256,852,-2,-2,15,33
190,834,-12,32,18,23
94,864,2,6,13,255
420,906,-2,-28,20,28
922,884,-20,-4,13,25
140,892,-2,-4,10,18
180,894,-4,-6,10,19
236,896,-2,-4,20,61
1036,892,-2,0,10,13
142,896,-2,-2,12,34
146,900,-2,-2,5,31
1002,878,12,20,21,70
542,908,-4,-6,11,23
1040,904,-2,0,12,33
150,910,-2,-2,13,45
626,916,0,-8,18,36
168,912,-2,-2,9,20
406,882,26,28,6,18
978,914,0,0,14,30
622,922,-4,0,22,40
172,944,-2,0,14,38
152,954,-4,-4,19,81
986,956,-6,-6,16,25
986,956,-2,-6,13,20
144,958,-4,-4,8,79
1026,962,-4,-6,3,51
820,970,-2,-8,8,19
998,966,-6,-4,19,52
900,966,-6,-2,18,130
1012,968,-2,-4,10,47
524,974,-2,-6,13,18
1012,968,0,0,12,63
990,974,-4,-4,6,34
96,978,-8,-6,16,23
616,982,0,-10,15,39
138,978,-2,-2,8,13
142,978,-2,-2,6,23
524,974,-12,6,20,35
648,998,6,-16,21,39
766,1014,16,-32,13,22
648,998,4,-10,18,40
216,992,-8,-2,15,35
216,992,-2,-2,10,34
526,1000,-4,-10,15,34
578,988,-8,4,14,42
648,998,2,-2,23,39
710,1004,2,-8,21,63
766,1000,-2,-4,14,43
930,1008,-20,-10,12,18
106,1002,-2,-2,4,15
182,1002,0,0,9,30
376,1002,0,0,11,18
260,1008,0,-4,8,17
520,1006,-2,-2,9,42
930,1008,-6,-4,14,21
372,982,-28,24,12,20
564,1022,4,-16,20,27
510,1012,-2,-4,18,82
448,1024,-6,-14,18,45
206,1018,-12,-2,23,39
206,1018,-8,-2,15,29
1006,1040,-18,-22,23,35
82,1022,-2,-2,12,61
564,1022,-4,-2,8,30
1040,1026,-2,-4,15,80
992,1028,0,-2,7,16
182,1030,-2,0,8,15
60,1036,-2,-2,4,31
76,1034,-4,0,13,71
774,1038,0,-2,21,39
858,1040,0,-2,16,20
1006,1040,-2,-2,8,14
208,1032,20,8,7,11
46,1044,-2,-2,14,39
896,1044,0,-2,13,22
172,1060,22,-16,10,16
984,1054,-26,-10,20,27
72,1048,-4,0,7,26
984,1054,-4,-4,11,24
204,1058,-22,0,12,23
764,1062,-4,-4,13,85
950,1072,-2,-12,13,29
1024,1060,0,0,11,23
68,1066,-2,-2,1,30
152,1102,6,-26,16,31
48,1094,-10,-14,21,58
1052,1094,2,-12,18,54
74,1084,-4,0,2,7
28,1086,-2,0,12,78
518,1094,-2,-6,21,49
1022,1092,6,-4,22,29
172,1112,-12,-12,5,7
734,1104,-6,-4,19,32
1048,1104,-2,-4,11,62
742,1104,-2,-2,14,38
172,1112,-10,-8,5,11
912,1110,-6,-2,14,21
1066,1116,-4,-2,16,25
894,1118,0,-2,6,24
948,1134,18,-18,8,15
130,1120,-2,-2,9,47
948,1134,12,-16,8,23
1092,1150,2,-32,15,29
1092,1150,6,-32,13,27
144,1122,-6,-2,14,38
688,1120,-4,0,11,29
844,1148,16,-28,9,18
996,1140,28,-18,23,34
948,1134,16,-10,6,16
514,1134,-2,-8,16,36
718,1132,-4,-2,13,32
996,1140,0,-10,11,36
1082,1132,0,-2,15,27
126,1152,-18,-20,10,38
750,1134,-2,-2,17,45
150,1140,-4,-4,8,18
172,1112,4,24,17,22
926,1166,28,-30,7,10
54,1166,-30,-28,23,255
782,1164,-32,-24,13,32
844,1148,-8,-4,7,11
144,1122,26,24,12,36
550,1146,0,2,20,40
722,1176,-2,-28,22,37
902,1154,0,-6,10,13
1086,1152,-4,-4,10,26
126,1152,-8,0,17,27
826,1154,-4,-2,9,16
744,1186,0,-32,17,38
826,1154,-22,0,18,25
608,1156,-4,0,11,38
624,1158,-4,-2,14,32
848,1162,-2,-6,1,7
162,1154,4,4,10,14
1022,1166,2,-8,13,17
948,1182,-28,-22,4,7
54,1166,0,-2,11,14
484,1164,2,0,18,62
700,1142,0,22,22,42
142,1174,-6,-6,1,8
176,1144,-14,24,13,48
520,1178,-2,-8,12,30
1092,1196,-12,-26,7,9
796,1200,-12,-28,18,24
256,1176,-2,-2,20,30
588,1156,6,18,9,33
728,1196,-2,-20,20,40
142,1174,2,4,4,5
222,1204,4,-26,7,14
796,1200,-4,-18,10,32
926,1166,18,18,3,8
1046,1186,-2,0,5,15
926,1166,-32,22,16,20
1012,1186,-22,2,7,13
744,1186,-2,4,9,27
796,1200,14,-10,21,33
1046,1186,-2,4,9,21
796,1200,8,-8,16,26
744,1186,0,8,9,23
900,1204,-2,-10,5,17
772,1210,2,-14,18,28
518,1198,-2,2,10,20
728,1196,2,4,6,16
772,1210,2,-8,17,27
900,1204,2,6,15,25
146,1214,-2,-2,7,15
472,1220,0,-8,23,49
222,1204,-12,10,14,21
180,1226,-12,-10,10,14
172,1218,0,0,6,12
742,1232,2,-12,16,20
1030,1224,-2,-4,0,2
158,1228,-4,-4,3,19
366,1204,20,22,22,255
1030,1224,-8,6,4,6
644,1210,10,26,23,36
644,1210,16,26,15,30
202,1244,-4,-4,11,16
212,1252,-8,-6,8,17
854,1216,0,30,23,29
806,1256,-8,-8,5,11
36,1260,-4,-8,12,17
444,1282,-4,-30,21,50
158,1228,24,28,20,65
1092,1258,-2,-2,19,75
46,1246,0,12,14,28
240,1270,-20,-12,10,21
1088,1262,0,0,16,85
62,1270,-2,-2,3,11
70,1276,2,-8,23,33
240,1270,-2,-2,2,14
520,1290,-4,-22,12,25
70,1276,0,-2,6,16
190,1274,2,2,15,30
520,1290,-4,-12,13,38
262,1280,2,0,9,13
1036,1280,0,0,15,40
1094,1280,0,0,6,55
444,1282,0,0,19,255
520,1290,-4,-8,12,30
1034,1286,0,0,19,60
1006,1290,0,-2,6,36
1096,1288,0,0,14,53
188,1284,12,8,21,67
248,1298,0,-2,19,50
1096,1296,0,0,15,42
1014,1302,0,0,10,130
232,1310,-2,-2,12,44
1086,1308,0,0,20,65
38,1284,-6,32,10,17
38,1284,8,32,12,17
1092,1318,0,0,19,48
1092,1324,-2,0,18,47
