# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,5,64
186,26,0,-2,21,80
974,24,0,0,2,40
210,26,0,0,3,51
238,26,0,0,0,58
404,26,0,0,3,64
922,26,-2,0,19,62
980,26,0,0,2,40
952,28,0,0,2,108
290,30,0,0,4,60
930,30,0,0,1,47
340,32,0,0,5,43
216,34,0,0,4,58
232,34,0,0,0,58
274,34,0,0,3,65
418,34,0,0,6,69
524,34,0,0,4,93
604,34,0,0,5,142
670,34,0,0,7,57
388,36,0,0,7,104
444,36,0,0,4,49
590,36,0,0,5,98
864,36,0,0,6,51
794,38,0,0,3,64
944,38,0,0,2,57
212,40,0,0,2,67
310,40,0,0,6,48
324,40,0,0,5,95
458,40,0,0,2,44
958,40,0,0,1,58
974,40,0,0,4,73
688,42,0,0,9,110
724,42,0,0,6,81
762,42,0,0,5,95
874,42,0,0,5,54
394,44,0,0,6,65
980,44,0,0,3,72
802,46,0,0,6,64
686,48,0,0,5,103
758,50,0,-2,21,85
458,50,0,0,5,48
492,50,0,0,6,41
638,52,0,0,1,26
1012,60,0,0,2,21
854,62,0,0,7,87
1016,64,0,-2,12,25
534,64,0,0,0,65
906,64,0,0,3,47
640,66,0,0,5,41
754,68,0,0,0,58
884,68,0,0,4,43
1016,68,0,0,3,18
494,72,0,-2,22,75
500,70,0,0,1,40
178,72,0,0,11,67
538,72,0,0,3,74
580,72,0,0,5,118
750,72,0,0,5,59
1020,72,0,0,3,20
320,74,0,0,6,72
404,74,0,0,1,56
478,74,0,0,6,73
780,74,0,0,4,106
942,74,0,0,3,58
708,80,-2,-2,23,84
890,78,0,0,4,44
914,80,0,0,3,54
676,82,0,0,9,69
360,84,0,0,8,88
930,84,0,0,2,63
1032,84,0,0,1,36
452,86,0,0,4,80
920,86,0,0,2,44
968,86,0,0,4,61
270,88,0,0,5,119
354,88,0,0,5,76
670,88,0,0,5,98
710,88,0,0,2,63
822,88,0,0,4,44
1036,88,0,0,2,39
966,90,0,0,5,66
182,94,0,-2,17,61
206,92,0,0,2,52
338,92,0,0,8,76
818,92,0,0,2,44
858,92,0,0,3,75
194,94,0,0,0,56
264,94,0,0,6,129
560,94,0,0,5,109
256,96,0,0,2,107
542,98,0,0,4,54
892,100,0,-2,18,82
926,98,0,0,3,74
190,100,0,0,1,57
194,94,2,6,20,48
206,100,0,0,2,50
246,100,0,0,2,95
392,100,0,0,2,68
716,100,0,0,6,79
958,100,0,0,3,44
372,102,0,0,3,67
474,102,0,0,5,54
484,102,0,0,7,91
510,102,0,0,4,82
682,104,0,0,7,63
822,104,0,0,1,103
830,104,0,0,3,63
422,108,-2,0,12,90
262,110,0,0,7,92
550,110,0,0,7,54
848,112,0,0,3,47
1036,112,0,0,3,34
1050,112,0,0,4,29
878,114,0,0,4,47
710,118,0,-2,15,90
792,116,0,0,0,86
184,118,0,0,0,37
338,118,0,0,2,58
434,118,0,0,2,133
924,118,0,0,4,62
1058,118,0,0,1,31
320,120,0,0,1,57
670,120,0,0,6,48
794,124,0,0,4,97
1006,124,0,0,1,89
320,126,0,0,2,57
984,126,0,0,1,61
1014,126,0,0,1,89
678,130,0,0,4,46
