# x, y, dx, dy, 1st best, 2nd best
878,202,-2,0,10,53
408,204,-2,0,10,16
630,204,-2,0,7,17
250,206,-2,0,12,18
476,206,-2,0,9,31
608,206,-2,0,5,12
832,206,-4,0,6,11
532,204,-6,4,22,31
480,208,-2,2,11,23
348,212,0,0,11,31
488,212,-2,0,9,29
686,208,28,4,6,13
128,216,0,0,9,29
310,216,0,0,9,66
1006,218,0,-2,10,50
364,218,0,0,12,15
172,218,-2,2,23,127
686,208,16,12,11,17
1012,220,0,0,19,44
508,226,4,-4,15,22
686,208,-20,14,15,19
848,222,0,0,7,14
900,224,-2,0,12,24
1034,226,0,-2,11,81
120,224,0,2,9,57
198,226,0,0,8,32
482,226,-2,0,2,14
508,226,0,0,1,19
628,226,-2,0,4,15
1010,226,-2,0,15,28
138,226,0,2,7,41
608,206,8,22,17,22
690,228,0,0,5,10
792,228,-4,0,7,12
458,230,-2,0,3,11
554,206,-2,24,9,18
608,230,-2,0,8,13
804,236,4,-6,11,14
1082,232,0,-2,16,62
238,230,-2,2,14,53
508,226,6,6,20,29
628,226,-30,6,12,17
836,210,-22,22,7,15
968,232,0,0,13,72
328,234,0,0,3,17
364,234,0,0,7,15
440,232,0,2,10,26
960,234,0,0,23,103
990,234,0,0,20,103
1050,236,0,-2,17,65
200,238,0,0,10,64
716,238,-2,0,12,25
662,242,-2,-2,5,13
866,242,-2,-2,11,36
336,240,0,2,4,21
702,242,2,0,11,21
716,242,-2,0,4,25
950,244,-2,-2,13,53
870,246,0,-2,19,51
318,246,-2,0,5,23
404,254,-2,0,5,21
404,254,-26,2,17,27
396,258,0,-2,10,21
1078,258,0,-2,6,70
126,258,0,0,6,39
458,230,-14,28,13,20
140,258,0,2,16,67
952,260,-2,0,8,18
326,262,2,0,6,11
922,262,-2,0,3,15
378,262,-2,2,8,14
926,266,0,-2,6,16
336,240,-4,28,16,35
958,270,-2,-2,9,15
310,268,-2,2,4,25
678,270,-2,0,13,49
730,272,0,0,10,36
686,276,0,-2,11,52
1018,274,0,0,8,35
412,278,0,0,7,52
590,278,-2,0,3,12
630,278,0,0,13,36
886,278,0,0,21,107
1024,278,0,0,5,52
1054,278,-2,0,22,44
570,280,0,0,4,12
146,280,0,2,15,33
302,282,0,0,3,13
488,282,-2,0,5,11
830,284,-4,-2,3,7
1050,284,0,-2,8,51
236,282,0,2,12,38
480,286,0,-2,2,7
510,296,-18,-12,8,10
836,284,0,0,1,9
824,290,24,-6,13,17
172,286,-2,0,9,47
194,284,0,2,14,54
260,284,0,2,13,45
480,286,-4,0,6,11
536,286,-2,0,1,12
762,284,-2,2,4,7
768,286,4,0,10,14
382,288,-2,0,20,45
748,290,-2,-2,3,8
254,288,0,2,16,67
448,294,-24,-4,21,64
480,286,2,4,4,9
526,290,-2,0,3,10
756,290,-4,0,4,10
756,290,0,0,6,9
804,290,-2,0,2,11
824,290,-2,0,4,8
956,292,0,-2,1,8
386,292,-2,0,22,79
448,294,0,0,7,20
590,294,-2,0,2,22
768,286,6,8,6,12
260,296,-2,0,17,56
594,298,0,-2,10,20
854,298,0,-2,8,19
1078,298,2,0,17,46
122,298,0,2,12,54
890,300,-2,0,11,32
922,300,0,0,13,51
1042,304,-2,-2,16,64
956,292,-2,12,6,13
118,304,0,2,12,68
536,286,-6,20,9,14
574,306,-2,0,5,17
966,308,0,-2,9,17
156,306,0,2,13,41
294,310,-6,0,7,11
662,316,-6,-6,14,22
684,312,6,-2,16,24
894,310,-4,0,13,32
684,312,-2,0,7,17
712,316,-2,-4,15,33
1030,314,0,-2,21,55
1090,312,0,0,15,99
966,314,0,0,3,12
352,316,0,0,13,82
924,316,0,0,17,73
166,318,0,0,20,36
292,318,-2,0,5,10
162,320,-4,0,15,24
622,324,6,-4,19,29
668,320,0,0,7,21
292,318,-4,4,4,5
530,322,-2,0,17,114
564,322,0,0,5,38
750,324,0,-2,11,42
826,322,-2,0,13,57
310,332,0,-8,20,34
426,324,-2,0,3,33
572,326,-2,-2,18,24
622,324,-2,0,3,13
698,320,-2,4,4,26
848,324,0,0,8,29
434,326,-2,0,9,28
658,322,4,4,18,24
1060,326,0,0,4,41
288,328,0,0,2,7
366,326,-2,2,22,31
926,328,0,0,12,22
930,328,0,0,12,32
964,330,0,0,1,8
874,332,-2,0,9,13
194,328,0,8,13,21
294,310,8,26,12,16
700,340,0,-2,3,13
1036,340,0,-2,5,61
198,340,0,0,8,20
452,338,-2,2,6,26
452,338,6,2,11,29
622,324,0,16,8,14
904,364,-18,-22,16,22
964,338,0,4,4,7
340,344,0,0,17,40
360,342,-2,2,15,34
1014,344,0,0,7,60
708,342,-2,4,5,17
178,348,0,2,7,28
236,348,0,2,13,73
602,350,-2,0,4,8
1034,350,0,0,10,38
158,350,0,2,16,48
602,350,6,2,11,15
356,354,0,0,9,31
24,354,0,2,7,255
232,354,0,2,13,68
390,354,2,2,5,7
604,356,-2,0,2,14
60,384,-16,-26,11,89
1038,358,0,0,7,27
24,354,2,6,4,255
188,358,0,2,5,32
288,328,-2,32,10,14
854,360,-2,0,12,42
968,374,0,-14,14,21
960,362,0,0,6,20
450,364,-2,0,2,28
592,362,2,2,6,24
282,352,2,14,22,32
320,366,0,0,16,91
112,366,0,2,16,37
618,368,-2,0,5,7
960,362,0,6,15,23
196,370,0,2,3,27
444,372,-2,0,10,34
716,372,0,0,3,14
614,372,-2,2,2,4
766,374,0,0,16,58
798,376,2,-2,22,59
194,376,-2,0,14,36
194,376,4,0,19,29
160,376,0,2,18,33
1020,378,0,0,16,55
876,382,-2,-2,9,36
488,382,0,0,16,65
516,380,0,2,8,26
880,384,-2,-2,11,20
998,382,0,0,4,42
60,384,-4,0,7,23
246,384,0,0,23,79
384,378,-10,6,15,23
174,386,0,2,9,35
330,406,-4,-18,15,29
516,390,0,-2,8,23
610,390,2,-2,2,23
960,388,0,0,6,26
832,390,0,0,9,83
992,390,0,0,5,47
1010,390,0,0,8,82
198,390,0,2,7,49
516,394,0,-2,7,14
806,392,0,0,19,88
442,394,0,0,8,20
1062,396,0,-2,17,40
792,396,0,0,7,66
994,396,0,0,6,42
160,398,0,2,15,32
722,400,0,0,1,6
596,402,-2,0,6,29
946,404,0,-2,8,17
238,404,0,0,9,80
448,404,-2,0,6,16
448,404,2,0,15,33
546,404,0,0,10,43
754,404,-2,0,8,48
722,400,2,6,9,16
858,408,0,0,3,52
378,414,4,-4,8,43
900,410,2,2,14,127
366,420,4,-6,21,52
408,414,-2,0,7,21
490,416,0,-2,10,31
156,414,-2,2,22,75
324,414,20,2,5,18
466,416,0,0,1,27
992,416,0,0,6,23
268,440,2,-22,15,42
476,418,-2,0,1,13
532,418,-4,0,7,18
192,418,0,2,6,28
324,414,16,6,11,18
412,420,-2,0,3,14
470,420,0,0,4,10
846,420,0,0,5,42
944,422,0,0,5,17
990,422,0,0,3,26
414,454,32,-30,17,26
486,424,0,0,2,18
832,426,-2,-2,13,25
838,424,0,0,6,20
872,426,0,-2,5,43
192,428,4,-2,14,28
314,426,0,0,6,15
946,428,-2,-2,7,15
878,428,4,0,16,21
254,432,0,0,12,37
398,456,-18,-24,11,17
386,432,0,0,0,14
750,434,-2,0,8,16
306,436,0,0,7,38
580,438,4,-2,11,22
970,436,0,0,3,143
350,436,0,2,4,28
268,440,0,0,7,19
784,444,0,-2,7,42
994,442,0,0,3,22
414,454,22,-10,6,11
784,444,6,0,16,31
66,460,-6,-14,13,255
358,446,0,0,0,11
544,450,0,-4,13,17
264,446,-2,4,14,20
426,458,-20,-8,5,7
424,462,-2,-12,5,7
414,454,14,-4,7,10
544,450,0,0,1,3
864,452,0,-2,7,14
344,456,-16,-4,8,11
552,452,0,0,0,2
856,454,0,-2,3,12
336,456,-2,-2,8,13
414,454,0,0,2,9
582,454,0,0,15,35
866,456,0,-2,4,11
950,456,-2,-2,9,34
368,456,0,0,1,19
772,456,2,0,9,18
192,456,0,2,3,17
374,460,0,0,3,18
462,460,0,0,3,32
990,460,0,0,3,35
196,460,0,2,3,16
896,462,0,0,4,46
902,462,0,0,4,39
908,462,0,0,4,47
510,466,0,0,1,6
772,456,12,10,9,14
262,468,0,2,6,13
194,470,2,2,10,18
684,474,-2,0,5,16
250,476,0,0,5,31
478,478,0,-2,13,31
668,482,8,-6,12,19
738,480,2,-4,7,15
812,484,-10,-6,8,14
668,482,-10,-2,7,14
668,482,-4,-2,4,9
718,480,-6,0,12,17
994,482,0,-2,15,41
1004,480,0,0,12,77
622,482,0,0,1,16
720,486,0,-4,8,13
998,482,0,0,5,49
708,490,16,-6,10,13
200,486,0,0,3,19
574,488,0,0,22,71
966,488,0,0,6,91
832,490,-2,0,17,22
652,494,-2,-2,5,20
764,492,0,0,7,25
702,496,0,0,3,10
768,502,0,0,1,20
204,508,2,-2,9,19
256,508,0,0,0,3
590,512,-2,0,6,20
558,516,0,0,9,26
684,514,-2,2,9,47
204,508,2,14,11,56
626,522,0,0,4,43
732,524,0,-2,3,34
34,524,0,0,1,26
256,524,0,0,3,5
650,526,0,0,3,13
654,530,-2,0,9,19
720,532,0,-2,6,32
984,530,0,0,11,40
36,534,0,0,0,25
602,544,6,-6,18,23
254,538,0,2,1,13
748,532,8,8,13,21
986,542,0,0,2,35
210,542,0,2,4,20
216,546,-2,0,11,15
598,546,0,0,2,5
756,546,0,0,0,4
530,548,0,0,3,12
102,548,0,2,12,255
184,550,2,0,9,56
592,550,-2,0,1,6
760,550,0,0,5,7
1008,552,0,0,1,72
1074,556,2,0,4,125
564,558,0,0,10,33
696,560,2,-2,14,95
1008,558,0,0,13,85
1090,564,0,0,1,93
252,564,0,2,2,27
640,568,0,-2,1,7
984,570,0,-2,13,38
716,570,0,2,2,5
772,574,0,-2,2,10
806,572,0,0,5,52
634,568,-6,6,8,22
718,574,0,2,0,5
560,580,-2,-2,4,17
634,582,2,-4,4,10
668,578,0,0,2,24
780,578,0,0,7,17
534,582,0,-2,1,14
1004,580,0,0,6,52
780,578,-6,4,11,15
634,582,-2,2,2,4
716,578,0,6,14,31
644,584,0,2,3,21
536,588,8,0,11,17
730,588,0,0,1,16
554,586,0,4,3,15
694,592,0,-2,8,28
582,592,-2,0,4,25
594,594,0,0,2,20
744,600,-2,-2,4,13
750,600,0,0,2,26
984,604,2,-2,17,41
984,610,0,-2,14,22
172,622,0,0,11,42
996,628,2,-2,10,14
252,630,0,0,8,86
996,634,2,-2,9,15
654,634,-2,0,7,14
628,638,0,-2,3,8
170,636,0,2,13,56
726,640,0,-2,4,23
726,640,6,0,19,28
672,642,0,0,2,15
714,642,0,0,1,10
708,644,0,0,2,9
682,644,2,2,10,16
692,646,-2,0,1,21
198,650,0,2,16,56
250,650,0,2,4,50
192,650,0,4,10,49
866,654,0,0,0,255
636,662,-2,-6,8,13
628,638,-32,32,4,225
628,638,-26,32,13,224
552,682,0,0,0,5
778,682,0,0,1,8
172,684,0,2,8,44
254,686,0,0,5,50
538,698,10,-12,5,7
204,708,-4,-20,20,28
172,684,2,6,5,37
518,702,4,-12,13,19
788,688,0,2,5,10
708,698,-32,-2,17,69
708,698,0,0,7,65
812,698,0,0,0,13
202,694,2,6,9,29
600,702,2,-2,21,28
518,702,-2,0,4,14
614,702,0,0,3,7
614,702,6,0,10,16
814,712,24,-10,14,25
802,704,0,0,0,16
588,706,-2,0,11,19
598,706,0,0,3,18
636,712,-2,-6,11,15
676,704,0,2,6,11
620,708,0,0,1,13
802,704,2,4,4,12
188,710,0,0,4,11
722,712,0,-2,3,15
738,712,0,0,2,16
798,714,0,-2,0,10
814,712,20,4,15,19
252,718,0,2,7,56
504,696,6,24,12,17
566,720,-2,0,10,29
852,720,0,0,1,29
472,722,0,0,4,16
852,720,-20,4,15,21
200,732,-2,-6,20,25
766,726,2,0,9,38
498,730,0,0,0,19
518,738,22,-8,18,41
550,730,-2,0,6,14
994,730,0,0,6,13
200,732,0,0,1,27
478,718,0,14,11,15
538,734,0,0,2,15
468,738,0,0,1,17
530,748,16,-10,8,18
530,748,24,-10,9,23
758,738,0,0,3,17
530,748,6,-8,10,15
838,744,-2,-2,4,20
804,744,0,0,12,31
510,746,0,0,1,16
814,754,-16,-8,16,36
716,748,-2,0,3,11
230,750,0,0,14,83
612,752,0,-2,2,26
682,750,-2,0,2,5
716,742,28,8,14,20
878,774,-28,-24,9,14
502,754,0,0,1,11
716,748,10,6,6,14
878,754,-2,0,5,24
56,756,0,0,0,43
592,758,14,-2,12,15
592,758,0,0,7,17
640,758,0,0,3,12
646,758,6,0,14,27
814,754,4,4,8,30
912,762,2,0,22,56
878,754,4,14,15,20
502,754,-20,16,10,27
622,770,0,0,11,46
768,770,0,0,3,16
502,754,-26,18,14,41
900,774,2,-2,16,48
616,776,0,0,5,34
908,776,0,0,11,50
62,784,0,-6,17,52
592,758,-10,20,11,14
830,782,0,-2,6,29
440,786,-2,-4,8,27
550,788,28,-6,7,12
62,784,0,0,1,44
80,786,0,0,0,16
202,788,0,-2,21,58
830,782,6,4,15,20
440,786,-2,2,15,32
550,788,0,0,1,10
684,796,-28,-8,15,26
86,790,0,0,2,18
226,796,2,-2,10,46
684,796,0,-2,5,13
786,794,-4,0,12,16
264,794,0,2,9,42
796,798,18,-2,22,30
796,798,-2,0,7,17
406,800,0,0,14,39
490,800,2,0,15,20
694,810,-30,-10,11,19
694,810,-4,-10,7,9
226,796,2,6,20,46
500,804,0,-2,8,19
646,804,2,-2,11,16
394,806,0,0,12,51
836,808,-2,-2,10,31
266,808,0,2,3,31
636,812,0,-2,3,11
480,812,0,0,3,22
390,814,0,0,10,36
694,810,-30,4,10,14
706,818,-2,-4,5,7
776,816,0,-2,19,76
796,798,26,16,15,19
854,818,-2,-2,8,41
706,818,2,0,6,14
606,822,0,-2,9,18
724,824,0,-2,5,9
372,834,2,-10,23,36
270,832,0,-6,11,14
344,828,0,0,19,43
582,838,-20,-10,12,21
570,826,2,4,5,11
744,830,0,0,2,16
740,832,0,0,1,5
810,834,0,-2,21,69
894,834,0,-2,10,33
902,832,0,0,11,36
926,832,0,0,11,22
608,828,-12,6,3,5
748,838,8,-4,11,20
582,838,-4,-2,7,12
338,838,0,0,21,53
748,838,0,0,4,17
548,842,0,-2,4,7
892,842,0,-2,9,25
898,844,0,-4,17,29
582,838,-26,4,15,19
938,844,0,-2,14,40
944,844,0,-2,17,53
324,846,0,0,10,41
528,848,0,0,3,16
432,860,0,0,13,87
462,862,0,0,14,51
676,862,0,0,12,43
682,862,0,0,14,46
794,864,0,0,5,11
382,866,0,2,16,71
548,842,-32,26,8,12
944,872,0,-2,13,41
446,872,0,0,10,82
538,872,0,0,5,55
920,874,0,-2,8,33
450,876,0,0,13,70
494,876,0,0,7,48
812,880,0,-2,6,12
730,880,-2,0,13,27
806,882,0,-2,5,17
946,880,2,0,22,35
290,880,2,2,10,30
836,884,0,0,3,17
284,872,4,14,12,15
564,886,0,0,8,33
672,884,0,2,2,11
630,888,0,0,5,12
686,888,0,0,3,13
596,890,2,0,12,24
724,890,0,0,5,33
752,896,2,-4,10,18
292,890,2,4,15,21
586,896,0,-2,13,19
752,896,-2,-2,8,16
550,894,-2,2,13,30
290,904,-4,-6,12,17
406,898,0,0,5,37
692,898,0,0,9,29
586,896,4,6,10,16
600,902,0,0,4,20
576,908,0,-2,1,20
698,938,30,-32,14,20
772,896,-28,10,13,17
868,906,0,0,13,57
470,906,0,2,19,77
618,910,0,-2,7,10
534,910,0,0,4,18
692,910,0,0,10,20
370,906,2,6,12,18
294,912,2,2,6,13
562,946,10,-32,11,15
936,916,-2,2,12,18
330,920,2,0,15,21
440,924,4,-4,17,23
362,926,0,-2,13,29
814,922,2,2,10,28
808,924,2,2,11,29
918,928,0,0,11,32
592,932,2,-2,12,19
334,932,0,0,10,38
366,932,0,0,7,22
782,934,0,-2,3,22
420,936,0,0,10,28
492,940,16,-4,8,13
648,938,2,-2,4,11
698,938,0,-2,6,14
716,940,0,0,3,13
344,940,2,2,10,44
492,940,0,2,1,14
648,938,6,6,11,18
708,938,24,10,17,27
310,948,0,2,16,60
532,932,14,20,7,13
770,968,14,-16,14,19
914,956,4,-4,7,9
748,956,2,-2,9,13
822,962,-2,-6,6,12
402,956,0,2,8,29
444,958,0,0,4,26
242,960,0,0,2,255
628,966,0,-2,8,31
662,962,0,2,20,33
536,962,4,4,10,25
752,968,0,-2,16,25
770,968,0,-2,3,24
702,968,0,0,5,18
914,968,0,0,7,18
318,972,0,-2,14,50
328,968,0,2,11,26
906,972,0,-2,6,16
614,974,0,-2,12,27
804,968,-2,6,13,21
310,984,0,-8,4,42
328,968,2,8,18,29
494,974,0,2,11,29
514,952,-32,32,22,28
570,988,0,0,6,14
744,996,0,-2,20,26
310,984,2,12,7,67
886,1016,12,-16,3,5
322,1006,0,0,12,20
358,1006,0,0,10,30
516,1008,2,0,12,255
358,1006,10,10,23,31
388,1018,2,2,22,30
654,1024,2,0,15,44
684,1024,2,0,21,51
326,1024,2,2,11,21
336,1028,2,0,14,33
386,1054,-12,-24,8,12
402,1034,2,0,19,39
900,1008,-2,28,6,15
878,1038,2,0,12,15
886,1016,-30,28,20,30
900,1050,2,-2,7,21
386,1054,2,2,2,10
332,1062,0,2,16,32
394,1072,2,0,8,11
862,1074,0,-2,21,31
394,1078,2,-2,7,10
380,1080,0,0,6,17
872,1080,2,0,6,16
872,1080,-30,2,20,28
920,1082,0,0,13,133
868,1086,0,0,4,14
178,1094,-4,-4,22,53
334,1088,2,2,7,37
576,1096,2,0,18,105
770,1096,0,0,21,49
432,1126,-2,-24,17,30
182,1106,0,0,5,48
884,1110,2,-2,12,60
408,1112,2,0,14,31
878,1114,2,0,2,48
518,1132,2,-2,17,30
176,1132,2,0,12,47
462,1136,-4,-2,16,20
768,1134,2,0,6,15
172,1136,0,0,1,43
432,1126,16,10,21,35
830,1140,4,0,14,33
772,1144,2,-2,18,23
830,1140,0,2,16,32
772,1144,-4,0,17,31
504,1148,2,0,14,55
468,1162,-22,-10,14,26
810,1124,8,30,12,16
866,1154,0,0,15,39
418,1156,2,0,18,54
866,1160,4,-2,21,31
866,1160,-2,0,17,35
620,1162,0,0,18,61
312,1166,2,0,9,68
920,1166,2,0,3,67
838,1168,0,0,12,41
976,1168,2,0,0,22
334,1172,2,0,6,14
742,1174,2,0,9,20
604,1174,2,2,20,43
1080,1176,2,0,1,14
272,1178,0,0,9,19
762,1178,2,0,9,31
734,1178,0,2,13,28
798,1180,2,0,16,49
1090,1180,2,0,1,9
304,1180,2,2,8,27
544,1182,0,0,6,44
942,1184,-2,-2,5,9
1068,1184,4,-2,11,17
26,1184,0,0,1,30
30,1184,0,0,2,29
1050,1188,-6,-4,13,63
158,1184,2,2,16,26
230,1186,2,0,8,22
242,1186,2,0,4,22
956,1190,-6,-4,2,4
302,1188,2,0,3,34
728,1186,-22,2,23,46
728,1186,2,2,10,27
1050,1188,2,0,2,52
42,1190,0,0,1,58
796,1190,0,0,12,36
22,1192,0,0,2,70
64,1192,0,0,4,57
440,1190,2,2,21,37
960,1192,2,0,6,8
1032,1192,0,0,22,113
200,1194,0,0,9,42
600,1192,16,2,18,55
970,1196,-2,-2,2,6
340,1196,2,2,11,96
568,1196,8,2,18,29
286,1202,0,0,15,32
582,1202,2,0,7,23
756,1204,0,2,21,30
284,1208,2,0,1,22
304,1208,2,0,3,53
360,1206,2,2,10,46
912,1210,2,-2,20,37
1002,1214,2,0,3,19
94,1218,2,0,17,88
152,1218,2,0,13,42
286,1220,2,0,5,47
304,1224,18,-4,14,33
166,1222,2,0,12,53
1004,1224,2,0,4,39
102,1224,2,2,21,46
304,1224,-2,2,6,35
482,1224,2,2,20,28
610,1226,0,0,19,67
1098,1228,2,0,9,88
40,1232,0,0,22,45
696,1228,14,4,18,23
214,1232,2,2,15,30
260,1234,2,0,22,89
890,1238,2,0,23,53
1004,1240,2,-2,4,34
1078,1240,2,0,4,53
298,1242,2,0,6,30
878,1242,2,0,18,39
428,1248,2,0,14,54
718,1248,2,0,17,39
1100,1250,0,-2,17,73
1012,1250,2,0,7,46
70,1252,2,0,13,43
302,1254,0,-2,9,29
654,1256,-30,-4,20,28
382,1290,-16,-32,18,24
1080,1262,2,0,6,57
184,1262,0,2,19,57
300,1262,2,2,9,28
222,1266,2,0,22,46
1076,1266,2,0,5,67
1090,1266,2,0,2,63
54,1270,2,2,20,32
126,1276,2,0,17,78
772,1276,2,0,15,47
892,1276,2,0,15,40
404,1278,0,0,16,40
760,1276,2,2,19,47
28,1278,2,2,16,53
196,1282,2,0,14,68
780,1282,0,0,13,41
848,1282,0,0,22,49
178,1284,0,0,11,63
210,1282,0,2,18,79
130,1286,2,2,12,68
410,1288,0,0,9,20
874,1290,4,-2,23,42
824,1292,0,0,15,64
104,1294,0,0,22,69
652,1268,30,26,19,41
326,1296,0,0,9,14
250,1296,2,2,10,48
726,1300,2,0,19,45
746,1302,2,0,21,51
998,1306,4,0,5,10
620,1316,-22,-8,22,39
1004,1308,2,0,9,16
108,1308,2,2,17,65
164,1312,2,0,14,60
390,1314,0,0,10,37
856,1314,2,0,9,43
620,1316,4,0,15,34
638,1314,2,2,16,37
160,1318,2,0,13,53
256,1318,0,0,13,42
352,1320,0,0,6,12
780,1322,0,0,21,32
354,1324,2,0,4,7
1076,1324,2,0,6,64
