# x, y, dx, dy, 1st best, 2nd best
220,22,0,2,14,50
646,26,0,0,2,64
500,48,-8,-20,21,89
548,28,0,0,9,87
834,28,0,0,5,78
954,28,0,0,3,79
986,28,0,0,4,40
318,30,0,0,7,108
226,32,0,0,13,45
396,32,0,0,16,99
906,32,0,0,1,27
952,32,0,0,3,73
242,34,0,0,5,48
610,34,0,0,9,127
318,36,0,0,8,87
594,36,0,0,5,67
798,36,0,0,15,58
868,36,0,0,3,47
224,38,0,0,8,54
292,38,0,0,10,63
334,38,0,0,7,125
466,38,0,0,6,79
692,38,0,0,9,104
402,40,0,0,12,90
730,40,0,0,4,86
794,40,0,0,6,55
936,40,0,0,0,44
768,42,0,0,10,112
806,42,0,0,9,72
950,42,0,0,3,43
962,42,0,0,3,68
978,42,0,0,6,73
226,46,0,0,4,54
500,48,0,0,9,70
220,50,0,0,1,50
284,50,0,0,6,63
644,50,0,0,4,43
708,50,0,0,12,92
914,50,0,0,3,31
762,52,0,0,14,94
1030,56,0,0,1,47
854,58,0,0,8,80
424,60,0,0,11,102
540,58,0,2,22,52
1016,60,0,2,9,31
1022,64,0,0,5,41
1036,64,0,0,4,50
296,66,0,0,12,61
506,66,0,0,7,54
758,66,0,0,9,55
906,66,-2,0,22,43
500,66,0,2,17,49
586,70,0,0,13,106
754,70,0,0,8,54
1020,72,0,-2,12,29
580,72,0,0,11,73
188,74,0,0,7,77
776,74,0,0,10,62
946,74,0,0,2,55
546,76,0,0,6,79
620,76,0,0,2,79
1016,74,0,2,20,25
894,78,0,0,10,41
422,80,0,0,9,53
542,80,0,0,6,58
920,80,0,0,5,42
950,80,0,0,3,37
422,86,-2,0,16,62
964,86,0,0,4,38
1038,86,0,0,1,34
296,88,0,0,10,86
346,88,0,0,14,92
826,90,0,-2,17,36
258,90,0,0,5,87
856,90,0,0,3,109
192,92,0,0,5,43
266,92,0,0,9,91
566,92,0,0,7,74
712,90,0,2,18,79
782,92,0,0,12,91
864,90,-2,2,20,67
972,92,0,0,7,62
360,94,-2,0,20,74
206,96,0,0,1,48
516,98,0,0,9,87
720,98,0,0,11,77
904,98,0,0,6,80
1036,98,0,0,2,38
482,98,0,2,14,82
822,100,0,0,2,57
894,100,0,0,11,82
200,102,0,0,3,61
390,104,0,0,8,55
190,106,0,0,2,53
418,106,0,0,5,52
474,110,0,0,16,72
554,108,-2,2,23,99
740,110,0,0,8,86
370,112,0,0,4,87
852,112,0,0,8,41
882,114,0,0,6,42
290,116,0,0,8,50
194,118,0,0,4,47
526,118,0,0,12,87
928,118,0,0,6,60
178,120,0,0,4,42
1060,120,0,0,6,25
352,122,0,0,4,33
672,124,0,0,17,100
748,124,0,0,6,66
1020,126,0,0,5,108
468,128,0,0,15,87
992,128,0,0,5,57
1068,128,0,0,12,44
222,132,0,0,5,116
342,132,0,0,4,83
912,132,0,0,5,41
864,134,0,0,6,79
992,134,0,0,3,64
368,136,0,0,7,72
706,136,0,0,7,37
392,138,0,0,16,81
300,140,-2,0,15,62
774,140,0,0,6,36
646,144,0,0,13,119
864,144,0,0,7,84
1004,144,0,0,3,73
212,146,0,0,2,85
164,148,0,0,6,44
760,148,0,0,6,60
1014,148,0,0,5,96
290,150,0,0,2,57
464,150,0,0,9,75
604,142,-30,8,22,28
878,150,0,0,4,83
936,150,0,0,5,66
1034,150,0,0,7,101
258,152,0,0,7,50
268,152,0,0,5,70
738,152,0,0,5,65
176,154,0,0,2,42
610,154,0,0,1,13
694,154,0,0,7,33
502,156,0,0,5,47
1028,156,0,0,8,68
1068,156,0,0,2,52
140,158,0,0,4,70
236,158,0,0,3,52
422,158,-2,0,9,51
422,158,2,0,15,57
558,156,0,2,6,18
916,158,0,0,7,65
160,160,0,0,5,54
184,162,0,0,4,39
376,162,0,0,7,111
884,162,0,0,11,65
180,164,0,0,6,31
194,164,0,0,5,62
318,164,0,0,10,74
1004,166,0,0,3,86
952,168,0,0,5,65
1078,168,0,0,0,54
332,170,0,0,3,59
670,170,0,0,7,31
832,172,0,0,4,22
930,172,-2,0,22,68
1084,172,0,0,4,50
148,174,0,0,3,40
634,170,2,4,13,17
360,178,0,0,11,63
416,178,0,0,0,29
672,178,0,0,4,25
148,174,4,6,22,43
426,180,0,0,0,24
672,178,4,2,11,24
304,182,0,0,5,69
416,182,-2,0,9,32
480,182,0,0,4,27
512,182,0,0,2,27
432,182,-6,2,22,28
798,190,2,-6,11,14
1020,184,0,0,12,74
1054,184,0,0,3,48
256,186,0,0,8,70
556,186,0,0,1,10
604,186,0,0,7,19
712,186,0,0,1,22
754,186,0,0,1,7
510,188,0,0,4,27
820,188,0,0,2,19
962,188,0,0,8,46
264,190,-2,0,7,18
218,194,2,-2,21,32
256,192,0,0,1,25
322,192,0,0,9,69
480,192,0,0,4,23
516,190,-2,2,15,22
556,186,0,6,3,10
754,186,-12,6,4,5
862,192,0,0,3,42
978,192,0,0,8,48
160,200,-2,-4,17,23
264,196,0,0,3,30
508,196,0,0,2,33
586,194,-12,2,10,14
744,196,0,0,1,4
774,196,0,0,1,7
216,198,0,0,2,41
512,200,2,-2,4,14
738,196,-2,2,1,6
924,198,0,0,2,45
508,196,-6,4,16,37
918,200,0,0,3,25
400,202,-2,0,14,23
986,202,0,0,5,47
162,204,0,0,2,15
298,206,0,0,4,46
326,230,30,-24,17,31
358,214,6,-8,10,13
828,206,0,0,2,16
986,206,0,0,5,51
1042,206,0,0,2,49
158,212,0,0,4,17
870,212,0,0,1,27
954,214,0,0,3,58
1018,214,0,0,3,38
710,214,-2,2,5,9
772,214,0,2,6,8
446,218,-2,0,8,13
1000,218,0,0,2,28
952,220,0,0,4,87
1080,220,0,0,1,65
322,222,0,0,1,19
326,230,6,-8,10,24
436,222,0,0,2,13
630,226,-2,-4,15,20
696,222,0,0,4,14
602,226,4,0,11,17
630,226,0,0,2,21
212,228,0,0,2,92
242,228,0,0,6,42
602,226,-2,2,8,18
772,214,-26,14,16,22
896,228,0,0,3,12
160,230,0,0,2,45
668,230,2,0,7,15
1020,230,0,0,2,26
1084,228,0,2,17,61
326,230,0,2,5,7
370,204,-6,28,7,18
270,234,0,0,6,49
460,236,-2,-2,6,11
718,234,-2,0,21,30
794,232,2,4,23,38
1022,236,0,0,3,56
828,206,2,32,12,16
896,238,0,0,2,15
158,240,0,0,1,44
438,240,0,0,1,15
1026,240,0,0,0,49
166,242,0,0,1,46
174,242,0,0,4,49
432,242,0,0,3,12
902,242,0,0,4,11
310,254,6,-10,12,22
832,246,0,0,4,19
908,250,4,-4,12,15
942,246,0,0,4,20
322,250,2,-2,11,14
370,248,0,0,6,25
372,254,18,-4,7,17
318,254,-2,-2,8,14
948,252,0,0,2,30
986,254,0,0,3,25
1044,256,0,0,1,51
328,260,2,-2,10,20
172,260,0,0,5,33
328,260,-2,0,5,11
998,260,0,0,2,42
372,254,-4,10,14,20
610,264,0,0,11,81
1036,264,0,0,0,45
870,266,2,0,10,75
990,266,0,0,8,47
908,250,16,18,9,15
806,274,4,-4,7,13
522,270,2,2,4,12
756,272,0,0,0,16
768,272,0,0,1,15
226,274,0,0,3,56
232,272,0,2,15,54
496,274,0,0,0,9
528,274,0,0,1,10
640,274,0,0,10,62
806,274,-2,0,4,10
958,276,-2,-2,3,12
196,276,0,0,2,61
298,306,4,-30,7,9
570,280,-4,-4,11,15
778,276,-6,0,9,12
466,278,0,0,2,12
848,278,-2,0,6,113
304,280,0,0,1,9
570,280,0,0,4,12
734,280,0,0,2,20
848,278,-6,2,8,24
288,282,0,0,3,29
1064,282,0,0,2,49
434,284,0,0,2,14
434,284,4,0,11,19
960,284,0,0,0,5
170,286,0,0,1,37
406,286,-2,0,17,40
580,288,0,-2,8,10
658,286,0,0,3,35
848,278,22,8,17,54
908,288,0,0,8,58
662,290,0,0,7,37
918,266,24,24,18,42
962,288,0,2,4,9
160,292,0,0,7,57
512,292,0,0,4,18
554,292,0,0,3,20
612,292,-2,0,11,37
768,290,2,2,12,17
266,294,0,0,2,45
528,294,0,0,2,22
790,292,0,2,9,15
768,290,-18,6,16,27
604,310,6,-12,18,23
1066,298,0,0,2,45
1086,298,0,0,4,25
448,298,0,2,20,47
534,298,0,2,10,26
894,300,-2,0,18,49
952,304,-2,-4,11,19
1090,300,0,0,9,24
264,304,0,0,2,37
454,306,0,0,3,69
704,306,0,0,3,29
1100,306,0,0,2,47
172,308,0,0,5,39
246,308,0,0,3,73
604,310,0,-2,4,9
806,308,0,0,3,74
964,308,0,0,0,4
196,310,0,0,5,36
252,310,0,0,4,76
700,310,0,0,0,8
830,310,0,0,2,46
1024,310,0,0,1,80
710,312,0,0,8,51
172,314,0,0,5,53
294,314,0,0,1,8
602,314,0,0,1,6
908,314,0,0,7,37
1040,314,0,0,0,39
204,316,0,0,3,38
706,316,0,0,4,39
904,316,0,0,4,30
380,318,0,0,3,18
856,318,0,0,2,50
184,322,0,0,4,36
192,322,0,0,4,38
406,322,0,0,5,23
694,326,-2,-4,10,14
294,322,0,2,2,7
722,328,6,-4,11,14
1058,324,0,0,3,56
202,328,0,0,3,65
434,330,4,-2,7,12
486,328,0,0,0,11
964,338,0,-10,6,8
492,330,0,0,4,17
1028,330,0,0,2,57
818,332,-24,0,10,15
818,332,-2,0,4,14
214,334,0,0,1,30
294,322,-4,12,11,15
454,336,-8,-2,4,9
716,334,0,0,4,9
826,334,0,0,2,19
836,334,0,0,2,14
1024,334,0,0,3,55
384,344,4,-8,10,16
454,336,0,0,3,8
572,336,0,0,1,31
784,336,0,0,4,48
952,336,0,2,9,25
518,342,0,0,11,69
384,344,-2,0,5,13
878,352,4,-8,5,11
1022,344,0,0,1,63
1030,344,0,0,0,47
350,346,0,0,6,20
550,352,24,-6,17,22
764,348,4,-2,13,38
238,348,0,0,1,49
294,322,-6,26,10,20
370,374,-8,-26,13,17
588,352,0,-2,7,13
764,348,-4,2,7,18
350,352,0,0,4,14
878,352,0,0,0,8
166,354,0,0,13,93
210,354,0,0,0,32
884,352,0,2,1,6
968,354,0,0,1,10
282,356,0,0,2,17
694,358,0,-2,3,18
752,356,0,0,2,20
294,360,2,-2,21,27
24,356,2,4,11,20
834,360,0,0,2,108
192,362,0,0,7,62
590,370,4,-6,5,10
900,358,10,6,5,9
292,368,0,0,4,17
478,368,0,0,3,44
1032,368,0,0,3,76
360,374,-18,-4,7,11
696,370,0,0,4,15
226,372,0,0,2,29
446,372,0,0,3,80
500,372,0,0,0,43
824,372,0,0,4,82
370,374,-2,0,1,9
390,374,0,0,3,44
590,370,-2,4,7,10
932,374,-2,0,11,16
776,376,0,0,2,42
792,376,0,0,3,57
1018,376,0,0,2,46
972,380,0,-2,5,12
1064,378,0,0,4,36
434,380,0,0,0,29
546,380,0,0,6,84
494,382,0,0,1,35
840,382,0,0,2,44
1034,382,0,0,2,69
54,372,0,12,3,8
1068,384,0,0,6,30
382,386,0,0,2,57
440,386,0,0,3,32
496,386,0,0,2,34
534,386,0,0,2,29
578,388,0,-2,13,30
782,386,0,0,1,39
1012,386,0,0,1,32
54,372,-2,16,2,5
220,388,0,0,1,46
702,388,0,0,4,13
762,386,0,2,11,87
842,388,0,0,1,28
922,388,0,0,1,9
1044,388,0,0,2,38
1050,390,0,0,2,36
1066,390,0,0,5,93
538,392,0,0,3,47
782,392,0,0,0,46
934,410,2,-18,16,23
1010,392,0,0,2,31
40,394,0,0,3,11
352,394,-4,0,8,13
382,386,-6,8,16,75
