# x, y, dx, dy, 1st best, 2nd best
914,134,0,0,1,96
952,134,0,0,17,80
296,136,0,0,3,73
336,136,0,0,2,46
398,136,0,0,7,101
710,138,0,-2,14,33
980,138,0,0,5,70
394,140,0,0,9,86
612,140,0,0,10,33
800,140,0,0,6,80
476,144,0,0,6,60
154,146,0,0,2,50
650,146,0,0,2,93
732,146,0,0,7,50
856,146,0,0,4,117
946,146,0,0,6,77
1008,146,0,0,4,75
198,148,0,0,4,58
1074,148,0,0,4,67
290,150,0,0,2,99
490,148,0,2,16,49
574,148,2,2,5,18
604,150,0,0,3,18
908,150,0,0,4,68
1028,150,0,0,4,71
1034,150,0,0,4,93
170,152,0,0,0,48
256,152,0,0,4,55
268,152,0,0,1,51
742,152,0,0,4,57
698,154,0,0,5,40
136,158,0,0,4,73
234,158,0,0,3,56
418,158,0,0,3,41
504,158,0,0,7,40
518,158,0,0,2,42
630,160,-2,-2,10,20
962,160,2,0,14,51
182,162,0,0,1,40
378,162,0,0,6,46
608,148,18,14,13,20
636,162,0,0,2,17
276,164,0,0,3,46
908,164,0,0,3,55
920,164,0,0,4,72
884,166,0,0,2,52
964,166,0,0,1,49
1020,168,0,0,3,111
1044,166,0,2,13,61
332,170,0,0,4,40
480,196,0,-24,16,21
834,172,0,0,3,23
144,174,0,0,1,32
654,174,0,0,1,20
798,176,2,-2,10,17
1008,174,0,0,7,81
674,178,0,0,1,16
414,182,2,-2,22,40
726,180,0,0,4,38
428,182,0,0,2,22
688,182,-2,0,8,17
710,182,2,0,9,39
810,196,4,-14,10,14
854,182,0,0,3,58
1048,182,0,0,0,47
150,184,0,0,4,31
256,184,0,0,3,90
300,184,0,0,2,66
564,194,-12,-10,5,9
216,186,0,0,1,89
290,186,0,0,3,61
362,186,0,0,5,47
520,186,0,0,1,15
558,194,0,-6,4,6
740,200,10,-12,3,4
758,188,0,0,0,5
260,192,2,-2,8,28
470,190,0,0,6,33
518,190,0,0,1,17
608,190,0,0,0,13
934,190,0,0,8,94
218,192,0,0,1,88
254,192,0,0,1,37
482,192,0,0,1,19
798,192,0,0,2,13
980,192,0,0,1,51
1064,192,0,0,1,101
558,194,2,0,2,4
610,194,0,0,2,11
740,200,4,-6,3,4
262,196,0,0,1,33
270,196,0,0,1,39
564,194,0,2,3,11
780,194,-2,2,2,11
810,196,0,0,1,15
396,198,0,0,5,24
510,198,0,0,0,13
518,198,0,0,0,16
608,200,-2,-2,3,16
740,200,0,-2,4,5
506,200,0,0,0,13
772,198,0,2,5,10
204,202,0,0,3,61
248,202,0,0,0,26
290,202,0,0,4,53
400,202,0,0,2,36
518,198,-4,4,6,12
1078,202,0,0,4,47
154,204,0,0,1,12
1054,204,0,0,2,118
234,206,0,0,1,88
298,206,0,0,1,54
366,206,0,0,4,20
818,206,0,0,0,11
1042,206,0,0,4,46
166,208,0,0,3,68
986,208,0,0,3,56
358,212,0,0,2,5
872,214,-2,-2,14,27
478,214,0,0,1,9
650,208,-4,6,12,15
954,214,0,0,1,65
438,222,28,-6,12,15
1014,216,0,0,2,39
866,220,0,-2,6,13
182,222,0,0,10,100
324,224,0,-2,10,24
692,224,2,-2,17,29
706,222,0,0,1,10
904,244,2,-22,9,14
1018,222,0,0,2,53
336,224,0,0,2,5
438,222,0,2,1,8
700,224,0,0,1,10
840,222,2,2,18,27
946,224,0,0,5,63
776,226,-2,0,22,28
800,226,0,0,4,13
156,228,0,0,2,47
208,228,0,0,6,54
236,228,0,0,1,51
240,228,0,0,0,50
332,226,-2,2,10,14
516,230,0,-2,16,47
772,198,-24,30,14,22
850,228,0,0,1,32
1082,228,0,0,6,65
272,232,0,0,2,92
324,232,0,0,1,11
640,228,2,4,14,33
672,232,0,0,6,17
690,230,2,2,12,18
1014,232,0,0,3,37
384,236,0,0,2,22
840,226,-10,10,11,17
872,214,-20,22,22,29
178,240,0,0,5,70
214,240,0,0,3,52
160,242,2,0,18,43
434,244,0,-2,4,14
508,242,0,0,11,58
904,244,-2,-2,6,15
1024,242,0,0,1,41
462,238,-10,6,10,13
634,246,0,0,15,68
912,246,0,0,1,11
980,250,2,0,11,37
1036,250,0,0,2,62
946,252,0,0,1,18
316,252,0,2,6,10
1040,254,0,0,3,62
1078,254,0,0,3,62
316,252,-6,4,11,17
950,256,0,0,2,15
984,256,0,0,3,28
144,258,0,0,4,93
150,258,0,0,4,112
328,260,2,-2,10,16
1030,258,-2,0,21,53
166,260,0,0,0,35
360,262,10,-2,18,26
924,270,-10,-10,9,15
1032,262,0,0,1,40
612,266,0,0,10,88
198,270,0,0,2,64
522,270,0,0,2,12
304,288,2,-16,13,17
328,260,30,12,22,29
444,272,2,0,10,24
498,272,0,0,1,14
726,282,16,-10,11,22
476,274,2,0,4,14
758,274,0,0,2,11
790,274,0,0,0,5
1022,274,0,0,5,31
642,276,0,0,10,55
786,276,0,0,3,4
812,272,-6,4,3,5
806,276,6,0,11,14
956,276,0,0,1,9
1058,278,0,0,1,43
302,280,0,0,2,10
470,280,-2,0,4,12
500,276,2,4,6,14
572,282,0,0,0,15
736,284,0,-2,10,15
162,284,0,0,2,35
242,284,0,0,5,86
264,284,0,0,0,46
406,284,0,0,8,29
584,284,0,0,3,15
958,282,2,2,6,14
436,286,0,0,3,13
576,286,0,0,6,22
590,286,0,0,1,17
836,286,0,0,3,16
1068,286,0,0,0,44
410,288,0,0,7,43
638,288,0,0,5,28
662,288,0,0,6,50
872,288,0,0,5,21
160,290,0,0,2,36
790,290,0,0,0,15
910,290,0,0,4,71
412,292,0,0,10,61
264,294,0,0,4,51
558,294,0,0,2,27
522,270,10,26,22,28
672,296,-4,0,17,25
790,296,0,0,5,21
608,298,0,0,1,24
614,298,0,0,2,22
752,296,0,2,8,22
1086,298,0,0,3,27
448,300,2,0,13,43
1022,300,0,0,4,56
1090,300,0,0,6,26
610,304,0,0,4,12
1046,304,0,0,2,44
1096,304,0,0,7,47
296,306,0,0,0,9
950,306,0,0,1,13
180,308,0,0,3,57
242,308,0,0,5,86
458,308,0,0,4,59
706,308,0,0,3,23
962,308,0,0,0,5
1022,308,0,0,2,71
248,310,0,0,2,84
702,310,0,0,3,10
808,310,0,0,5,109
950,306,0,4,3,13
168,314,0,0,4,34
196,314,0,0,3,49
292,314,0,0,0,9
604,314,0,0,0,12
712,314,0,0,5,63
864,314,-2,0,14,100
1036,314,0,0,2,48
414,316,0,0,3,30
414,316,6,0,17,32
906,318,0,0,4,67
194,320,0,0,4,67
858,320,0,0,1,46
962,322,0,-2,1,4
292,322,0,0,0,9
556,322,0,0,4,31
188,326,0,0,0,10
192,326,0,0,0,10
962,328,0,-2,1,4
1066,328,0,0,3,42
400,330,0,0,3,11
448,330,18,0,12,26
486,340,10,-10,21,31
198,332,0,0,1,44
720,336,2,-4,10,43
1020,332,0,0,1,51
208,334,0,0,0,31
486,340,6,-6,11,41
432,340,-6,-4,7,10
720,336,-4,0,7,48
816,338,0,-2,5,12
26,336,-2,2,14,20
384,346,18,-8,6,8
836,338,0,0,1,15
962,308,0,30,6,8
432,340,0,0,2,10
840,340,2,0,3,17
458,344,0,-2,6,9
586,342,0,0,3,30
1026,342,0,0,2,48
518,344,0,0,2,35
1060,346,0,0,3,64
234,348,0,0,2,51
368,340,-4,10,16,21
694,348,0,2,5,14
954,350,0,0,4,20
158,352,0,0,17,45
294,352,2,0,10,17
598,352,-4,0,13,21
766,352,0,0,2,11
204,354,0,0,4,25
766,352,-4,2,4,7
888,352,-18,2,9,14
758,356,-2,2,18,25
1044,358,0,0,2,42
58,372,-10,-12,8,18
698,360,0,0,0,15
886,360,6,0,2,6
26,358,2,6,11,15
290,368,0,-4,14,19
848,364,0,0,4,59
906,364,-2,0,2,4
538,364,2,2,13,30
592,374,4,-8,10,14
370,382,-22,-12,19,24
700,370,0,0,3,11
138,374,0,-2,15,43
484,372,0,0,2,66
558,374,-2,-2,8,21
592,374,0,0,2,22
714,376,2,-2,9,16
1012,374,0,0,1,47
228,376,0,0,3,50
248,376,0,0,3,42
286,348,-8,30,15,21
440,378,0,0,1,28
792,378,0,0,1,44
388,380,0,0,3,47
826,380,0,0,5,92
932,380,2,0,7,13
970,408,0,-28,14,20
370,382,-2,0,1,10
538,364,32,18,22,33
798,382,0,0,1,82
1008,378,0,4,20,32
38,394,-4,-10,15,22
280,356,-2,28,16,21
510,384,0,0,0,39
828,384,0,0,3,96
448,384,0,2,23,31
752,386,0,0,4,40
788,386,0,0,1,44
1040,386,0,0,1,26
214,388,0,0,1,37
704,388,0,0,2,8
884,386,2,2,13,36
1044,388,0,0,4,27
1062,388,0,0,6,84
382,390,0,0,7,33
444,390,2,0,10,24
542,390,0,0,1,33
580,390,0,0,2,17
746,390,-2,0,18,56
792,390,0,0,0,45
920,390,0,0,2,14
1006,390,0,0,1,31
50,422,-12,-30,5,10
538,390,0,2,20,26
454,394,0,0,2,29
1002,394,0,0,2,34
550,396,0,0,2,26
968,394,2,2,15,25
1070,396,0,0,2,73
144,398,0,0,16,61
582,400,2,-2,4,16
924,398,2,0,8,16
494,400,2,0,8,28
802,400,0,0,1,44
204,402,0,0,1,37
246,402,0,0,5,44
406,402,0,0,1,18
274,414,2,-8,10,14
320,406,-2,0,4,8
844,408,0,0,0,34
970,408,0,0,2,28
274,414,2,-2,12,16
562,420,-4,-8,20,26
818,412,2,0,6,26
836,412,0,0,0,24
382,424,2,-10,6,8
934,414,0,0,4,13
734,418,0,0,3,28
866,418,2,0,5,23
1000,418,0,0,1,20
250,420,0,0,1,48
548,420,0,0,4,8
934,420,0,0,4,12
184,422,0,0,7,57
562,420,2,2,7,13
848,422,-2,0,7,21
382,424,0,0,1,4
716,404,20,20,13,19
930,424,0,0,2,16
316,426,2,0,5,25
1000,426,0,0,5,26
50,422,2,6,14,21
776,430,-2,0,7,17
448,432,0,0,2,6
744,432,0,0,3,14
776,430,4,2,9,19
886,432,0,0,0,10
372,426,-10,8,7,13
540,434,0,0,1,6
214,436,0,0,2,20
272,436,0,0,4,18
534,436,0,0,1,6
814,438,4,0,9,13
744,432,6,8,7,16
214,442,0,0,0,22
900,442,0,0,1,11
970,442,0,0,2,22
478,446,0,0,8,30
908,446,0,0,4,16
970,448,0,0,1,23
52,426,10,24,7,14
496,450,0,0,3,19
750,434,18,16,12,15
916,452,-2,0,8,24
82,456,2,-2,7,12
164,464,-12,-10,8,13
782,454,0,0,1,23
970,454,0,0,0,24
192,460,0,0,11,58
66,462,0,0,4,7
212,464,0,-2,7,16
902,462,0,0,2,76
252,464,0,0,4,26
610,466,2,-2,12,18
668,464,0,0,0,16
34,482,-8,-16,8,15
212,470,0,0,2,13
620,494,-2,-24,13,18
732,470,0,0,1,30
34,476,-8,-4,11,14
680,472,0,4,8,17
976,476,0,0,3,33
260,508,2,-30,4,5
736,478,0,0,0,9
1004,480,0,0,2,42
976,484,0,0,1,34
164,464,-10,22,14,255
998,486,0,0,0,28
1002,486,0,0,2,26
648,488,2,0,8,13
966,488,0,0,0,69
164,464,-6,26,11,255
164,464,2,26,7,60
216,490,0,0,1,21
262,492,0,0,0,5
598,498,0,0,0,26
700,498,0,0,1,19
706,498,0,0,1,19
618,500,0,0,1,27
90,524,-8,-20,10,22
226,504,0,0,6,35
692,504,0,0,2,28
742,506,0,-2,1,5
260,508,0,0,1,6
726,514,-4,-2,5,7
996,514,0,0,1,34
630,518,0,-2,4,52
730,518,-2,-2,0,2
978,514,0,2,8,18
258,518,0,0,0,10
572,520,4,-2,6,10
676,520,0,0,4,56
222,522,0,0,2,17
34,524,0,0,0,21
258,524,0,0,1,12
738,524,-4,2,15,21
256,532,0,0,2,18
36,532,0,2,4,25
530,534,-2,0,23,59
542,538,0,0,3,70
666,540,0,0,1,42
666,540,4,0,9,40
112,542,0,0,2,14
112,542,6,0,13,25
748,540,-4,2,6,24
222,546,0,0,2,26
228,546,0,0,2,21
640,552,-2,-2,4,18
690,552,0,0,2,31
1008,552,0,0,2,101
236,554,0,0,1,31
602,552,0,2,6,24
1088,556,-18,0,21,126
1088,556,-2,0,14,121
664,568,0,-4,15,53
702,564,0,0,1,24
744,564,0,0,1,5
982,566,0,0,3,66
580,568,0,0,1,20
714,570,-2,-2,8,27
216,570,0,0,3,61
570,570,-2,0,5,26
1096,572,0,0,4,23
718,576,0,0,1,24
726,578,0,0,1,28
1014,582,0,0,1,74
104,554,12,30,14,22
658,586,0,0,2,59
1100,602,-2,-16,6,13
232,590,2,2,9,43
1000,594,0,0,2,35
196,600,0,0,7,97
992,604,0,0,1,36
246,610,0,0,8,46
212,610,0,2,6,62
596,614,0,-2,10,14
572,642,28,-30,12,18
620,612,0,0,4,11
242,616,0,0,4,88
1010,632,-2,-14,17,132
676,620,0,0,3,20
648,624,0,0,2,15
656,624,0,0,2,11
706,644,-28,-20,13,19
988,622,0,2,3,29
1010,632,-4,-8,21,128
578,628,-6,4,3,5
568,640,0,0,1,7
96,640,2,2,15,158
706,644,0,-2,1,16
214,644,2,0,10,21
572,642,0,2,4,15
214,652,0,0,1,18
866,654,0,0,0,255
748,658,0,0,1,2
996,654,0,4,4,14
638,666,-2,-2,22,31
684,666,-2,-2,15,20
254,666,0,0,3,36
120,696,-12,-28,7,20
602,668,-2,0,10,25
602,668,2,0,11,28
622,670,2,0,7,32
670,672,-20,-2,20,33
670,672,0,0,2,87
670,672,8,0,11,97
760,672,2,0,4,6
256,676,0,0,3,16
518,666,-10,10,4,7
584,676,0,0,1,10
590,676,0,0,0,9
610,676,0,0,3,9
484,680,0,-2,14,24
572,678,-2,0,3,4
638,678,0,0,2,14
656,676,10,2,11,16
646,680,-2,0,3,17
646,680,30,0,10,13
998,684,0,-4,13,20
256,682,0,0,2,13
776,682,0,0,2,15
692,684,0,0,3,11
998,684,0,0,4,29
710,686,0,0,2,25
770,688,0,0,3,7
540,692,0,0,0,12
804,696,0,-2,2,5
536,696,0,0,3,11
718,696,0,0,2,27
476,696,-2,2,8,14
742,702,-2,-2,7,26
752,688,12,12,9,17
802,702,0,0,0,3
976,704,0,0,6,29
468,710,-2,0,3,35
252,714,0,0,4,103
760,714,0,0,3,8
622,716,0,0,0,9
646,722,-4,-6,3,13
764,716,0,0,2,7
628,724,28,-6,8,15
476,728,10,-8,14,24
824,726,-14,-6,18,29
628,724,-2,-2,3,8
684,722,-2,0,1,16
780,722,0,0,2,36
576,724,2,0,8,14
608,724,0,0,1,15
684,722,8,2,12,21
774,724,0,0,1,29
568,726,2,0,5,14
576,724,-2,2,7,16
448,728,0,0,5,29
834,730,0,-2,4,17
1044,728,-24,0,18,35
1044,728,-12,0,8,15
1056,728,-2,0,4,9
1056,728,14,0,16,23
1056,728,22,0,19,37
1010,730,-2,0,8,10
714,736,0,0,2,10
664,738,0,0,2,29
670,740,-2,-2,8,23
670,740,4,-2,16,25
560,740,0,0,1,23
620,740,-2,0,6,47
692,740,2,0,8,13
798,740,0,0,1,14
444,738,-4,4,20,39
590,744,0,-2,20,35
560,740,4,4,18,31
242,748,0,0,7,47
584,748,2,0,19,59
246,752,0,0,5,45
974,756,2,-2,20,59
56,756,0,0,0,49
842,758,0,-2,8,35
972,760,0,0,8,45
534,764,-2,-2,11,22
740,762,0,0,4,13
528,766,0,0,7,27
740,762,4,4,5,8
832,770,0,0,6,68
736,766,4,6,12,16
62,776,0,0,1,19
234,776,0,0,4,40
628,780,-2,0,4,11
650,780,0,0,3,14
422,782,0,0,10,35
550,784,6,-2,14,25
608,782,-4,0,10,23
632,780,2,2,5,12
62,776,0,8,23,31
594,784,0,0,2,27
80,786,0,0,0,18
500,786,-2,0,7,31
692,792,-6,-6,9,18
234,788,0,0,0,36
714,794,6,-6,15,25
726,792,0,-4,13,31
86,790,0,0,0,18
464,792,0,0,4,29
576,792,0,0,2,23
692,792,0,0,4,25
796,794,-6,-2,17,24
830,796,-2,-2,16,51
796,794,2,2,8,19
530,800,0,-2,12,23
812,804,6,-2,21,35
812,804,0,0,6,32
518,810,0,0,7,23
268,812,0,0,3,13
964,812,0,0,3,255
500,820,2,-4,20,40
270,818,0,0,6,12
870,822,0,-2,18,32
384,820,0,2,17,41
390,824,0,-2,22,56
758,824,0,0,9,24
884,824,0,0,4,28
928,826,0,0,7,79
484,838,0,0,4,27
882,838,0,0,6,37
782,842,0,-2,7,19
814,842,0,0,10,74
286,870,-6,-26,10,14
420,846,2,0,22,74
466,850,0,0,5,43
856,852,0,0,17,60
902,856,0,0,8,36
938,856,0,0,13,32
902,862,-2,0,18,33
644,864,-2,0,19,28
934,864,0,0,13,30
636,868,0,-2,11,21
656,866,0,0,6,15
814,866,0,0,5,21
200,870,0,-2,3,7
920,870,0,0,15,42
280,858,2,16,9,16
202,876,2,0,3,7
658,878,0,0,6,30
336,880,0,0,10,41
584,880,0,0,6,18
622,878,2,2,14,30
528,902,22,-20,15,22
690,884,0,-2,8,18
696,882,0,0,3,16
852,884,0,-2,23,49
540,890,2,-6,15,24
718,886,0,-2,6,9
724,884,0,0,4,16
540,890,6,-4,19,24
846,884,0,2,13,37
884,888,-2,-2,17,35
938,878,-4,8,20,31
296,890,0,-2,16,37
398,888,0,2,15,51
462,892,-4,0,10,14
540,890,0,2,16,27
292,894,0,0,3,13
372,894,0,0,7,14
608,892,0,2,3,10
560,902,0,-2,10,15
612,902,-2,0,2,10
676,906,0,0,6,20
726,908,-4,-2,19,30
726,908,0,0,1,16
368,912,0,0,1,21
398,912,0,0,7,23
838,912,0,0,4,20
322,912,2,2,15,39
476,912,0,2,6,13
654,916,-2,-2,14,19
738,916,0,0,3,8
806,918,0,-2,3,9
488,922,0,-2,2,14
332,922,0,0,2,50
304,924,0,0,2,16
618,924,0,0,5,27
800,910,0,14,4,5
916,928,0,-2,8,21
522,930,2,0,3,16
308,932,0,0,1,18
476,930,-2,2,6,14
482,936,0,-4,7,13
566,962,20,-30,10,15
812,930,-2,2,8,12
890,934,-6,-2,19,39
384,934,0,0,8,18
424,934,-2,0,10,21
596,962,-18,-28,10,14
638,940,-2,-6,22,33
368,912,10,24,23,29
572,938,-2,0,10,16
774,938,-2,0,7,11
916,938,0,0,1,7
126,958,-16,-18,13,255
638,940,0,0,3,34
722,940,0,0,4,30
804,940,-2,0,7,9
914,944,0,0,1,5
316,950,0,-2,4,17
322,950,0,-2,17,49
122,974,-30,-20,11,255
692,954,0,0,5,10
122,974,-14,-16,15,19
174,960,-6,-2,8,27
566,962,-18,-4,18,23
740,958,0,0,10,28
322,960,0,0,2,22
242,962,0,0,0,255
566,962,0,0,4,21
778,964,2,-2,12,19
710,964,0,0,6,17
752,966,0,-2,8,23
856,966,0,0,20,60
176,968,0,0,2,27
784,968,-2,0,15,49
318,970,0,0,4,8
478,970,0,0,13,52
480,958,30,12,19,32
628,970,0,0,15,69
322,992,-2,-10,7,9
494,982,0,0,17,78
534,984,0,0,21,87
908,970,-6,14,8,11
810,986,0,0,20,61
654,990,0,-2,18,26
354,990,2,0,13,26
328,998,0,-4,11,14
656,996,0,0,8,20
662,996,0,0,9,52
554,998,2,0,15,130
624,998,2,0,8,23
860,1006,0,0,5,24
902,1006,0,0,6,12
440,1016,0,0,20,40
328,998,4,20,7,46
360,1020,-2,-2,5,7
876,1020,0,0,2,31
796,1022,0,0,21,47
358,1016,-2,8,11,15
754,1024,0,0,12,39
820,1026,0,0,15,45
872,1030,0,0,3,42
126,1070,28,-32,12,255
864,1040,0,0,7,48
126,1070,30,-26,11,255
360,1020,0,24,12,16
862,1050,4,-4,18,32
102,1026,-20,24,14,255
356,1050,0,0,8,41
394,1058,-2,-8,7,11
862,1050,0,0,2,32
412,1056,-4,-2,6,10
442,1056,0,0,10,13
828,1058,0,0,6,14
418,1070,4,-6,8,10
418,1070,0,-4,4,6
360,1048,16,22,20,31
562,1074,2,0,16,89
792,1086,-4,-12,15,19
870,1074,-2,0,8,11
870,1074,2,0,7,14
1072,1074,6,0,6,13
1030,1076,0,0,4,18
1030,1076,8,0,9,13
1048,1076,14,0,14,32
342,1082,0,-4,16,42
986,1078,-2,0,1,20
1016,1078,-14,0,15,21
1016,1078,0,0,4,20
760,1080,0,0,9,78
946,1080,-4,0,7,16
958,1080,10,0,7,16
858,1082,0,0,6,11
920,1082,0,0,2,36
392,1082,2,2,14,18
854,1082,-8,6,8,12
352,1090,0,0,8,62
98,1118,-20,-26,20,255
848,1092,0,0,5,28
178,1096,0,-2,12,52
830,1096,0,0,4,10
446,1088,12,12,9,13
408,1102,0,0,11,55
682,1102,0,0,13,34
868,1104,0,0,10,95
182,1106,0,0,4,42
538,1106,0,0,16,28
378,1108,2,0,13,25
432,1108,0,0,14,18
878,1108,0,0,2,84
726,1102,0,10,20,26
436,1110,8,4,14,20
578,1116,2,-2,22,30
462,1106,22,10,12,15
512,1116,0,0,6,24
766,1128,28,-12,14,23
512,1116,12,2,10,18
406,1124,2,0,8,23
412,1126,2,0,9,12
766,1128,4,-2,10,14
308,1130,-4,0,8,37
308,1130,0,0,4,39
344,1130,0,0,3,25
696,1136,0,0,11,29
580,1138,0,0,11,37
442,1140,2,0,9,27
556,1138,2,2,14,38
484,1142,0,0,3,56
814,1140,0,2,11,23
356,1144,0,0,2,24
356,1144,-2,4,17,23
612,1148,0,0,6,76
532,1152,2,0,11,14
786,1152,0,0,2,15
356,1160,-6,-6,16,28
370,1156,-2,-2,8,23
774,1158,-2,-2,14,23
804,1156,0,0,8,34
758,1158,0,0,2,24
468,1134,0,26,17,25
462,1162,0,0,13,23
490,1162,-2,0,9,16
448,1166,0,-2,22,43
758,1172,0,0,10,39
796,1172,0,0,12,51
532,1174,2,0,9,28
722,1176,0,0,3,17
1046,1176,0,0,3,12
596,1184,-32,-6,22,28
936,1178,0,0,1,22
1098,1178,-6,0,12,29
584,1180,0,0,6,37
694,1180,0,0,5,15
700,1180,0,0,1,15
1020,1180,-6,0,12,26
1020,1180,0,0,2,27
560,1182,-2,0,6,25
610,1182,0,0,7,38
596,1184,0,0,2,40
660,1184,-24,0,11,23
660,1184,0,0,5,22
944,1184,0,0,1,21
414,1186,0,0,21,74
570,1186,0,0,5,25
630,1186,-2,0,8,19
618,1188,0,0,1,18
768,1188,0,0,9,37
1032,1188,0,0,0,21
1096,1188,2,0,5,13
334,1190,0,0,2,18
618,1188,32,2,22,28
950,1190,0,0,0,14
280,1192,0,0,10,44
28,1194,0,0,1,104
330,1194,0,0,2,18
784,1194,0,0,13,31
258,1196,0,0,5,42
532,1174,-18,22,19,26
718,1196,-2,0,18,24
160,1198,0,0,4,74
590,1218,-18,-20,18,24
232,1200,0,0,2,37
972,1200,0,0,4,12
44,1202,2,0,7,18
66,1202,0,0,1,53
218,1202,0,0,5,27
226,1202,0,0,4,32
978,1202,0,0,2,8
58,1206,0,-2,9,21
124,1206,0,0,12,33
124,1206,6,0,15,30
108,1208,0,0,2,21
318,1208,0,0,1,8
534,1210,-8,-2,20,26
66,1212,0,-2,9,13
172,1210,0,0,7,92
994,1210,0,0,1,7
1074,1210,0,0,4,38
1000,1212,0,0,1,23
608,1216,0,0,5,44
754,1216,0,0,19,40
74,1218,0,0,7,28
78,1218,0,0,5,26
120,1218,0,0,0,19
590,1218,-2,0,3,31
590,1218,6,0,18,23
694,1220,2,0,17,26
648,1222,0,0,9,18
1004,1224,0,-2,13,45
232,1224,0,0,10,62
672,1224,0,0,8,21
312,1228,0,0,0,30
232,1232,0,0,4,68
182,1234,0,0,15,63
224,1234,0,0,2,77
424,1234,-2,0,19,50
1026,1234,0,0,5,122
310,1238,0,2,13,41
716,1240,0,0,15,52
1086,1240,0,0,2,53
1014,1242,0,0,1,33
278,1244,0,0,15,104
1090,1248,0,0,3,53
456,1250,0,0,16,52
30,1256,-4,-2,18,23
36,1254,0,0,12,46
456,1256,0,0,19,69
138,1258,0,0,9,43
392,1258,0,0,19,44
728,1262,0,0,23,77
182,1266,4,-2,12,19
216,1264,0,0,10,82
182,1266,0,0,3,16
1090,1266,0,0,6,71
84,1270,0,0,3,29
236,1270,0,0,13,54
1018,1270,0,0,1,26
1032,1272,0,0,5,68
1088,1272,0,0,3,49
404,1274,0,0,17,44
226,1282,0,0,10,62
172,1284,0,0,5,73
690,1284,0,0,20,52
318,1272,10,16,14,18
456,1288,0,0,19,94
678,1288,0,0,17,35
70,1292,0,-2,22,32
1056,1290,0,0,14,69
188,1294,0,0,4,51
