# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,5,94
534,22,0,0,4,115
914,22,0,0,3,35
224,24,0,0,3,72
382,24,0,0,5,73
954,24,0,0,2,55
990,24,0,0,7,32
470,28,0,0,3,24
874,28,0,0,3,40
382,30,0,0,4,41
404,30,0,0,4,84
700,30,0,0,1,105
806,30,0,0,3,59
384,34,0,0,7,40
610,34,0,0,7,95
456,36,0,0,8,81
486,36,0,0,7,75
920,36,0,0,4,30
962,36,0,0,7,58
696,38,0,0,9,62
804,38,0,0,3,61
958,38,0,0,4,40
296,40,0,0,6,82
582,40,0,0,1,82
990,40,0,0,9,72
1016,40,0,0,5,51
466,42,0,0,2,27
648,38,0,4,23,32
710,42,0,0,10,90
922,42,0,0,1,35
802,46,0,0,5,79
1034,46,0,0,9,69
644,48,0,0,2,35
362,50,-2,0,17,61
796,50,0,0,8,83
426,52,0,0,5,111
636,52,0,0,9,87
866,52,0,0,10,75
258,54,0,0,4,51
766,56,0,0,5,60
1028,56,0,0,3,51
256,60,0,-2,20,51
544,58,0,0,6,38
204,60,0,0,3,50
412,60,0,0,5,56
548,60,0,0,2,89
862,60,0,0,8,40
762,62,0,0,5,59
544,64,0,0,2,38
584,64,0,0,3,54
718,64,0,0,7,82
792,64,0,0,7,73
624,66,0,0,0,62
784,66,0,0,8,65
952,66,0,0,6,43
454,68,0,0,11,99
664,68,0,0,3,62
766,68,0,0,7,87
544,70,0,0,1,40
426,72,0,0,2,57
462,72,0,0,6,100
954,72,0,0,3,33
580,74,0,0,4,49
660,74,0,0,6,72
924,74,0,0,4,51
364,78,0,0,6,87
970,78,0,0,4,38
1042,78,0,0,4,40
348,80,0,0,6,89
256,82,0,0,6,91
818,82,0,0,9,80
832,82,0,0,4,76
870,82,0,0,7,83
262,84,0,0,4,90
332,84,0,0,2,54
570,84,0,0,7,97
692,88,0,-2,18,95
764,88,0,-2,23,107
1040,86,0,0,2,45
210,88,0,0,5,45
726,88,0,0,3,86
1004,88,0,0,7,63
380,90,0,0,4,78
486,90,0,0,9,95
494,90,0,0,11,80
902,90,0,0,3,87
184,92,0,0,3,52
970,92,0,0,4,39
298,94,0,0,3,51
308,94,0,0,5,105
834,94,0,0,3,60
210,96,0,0,4,48
392,96,0,0,5,49
840,96,0,0,5,100
192,98,0,0,2,59
306,98,0,0,8,88
676,98,0,0,7,90
862,98,0,0,2,45
506,100,0,0,7,113
424,102,0,0,5,86
860,102,0,0,2,47
1052,106,0,0,5,38
472,108,0,0,7,78
